id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a79919ac-c979-4c92-a4a9-e08a703d0c97,saturday,2020-07-18,1000,nezařazení,102,10,2,337,129,108,9,0,3302,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,13.894374062224141,2,True,0,6.370288972233503,0,True,2,3.0890369473046637,3,True,2,1.2142857142857142,15,24
e11bb9dd-c983-43e5-a162-4d95bc6ea314,saturday,2020-07-18,2101,Benešov,1,1,1,3,1,1,0,0,112,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,4.916259709612926,0,True,0,8.24742268041237,0,True,2,0.8928571428571428,0,False,0,0.5,0,2
5bd479e8-5626-4fcb-8669-8c4b12adbdbb,saturday,2020-07-18,2102,Beroun,4,0,0,4,0,0,0,0,104,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,6.1607651670337455,0,True,0,0.0,0,False,0,3.8461538461538463,3,True,2,0.0,0,5
186e3363-ab16-4702-9c93-ab3230e5348e,saturday,2020-07-18,2103,Brandýs nad Labem-Stará Boleslav,8,0,0,19,2,2,0,0,232,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,14.1240444201197,2,True,0,0.0,0,False,0,3.4482758620689653,3,False,0,1.3333333333333333,15,20
ff085c38-315f-4538-8663-ccae7b87e824,saturday,2020-07-18,2104,Čáslav,1,0,0,5,0,0,0,0,118,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,15.586642247593813,2,False,0,0.0,0,False,0,0.847457627118644,0,False,0,0.3333333333333333,0,2
25e8ee17-affb-4439-947f-1dfed6b159e3,saturday,2020-07-18,2105,Černošice,17,0,0,36,4,2,0,0,302,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,17.410170217894976,2,True,0,4.273686909696996,0,True,2,5.629139072847682,3,True,2,1.8888888888888888,25,34
c28cc963-c1ab-43b1-a65b-4bac5ea96733,saturday,2020-07-18,2106,Český Brod,0,0,0,1,1,0,0,0,30,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
20bd7fbb-fb44-4d46-9510-c6b34e356a75,saturday,2020-07-18,2107,Dobříš,0,0,0,2,1,0,0,0,26,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
547ff4a0-6280-4efd-9807-b219d8b6e3cc,saturday,2020-07-18,2108,Hořovice,1,0,0,2,1,1,0,0,33,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,3.318841060701603,0,True,0,0.0,0,False,0,3.0303030303030303,3,True,2,0.0,0,5
3e9a0c3c-b0f1-4ff8-b2b7-713dc8edf770,saturday,2020-07-18,2109,Kladno,5,0,0,10,3,3,0,0,189,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,3.9696086759767226,0,True,0,0.0,0,False,0,2.6455026455026456,0,True,2,0.0,0,2
e4de76e1-fc00-487d-a15b-ce0714994614,saturday,2020-07-18,2110,Kolín,2,1,1,17,6,5,0,0,144,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,14.371257485029941,2,False,0,5.935070330583418,0,True,2,1.3888888888888888,0,False,0,0.4,0,4
a60c4f62-3717-415e-bdba-882f3f2207e1,saturday,2020-07-18,2111,Kralupy nad Vltavou,0,0,0,2,1,0,0,0,35,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
41b53c68-dc7f-4bdc-9f8e-486f1d4af3f8,saturday,2020-07-18,2112,Kutná Hora,7,1,0,44,6,0,0,0,284,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,65.78291637595933,7,False,0,46.71587405400355,4,True,2,2.464788732394366,0,False,0,0.2692307692307692,0,13
61d620cf-e7c6-42b0-a101-e22d52585721,saturday,2020-07-18,2113,Lysá nad Labem,1,0,0,2,0,0,0,0,39,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,7.433009997398447,0,True,0,0.0,0,False,0,2.564102564102564,0,True,2,0.0,0,2
8121bdce-da79-43de-a070-fc24b6e597ac,saturday,2020-07-18,2114,Mělník,12,1,0,13,1,0,0,0,61,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,26.90582959641256,4,True,0,11.554015020219527,2,True,2,19.672131147540984,20,True,2,0.0,0,30
d7b7ec15-5d36-4c98-96a7-fd0f3d1201e9,saturday,2020-07-18,2115,Mladá Boleslav,2,1,0,26,3,0,0,0,106,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,4.44586712192346,0,True,0,4.85366208804543,0,True,2,1.8867924528301887,0,False,0,0.6666666666666666,0,2
d1d94ccd-ec33-47af-be52-a4e16b279857,saturday,2020-07-18,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,17,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d96f1c88-bcec-4eb3-b929-f23224f0adc2,saturday,2020-07-18,2117,Neratovice,14,3,0,15,4,1,0,0,92,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,43.49582129431136,4,True,0,50.78720162519045,7,True,2,15.217391304347828,15,True,2,4.666666666666667,30,60
8d008af7-315a-4471-b3f6-7c7e1fdb9cc7,saturday,2020-07-18,2118,Nymburk,1,0,0,2,1,1,0,0,62,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2.4886145882587165,0,True,0,0.0,0,False,0,1.6129032258064515,0,True,2,1.0,10,12
2e634891-0311-4be7-b01a-3e05d0a07f20,saturday,2020-07-18,2119,Poděbrady,3,0,0,9,2,1,3,0,86,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,25.49232043846791,4,True,0,29.05709719599012,4,True,2,3.488372093023256,3,False,0,1.0,10,23
a6a2b69c-f30b-4e7f-96f8-5a59704bbf0c,saturday,2020-07-18,2120,Příbram,2,0,0,5,1,0,0,0,47,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,2.8591442581235436,0,True,0,0.0,0,False,0,4.25531914893617,3,True,2,0.0,0,5
3cdfaa29-3ab1-45ec-8637-abc9f64b0303,saturday,2020-07-18,2121,Rakovník,1,0,0,1,0,0,0,0,49,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1.7997912242179908,0,True,0,0.0,0,False,0,2.0408163265306123,0,True,2,1.0,10,12
1a38b11a-efb3-4e2d-9e9b-80f15f4b7bb8,saturday,2020-07-18,2122,Říčany,5,0,0,9,2,2,0,0,141,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,11.127183709803049,2,False,0,8.79043600562588,0,True,2,3.546099290780142,3,True,2,2.5,30,39
533216c6-10fa-46d4-b2b1-0d5c85788b8d,saturday,2020-07-18,2123,Sedlčany,0,0,0,0,0,0,0,0,15,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
87a47398-0ec0-4d4b-be8f-8667598c11cc,saturday,2020-07-18,2124,Slaný,0,0,0,3,3,3,0,0,31,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1a99c906-90d2-4165-a9d3-285dfc4b6086,saturday,2020-07-18,2125,Vlašim,0,0,0,0,0,0,0,0,29,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9d00762c-3a6c-4fcf-a4dd-381fa362a80d,saturday,2020-07-18,2126,Votice,0,0,0,0,0,0,0,0,14,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
979f5d84-a21c-4464-a0a0-1a68a026a8a3,saturday,2020-07-18,3101,Blatná,0,0,0,0,0,0,0,0,7,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
85e3cb5c-00a9-40cb-9e8f-cf63d9d7de7f,saturday,2020-07-18,3102,České Budějovice,0,0,0,1,1,0,0,0,89,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2b5db15f-4f5f-4e69-8cbb-20a5246ca2ef,saturday,2020-07-18,3103,Český Krumlov,0,0,0,0,0,0,0,0,21,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2dd4fc3d-0add-45e5-a1cc-e4dfcf2aca7a,saturday,2020-07-18,3104,Dačice,1,0,0,1,0,0,0,0,17,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,True,0,0.0,0,False,0,5.88235294117647,3,True,2,0.0,0,5
2fdbd545-dc7f-4048-94f5-15baea0fe372,saturday,2020-07-18,3105,Jindřichův Hradec,0,0,0,1,0,0,0,0,53,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2.1225564069365146,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9b170803-0c40-488a-962b-1a8393abad86,saturday,2020-07-18,3106,Kaplice,0,0,0,0,0,0,0,0,16,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4350802e-38f0-4ed3-8bc9-2dd67cb7129a,saturday,2020-07-18,3107,Milevsko,0,0,0,0,0,0,0,0,8,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
183ca022-30ac-43f0-876e-3ad00b635575,saturday,2020-07-18,3108,Písek,2,0,0,2,0,0,0,0,52,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,3.7486879592142746,0,True,0,0.0,0,False,0,3.8461538461538463,3,True,2,0.0,0,5
47730caf-5ba3-4fc0-b399-714b3505bb6b,saturday,2020-07-18,3109,Prachatice,3,0,0,8,4,2,0,0,55,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,8.9664654193317,0,True,0,0.0,0,False,0,5.454545454545454,3,True,2,0.0,0,5
64868958-bc58-469f-b8d3-1df72a510d56,saturday,2020-07-18,3110,Soběslav,0,0,0,0,0,0,0,0,11,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
32b711db-43ca-4c0a-a2c5-f751362f518a,saturday,2020-07-18,3111,Strakonice,0,0,0,0,0,0,0,0,35,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f5cd16ed-7239-40bb-b9db-40d0a4e6cc37,saturday,2020-07-18,3112,Tábor,1,0,0,4,0,0,0,0,76,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,4.959825414145422,0,True,0,0.0,0,False,0,1.3157894736842104,0,False,0,0.3333333333333333,0,0
677d7028-779b-45b1-8427-ab06d99e6004,saturday,2020-07-18,3113,Trhové Sviny,0,0,0,0,0,0,0,0,10,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8fd8fe18-6ed4-42f4-a971-04f5dfadbb3b,saturday,2020-07-18,3114,Třeboň,2,0,0,3,0,0,0,0,37,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,12.098725600903371,2,True,0,0.0,0,False,0,5.405405405405405,3,True,2,1.0,10,17
980da2e3-535c-4f13-aded-9634fbcd4229,saturday,2020-07-18,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,11,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b66c8350-e186-48c7-ae55-ea7a62bb7cb8,saturday,2020-07-18,3116,Vimperk,0,0,0,1,0,0,0,0,15,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fcd99ce7-69e9-4598-bbb8-119bccade808,saturday,2020-07-18,3117,Vodňany,0,0,0,2,1,1,0,0,11,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b3295410-6811-46ae-9655-61c339805589,saturday,2020-07-18,3201,Blovice,0,0,0,4,4,4,0,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3ea1669f-17c9-4535-9411-92f250747e09,saturday,2020-07-18,3202,Domažlice,0,0,0,5,4,3,0,0,14,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
76a89150-2b9c-42bf-95c9-30aa8ffe3f88,saturday,2020-07-18,3203,Horažďovice,0,0,0,0,0,0,0,0,5,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3b793faf-3e3b-4cf4-a20a-d4c67a060d76,saturday,2020-07-18,3204,Horšovský Týn,0,0,0,3,3,2,0,0,15,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3981c194-da6a-487d-981f-7862c2aaef25,saturday,2020-07-18,3205,Klatovy,1,0,0,1,0,0,0,0,72,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1.9716088328075712,0,True,0,0.0,0,False,0,1.3888888888888888,0,True,2,0.0,0,2
3f27d606-d710-4306-bbb4-6088019e5d6a,saturday,2020-07-18,3206,Kralovice,0,0,0,-1,0,0,0,0,8,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
13608e5b-3298-4c06-bc1c-f491f2dfb1fd,saturday,2020-07-18,3207,Nepomuk,0,0,0,1,1,0,0,0,13,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6719d507-c3bf-4275-80f0-f9ae39740db0,saturday,2020-07-18,3208,Nýřany,3,0,0,3,0,0,0,0,39,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,5.207248489897938,0,True,0,0.0,0,False,0,7.6923076923076925,7,True,2,0.0,0,9
cc783b52-4da4-40fb-bd20-ac5cf794ef36,saturday,2020-07-18,3209,Plzeň,3,0,0,10,2,1,0,0,158,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,3.088326127239036,0,True,0,0.0,0,False,0,1.89873417721519,0,False,0,1.0,10,10
