id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3e4d7361-8623-4bc5-8815-fa5859bc40c4,saturday,2020-09-26,2110,Kolín,135,16,7,200,28,14,7,1,962,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,294.61077844311376,13,True,0,172.1170395869191,10,True,2,14.033264033264034,11,True,2,1.3366336633663367,15,53
95195d2f-2010-4311-82cc-8f08b4aef9b2,saturday,2020-09-26,2111,Kralupy nad Vltavou,72,3,2,121,6,2,1,0,712,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,430.57050592034443,13,True,0,101.88487009679062,7,True,2,10.112359550561797,7,False,0,1.2413793103448276,15,44
058dc251-f49c-431b-b4a8-b5a477e82fa2,saturday,2020-09-26,2112,Kutná Hora,55,8,1,118,25,8,7,0,466,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,235.2237615867637,10,True,0,158.83397178361207,10,True,2,11.802575107296137,11,True,2,1.0576923076923077,10,45
6b504191-0c5a-4ef2-80da-1b4a9c3ffe91,saturday,2020-09-26,2113,Lysá nad Labem,30,3,2,65,4,3,2,1,294,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,297.32039989593784,13,True,0,116.0092807424594,7,True,2,10.204081632653061,7,False,0,0.5769230769230769,0,29
9885315b-7bfe-4c81-8e4f-c160bc1f32e1,saturday,2020-09-26,2114,Mělník,63,4,1,97,5,1,1,0,682,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,239.91031390134526,10,True,0,57.770075101097625,7,True,2,9.237536656891496,7,False,0,1.3125,15,41
603726e9-709f-45bd-b889-d05b0d484245,saturday,2020-09-26,2115,Mladá Boleslav,201,33,27,324,46,33,5,0,1610,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,297.8730971688718,13,True,0,223.26845605008978,10,True,2,12.48447204968944,11,True,2,1.3862068965517242,15,53
8260bf8a-b758-4757-bc42-d52c2ed0d4c8,saturday,2020-09-26,2116,Mnichovo Hradiště,19,2,1,28,2,1,2,0,195,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,195.51980336294062,10,True,0,59.031877213695395,7,True,2,9.743589743589745,7,False,0,0.95,5,31
02291b8e-6cdf-4bb9-b2e4-40a3df97c52e,saturday,2020-09-26,2117,Neratovice,43,1,1,90,4,2,3,0,731,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,323.11181532917016,13,True,0,50.78720162519045,7,True,2,5.88235294117647,3,False,0,0.7678571428571429,0,25
0cbe3106-403c-48db-8533-1e5be9c7b189,saturday,2020-09-26,2118,Nymburk,58,9,5,86,11,7,8,0,479,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,258.81591717890655,13,True,0,159.1771764417779,10,True,2,12.10855949895616,11,True,2,1.4146341463414633,20,58
0c01327d-1c25-4d10-af9c-9b58579f94d8,saturday,2020-09-26,2119,Poděbrady,77,19,9,114,27,14,11,0,487,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,382.38480657701865,13,True,0,392.27081214586667,13,True,2,15.811088295687886,15,True,2,1.3275862068965518,15,60
5358915b-9991-41ac-ace2-6054c3372058,saturday,2020-09-26,2120,Příbram,105,6,0,190,11,1,4,0,859,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,300.2101471029721,13,True,0,82.23684210526315,7,True,2,12.223515715948778,11,True,2,0.8203125,5,40
37908c5f-8a86-4471-8e41-a639386c8869,saturday,2020-09-26,2121,Rakovník,54,8,6,73,12,9,5,0,512,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,181.77891364601706,10,True,0,103.2435687860277,7,True,2,10.546875,7,False,0,1.0,10,36
f4639b7c-e561-4cf4-9af7-e9b8157ede89,saturday,2020-09-26,2122,Říčany,131,5,2,230,11,6,6,0,1192,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,358.85167464114835,13,True,0,70.32348804500704,7,True,2,10.98993288590604,7,False,0,1.0396825396825398,10,39
63564419-7ba2-4716-a065-3e1f1df9be27,saturday,2020-09-26,2123,Sedlčany,39,5,0,57,7,0,2,0,212,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,308.05472501585575,13,True,0,190.79923680305276,10,True,2,18.39622641509434,15,True,2,1.21875,15,57
abed400d-ad19-41a1-9a50-277f424ed1ad,saturday,2020-09-26,2124,Slaný,44,4,1,79,13,7,2,0,412,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,224.54720426392933,10,True,0,128.68356710848025,10,True,2,10.679611650485436,7,True,2,0.9361702127659575,5,36
10a85dc2-25d3-4fb5-8e11-796b901db917,saturday,2020-09-26,2125,Vlašim,59,5,1,91,12,2,4,0,532,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,462.4812117007746,13,True,0,282.4360105913504,13,True,2,11.090225563909774,11,False,0,0.9672131147540983,5,44
21e3b855-79ce-4a16-aac4-4cd0566f9c92,saturday,2020-09-26,2126,Votice,25,3,3,32,4,3,2,0,134,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,305.3435114503817,13,True,0,150.71590052750565,10,True,2,18.65671641791045,15,True,2,1.6666666666666667,25,67
d9d9346e-aaff-42f4-acc8-da8ec2c18e3a,saturday,2020-09-26,3101,Blatná,14,0,0,15,0,0,1,0,113,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,109.74539069359088,7,True,0,0.0,0,False,0,12.389380530973451,11,True,2,2.8,30,50
3472bc31-11ef-4175-bd67-31402d2e3c68,saturday,2020-09-26,3102,České Budějovice,199,14,8,310,21,10,6,0,1868,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,233.76990889125392,10,True,0,78.70793061108837,7,True,2,10.653104925053533,7,True,2,1.0418848167539267,10,38
edac7301-e75a-4a1e-ad8e-22c86b4ba518,saturday,2020-09-26,3103,Český Krumlov,36,4,1,50,6,2,2,0,318,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,155.9239091323434,10,True,0,75.43374402816193,7,True,2,11.320754716981133,11,True,2,1.125,10,42
b737e13c-df4b-41d2-a605-5e22fbf006d3,saturday,2020-09-26,3104,Dačice,3,1,1,7,1,1,0,0,71,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,37.26774210722461,4,False,0,25.246149962130776,4,True,2,4.225352112676056,3,False,0,0.75,0,13
9da0af7a-b0cd-485c-92fc-ac3474e1bcc3,saturday,2020-09-26,3105,Jindřichův Hradec,35,0,0,56,5,3,1,0,311,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,123.10827160231783,10,True,0,39.45162244797317,4,True,2,11.254019292604502,11,True,2,1.4583333333333333,20,49
540ad3ad-863b-44f4-b5df-e4ce4203a082,saturday,2020-09-26,3106,Kaplice,26,1,1,31,3,1,4,0,139,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,150.98897780462028,10,True,0,29.010733971569483,4,True,2,18.705035971223023,15,True,2,5.2,30,63
7d9ca885-6766-459b-80d6-503b179ba831,saturday,2020-09-26,3107,Milevsko,25,0,0,28,0,0,0,0,134,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,170.00274197970936,10,True,0,0.0,0,False,0,18.65671641791045,15,True,2,2.5,30,57
9c633db8-3287-476d-848f-db47ad69211e,saturday,2020-09-26,3108,Písek,54,5,1,78,6,1,1,0,630,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,200.5548058179637,10,False,0,88.07468733485996,7,True,2,8.571428571428571,7,False,0,0.9310344827586207,5,31
ed098706-98b8-4f34-8f9b-e2f37e51303c,saturday,2020-09-26,3109,Prachatice,33,3,1,58,8,4,1,0,305,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,176.3404865801901,10,True,0,92.35031553024473,7,True,2,10.819672131147541,7,False,0,1.1,10,36
938eefa3-4e65-4907-b107-12c16234d451,saturday,2020-09-26,3110,Soběslav,34,0,0,52,3,2,0,0,392,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,414.63525766619586,13,False,0,144.0329218106996,10,True,2,8.673469387755102,7,False,0,0.5862068965517241,0,32
e09c3bda-a3c5-4044-bf42-57d6ba94bf5b,saturday,2020-09-26,3111,Strakonice,46,5,1,83,9,4,2,0,469,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,172.4786060190611,10,True,0,84.62026655383964,7,True,2,9.808102345415778,7,True,2,1.4838709677419355,20,48
3a810118-200a-4254-955b-4cb2fdcaaf78,saturday,2020-09-26,3112,Tábor,98,13,5,131,20,8,14,0,741,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,251.71113976788016,13,True,0,144.86874891348438,10,True,2,13.225371120107962,11,False,0,0.9074074074074074,5,41
6a53de83-fb42-459f-8b76-d7f262b8cd53,saturday,2020-09-26,3113,Trhové Sviny,55,1,1,95,1,1,2,0,415,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,570.9243784709607,16,True,0,27.344818156959256,4,True,2,13.253012048192772,11,False,0,0.9482758620689655,5,38
559d7137-38e2-404c-9e25-12881293e8a7,saturday,2020-09-26,3114,Třeboň,21,2,1,27,3,2,0,0,199,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,133.08598160993708,10,True,0,89.87956138774042,7,True,2,10.552763819095476,7,True,2,1.6153846153846154,25,53
f6c1666d-3d57-425f-8caf-02f93dd55311,saturday,2020-09-26,3115,Týn nad Vltavou,12,1,0,15,2,0,0,0,101,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,134.9144358446354,10,True,0,77.10100231303007,7,True,2,11.881188118811881,11,True,2,1.5,20,52
311a5d09-82ad-4b96-a7c1-f2912c6f2d8d,saturday,2020-09-26,3116,Vimperk,17,2,0,31,3,1,2,0,135,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,182.64840182648402,10,True,0,111.38958507379559,7,True,2,12.592592592592592,11,True,2,1.2142857142857142,15,47
042c2cd8-97f5-4c98-b186-49939590b03f,saturday,2020-09-26,3117,Vodňany,10,1,1,25,4,3,1,1,105,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,176.75279858597762,10,True,0,133.27410039982232,10,True,2,9.523809523809524,7,False,0,0.7692307692307693,0,29
299010b8-36d2-472b-9540-4b17143cc9bb,saturday,2020-09-26,3201,Blovice,12,2,2,19,7,6,3,0,114,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,180.54985638079606,10,True,0,155.8846453624318,10,True,2,10.526315789473683,7,True,2,1.0,10,41
5d3d656e-7f50-4a99-b437-7c4b98bf9f55,saturday,2020-09-26,3202,Domažlice,29,2,1,49,8,6,3,0,201,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,137.66316772782025,10,True,0,59.82292414453219,7,True,2,14.427860696517413,11,True,2,0.90625,5,37
22af3445-bc84-4bfa-8c3e-d64bb74e72dc,saturday,2020-09-26,3203,Horažďovice,6,1,1,15,4,4,0,0,86,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,138.70827915041178,10,False,0,37.56574004507889,4,True,2,6.976744186046512,3,False,0,0.6,0,19
08f65f92-8b2b-4809-93d6-b1b6754ec973,saturday,2020-09-26,3204,Horšovský Týn,5,0,0,10,5,2,0,0,53,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,60.708263069139974,7,True,0,70.69635913750442,7,True,2,9.433962264150944,7,True,2,1.0,10,35
e0c1f212-e955-406d-9416-c63b96356ea9,saturday,2020-09-26,3205,Klatovy,46,5,2,59,8,2,6,0,339,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,147.87066246056781,10,True,0,93.0232558139535,7,True,2,13.569321533923304,11,True,2,1.2105263157894737,15,47
8bc18533-92d0-4ca7-8b4f-9f4b82bd38b3,saturday,2020-09-26,3206,Kralovice,50,1,0,62,2,1,1,0,315,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,304.0193141681942,13,True,0,41.42502071251035,4,True,2,15.873015873015872,15,True,2,2.7777777777777777,30,66
6e7404c9-641e-4bc4-b8d4-95d864de9a06,saturday,2020-09-26,3207,Nepomuk,13,4,3,22,9,6,3,0,118,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,198.5668652335319,10,True,0,339.62264150943395,13,True,2,11.016949152542372,11,False,0,0.9285714285714286,5,41
ff5048f2-6487-44d8-b06c-73c5a44094c8,saturday,2020-09-26,3208,Nýřany,108,9,2,142,13,4,9,0,724,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,329.79240436020274,13,True,0,201.22652357224987,10,True,2,14.917127071823206,11,True,2,1.2705882352941176,15,53
5fd66335-94c9-4e95-b477-627a800907fb,saturday,2020-09-26,3209,Plzeň,428,53,20,585,77,30,29,0,2676,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,392.21741815935763,13,True,0,247.61055811419797,13,True,2,15.994020926756352,15,True,2,1.281437125748503,15,60
ccc00f0f-6151-4195-90b9-e87ca4671c41,saturday,2020-09-26,3210,Přeštice,30,4,1,52,4,1,1,0,279,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,362.6829801179812,13,False,0,202.29265003371546,10,True,2,10.75268817204301,7,False,0,0.5454545454545454,0,32
c7a0c42a-e9a1-4f55-bb83-0e40fd66d4eb,saturday,2020-09-26,3211,Rokycany,50,4,2,65,8,5,3,0,506,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,178.3217491742487,10,True,0,69.41001487357461,7,True,2,9.881422924901186,7,True,2,1.1904761904761905,10,38
9eed0259-8edf-411a-a78c-9fe4103113d6,saturday,2020-09-26,3212,Stod,26,3,1,33,5,3,3,0,236,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,209.46436968323857,10,False,0,132.83152534868276,10,True,2,11.016949152542372,11,True,2,1.0833333333333333,10,45
32cbf6df-6df0-4c45-8059-c4e0c7bccff0,saturday,2020-09-26,3213,Stříbro,6,1,0,9,3,2,2,0,149,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,63.990692262943575,7,False,0,94.22110552763819,7,True,2,4.026845637583892,3,False,0,1.5,20,39
656a46ba-bc30-4ab8-8bc4-b7356aa63818,saturday,2020-09-26,3214,Sušice,9,3,1,26,5,3,2,0,163,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,161.49068322981367,10,False,0,126.21709340064912,10,True,2,5.521472392638037,3,False,0,0.3103448275862069,0,25
63f2bb56-932d-4a5e-acbd-22c26cc64557,saturday,2020-09-26,3215,Tachov,18,1,0,24,4,2,4,0,224,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,78.07031712701233,7,True,0,46.554934823091244,4,True,2,8.035714285714286,7,True,2,1.8,25,47
b70d212c-35ef-40fc-8316-e0d6cd08b5f5,saturday,2020-09-26,4101,Aš,15,5,2,33,16,5,8,0,161,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,175.190731845154,10,True,0,335.5704697986577,13,True,2,9.316770186335404,7,False,0,1.0,10,42
caaa74f2-5b02-4161-8764-b26568919ba2,saturday,2020-09-26,4102,Cheb,106,24,11,216,61,32,19,0,771,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,450.40536482834545,13,True,0,489.4962267999185,16,True,2,13.748378728923477,11,False,0,0.8548387096774194,5,47
1d57446d-e4a8-4957-9f7c-936699f8f3fe,saturday,2020-09-26,4103,Karlovy Vary,82,17,8,144,27,12,7,0,861,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,183.52412195177902,10,True,0,124.67532467532467,10,True,2,9.523809523809524,7,False,0,0.8631578947368421,5,34
1cb0177f-81d8-45bf-9f43-c19731dbe9a1,saturday,2020-09-26,4104,Kraslice,2,0,0,2,0,0,0,0,54,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,False,0,0.0,0,False,0,3.7037037037037033,3,True,2,1.0,10,17
90604c0b-9c26-4f96-9817-3179f41d92fb,saturday,2020-09-26,4105,Mariánské Lázně,17,2,1,47,25,15,2,0,184,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,120.91394262841895,10,True,0,110.72153533862337,7,True,2,9.239130434782608,7,True,2,1.5454545454545454,20,48
720c4cf0-0454-4c00-8857-23d5c45dddf3,saturday,2020-09-26,4106,Ostrov,48,5,4,87,6,4,3,0,451,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,387.1761470545665,13,True,0,146.70823399963322,10,True,2,10.643015521064301,7,False,0,0.676056338028169,0,32
273df9da-71cb-46ba-ba4b-a74c795934b2,saturday,2020-09-26,4107,Sokolov,60,10,6,92,13,9,11,0,669,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,146.61193154555633,10,True,0,98.43903810997047,7,True,2,8.968609865470851,7,False,0,0.8955223880597015,5,31
ab1bff05-6e08-47d4-906f-10c5b708030b,saturday,2020-09-26,4201,Bílina,11,0,0,17,0,0,0,0,79,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,92.92035398230088,7,True,0,0.0,0,False,0,13.924050632911392,11,False,0,0.9166666666666666,5,23
8418aac4-d4cf-4a41-bda2-6e81113d357a,saturday,2020-09-26,4202,Děčín,98,13,5,124,19,8,4,0,739,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,210.82220660576246,10,True,0,122.2344456667889,10,True,2,13.261163734776726,11,True,2,1.3243243243243243,15,50
96833e89-2777-4ac3-a923-131a36a743ae,saturday,2020-09-26,4203,Chomutov,71,18,7,95,20,8,5,0,447,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,131.02789547157798,10,True,0,136.2305020093999,10,True,2,15.883668903803134,15,True,2,1.8205128205128205,25,64
397bd7d8-bbc1-4d6e-bdad-a3c8dd591dea,saturday,2020-09-26,4204,Kadaň,36,9,3,50,9,3,3,0,191,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,117.82644857222068,7,True,0,123.79301807378064,10,True,2,18.848167539267017,15,True,2,2.1176470588235294,30,66
a5567346-e866-4a9d-90c2-97e109d2e70e,saturday,2020-09-26,4205,Litoměřice,97,6,2,154,18,9,3,0,585,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,255.45592962273724,13,True,0,94.35580717104135,7,True,2,16.58119658119658,15,True,2,1.4477611940298507,20,59
a0d56003-4ff5-4de9-8c28-6b7fe438cb95,saturday,2020-09-26,4206,Litvínov,25,6,3,35,9,5,2,0,206,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,99.90549480221411,7,True,0,77.07129094412332,7,True,2,12.135922330097088,11,True,2,1.9230769230769231,30,59
9bf183aa-d430-40e2-8cab-a22c551e8850,saturday,2020-09-26,4207,Louny,18,1,1,34,2,1,2,0,300,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,100.82493125572869,7,True,0,35.108250438853126,4,True,2,6.0,3,False,0,0.75,0,16
fab31263-6435-4cb9-b1da-77025fad44b6,saturday,2020-09-26,4208,Lovosice,45,8,3,77,11,6,5,0,258,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,277.4774774774775,13,True,0,155.06547208821502,10,True,2,17.441860465116278,15,False,0,1.125,10,50
545f1af4-c3fc-4ce0-a276-333c82dcc368,saturday,2020-09-26,4209,Most,34,5,2,56,8,4,0,0,393,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,85.70701592275655,7,True,0,44.02377283733216,4,True,2,8.651399491094146,7,True,2,1.096774193548387,10,32
105595c9-579c-4798-9ffd-3302212a753a,saturday,2020-09-26,4210,Podbořany,5,0,0,13,1,1,0,0,73,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,57.4052812858783,7,False,0,32.19575016097875,4,True,2,6.8493150684931505,3,False,0,1.0,10,26
f0b6ee47-6e6d-4127-8e51-2a88ce2f0205,saturday,2020-09-26,4211,Roudnice nad Labem,73,5,1,108,7,4,1,0,387,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,350.5242623750305,13,True,0,105.26315789473684,7,True,2,18.863049095607234,15,True,2,1.3773584905660377,15,54
c78f7ce7-8ca0-4f6c-abd1-6c94f3268ce0,saturday,2020-09-26,4212,Rumburk,49,11,3,78,12,4,1,0,339,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,381.1556639731666,13,True,0,194.5816494536746,10,True,2,14.454277286135694,11,False,0,0.8166666666666667,5,41
6aaa2c34-4984-4dea-b432-2ce00050f6b2,saturday,2020-09-26,4213,Teplice,120,6,4,167,11,5,3,0,730,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,195.35652565932827,10,True,0,56.56375206222013,7,True,2,16.43835616438356,15,False,0,1.3636363636363635,15,49
17fc40fc-fa3a-4154-aaea-df4d30a97a9d,saturday,2020-09-26,4214,Ústí nad Labem,196,19,11,284,25,11,7,0,1394,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,302.5021367879468,13,True,0,116.80780943640232,7,True,2,14.060258249641318,11,False,0,0.9158878504672897,5,38
f65661d1-9aac-44ef-a561-7530627ac5d7,saturday,2020-09-26,4215,Varnsdorf,38,15,3,41,15,3,0,0,134,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,231.09771414217533,10,True,0,356.20992638328187,13,True,2,28.35820895522388,30,True,2,2.7142857142857144,30,87
6d979cd1-7c05-46d2-9685-835ab57c4fb2,saturday,2020-09-26,4216,Žatec,21,4,4,29,7,6,1,0,139,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,94.984108428013,7,True,0,76.68711656441718,7,True,2,15.107913669064748,15,True,2,5.25,30,63
75ded7c5-a0fc-4a44-ad36-57fbd806c55f,saturday,2020-09-26,5101,Česká Lípa,29,0,0,50,0,0,1,0,513,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,89.61271721343411,7,True,0,0.0,0,False,0,5.653021442495127,3,False,0,0.7435897435897436,0,10
a0567d85-768f-44a8-8c59-a187a530d88e,saturday,2020-09-26,5102,Frýdlant,23,5,2,29,5,2,2,0,210,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,142.9796968830426,10,True,0,101.13268608414239,7,True,2,10.952380952380953,7,True,2,2.090909090909091,30,58
ce36499f-5101-4fdd-8e3d-3cb6d2fa73b1,saturday,2020-09-26,5103,Jablonec nad Nisou,63,4,2,115,10,6,6,1,652,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,256.20040565064227,13,True,0,69.46253364591473,7,True,2,9.662576687116564,7,False,0,0.6631578947368421,0,29
c9778f91-a20b-4883-a6d4-351184f18153,saturday,2020-09-26,5104,Jilemnice,20,0,0,38,2,0,1,0,232,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,203.27957717847946,10,True,0,0.0,0,False,0,8.620689655172415,7,False,0,0.6896551724137931,0,17
