id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
25c4cbea-9641-45e8-b358-44114abffb73,sunday,2020-09-27,1000,nezařazení,3202,220,93,4993,490,287,138,0,23396,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,478.14769870653953,13,True,0,175.18294673642134,10,True,2,13.686100188066336,11,True,2,0.9484597156398105,5,43
7f5fd2ec-3711-4614-bae8-4b537717a1ed,sunday,2020-09-27,2101,Benešov,99,9,5,147,11,5,6,0,784,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,296.61433581331323,13,True,0,82.47422680412372,7,True,2,12.627551020408163,11,True,2,1.0421052631578946,10,45
696feb3d-3faf-459e-ba6a-b1fa6afdbb7b,sunday,2020-09-27,2102,Beroun,131,4,2,207,6,2,3,0,841,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,406.6105010242272,13,True,0,52.668539325842694,7,True,2,15.576694411414982,15,True,2,1.0076923076923077,10,49
a3a004ef-d2cb-446e-aa1e-03f3f91baa5f,sunday,2020-09-27,2103,Brandýs nad Labem-Stará Boleslav,297,12,1,519,21,6,3,0,2394,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,470.50722974523757,13,True,0,127.92397660818713,10,True,2,12.406015037593985,11,True,2,1.006779661016949,10,48
281af04b-2f22-493e-a027-f118a7d49bdb,sunday,2020-09-27,2104,Čáslav,14,1,0,30,5,2,1,0,202,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,140.27978022834432,10,True,0,76.74597083653109,7,True,2,6.9306930693069315,3,False,0,0.875,5,27
aa702c51-c1b5-49b3-ad82-ce40bbdda1b3,sunday,2020-09-27,2105,Černošice,377,38,15,600,53,24,17,0,2767,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,443.9593405563219,13,True,0,209.41065857515278,10,True,2,13.62486447415974,11,True,2,1.2083333333333333,15,53
e22a5b01-bc68-47b9-8492-f5684d601922,sunday,2020-09-27,2106,Český Brod,30,2,0,46,6,1,3,0,262,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,241.44495519338813,13,True,0,134.80722566729577,10,True,2,11.450381679389313,11,True,2,1.1538461538461537,10,48
d5fdc2a3-4d62-42ca-8941-ad7944f6a255,sunday,2020-09-27,2107,Dobříš,43,3,0,62,4,0,0,0,371,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,333.63663936912343,13,True,0,92.16589861751152,7,True,2,11.590296495956872,11,False,0,1.0238095238095237,10,43
47524914-79de-4c6f-81b7-0384fefa76d8,sunday,2020-09-27,2108,Hořovice,32,2,1,64,6,3,1,0,374,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,265.50728485612825,13,False,0,49.1561527117811,4,True,2,8.55614973262032,7,False,0,0.8,5,31
829ef243-c782-40bd-a9e9-adbc37686145,sunday,2020-09-27,2109,Kladno,151,18,7,223,32,15,11,1,1180,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,252.46711179211954,13,False,0,123.76748215685465,10,True,2,12.796610169491526,11,True,2,0.8118279569892473,5,43
4de2f543-bb89-4f20-bcfe-a72fb87eee59,sunday,2020-09-27,2110,Kolín,155,18,8,202,29,14,7,1,1035,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,304.19161676646706,13,True,0,183.98718024808593,10,True,2,14.975845410628018,11,True,2,1.3716814159292035,15,53
3b1eca8d-4339-4e01-a774-1ff2938b290c,sunday,2020-09-27,2111,Kralupy nad Vltavou,75,4,3,123,7,3,1,0,702,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,436.721513147778,13,True,0,118.86568177958907,7,True,2,10.683760683760683,7,False,0,1.1194029850746268,10,39
54012129-ac29-435e-9613-12931b38eb28,sunday,2020-09-27,2112,Kutná Hora,62,10,3,125,26,9,7,0,514,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,239.2106050034885,10,True,0,177.52032140521348,10,True,2,12.062256809338521,11,True,2,1.1481481481481481,10,45
b5fc7c89-c45d-4a5a-ab70-b826d236d24d,sunday,2020-09-27,2113,Lysá nad Labem,34,4,2,61,5,3,3,1,334,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,312.1864198907347,13,True,0,145.01160092807424,10,True,2,10.179640718562874,7,False,0,0.6538461538461539,0,32
1a1452b9-849f-47a0-8648-4d5a4974b183,sunday,2020-09-27,2114,Mělník,64,4,1,106,6,1,1,0,682,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,260.0896860986547,13,True,0,69.32409012131716,7,True,2,9.3841642228739,7,False,0,1.3061224489795917,15,44
03d89bd5-eb5c-4b0a-a7d6-006beb171ed0,sunday,2020-09-27,2115,Mladá Boleslav,190,24,19,300,45,34,7,0,1555,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,296.09475032010243,13,True,0,228.12211813813522,10,True,2,12.218649517684888,11,True,2,1.0674157303370786,10,48
db6f2fd4-eea9-4717-87df-e4b9010b82e9,sunday,2020-09-27,2116,Mnichovo Hradiště,14,2,1,25,2,1,2,0,190,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,189.9335232668566,10,True,0,59.031877213695395,7,True,2,7.368421052631578,7,False,0,0.7,0,26
6a130321-fff8-4de0-809c-84cfb4908025,sunday,2020-09-27,2117,Neratovice,43,1,1,93,4,2,3,0,631,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,320.004970951005,13,True,0,50.78720162519045,7,True,2,6.814580031695722,3,False,0,0.7962962962962963,0,25
feda2773-f12b-4f82-a8a2-a7d44695fedd,sunday,2020-09-27,2118,Nymburk,65,9,5,83,11,7,8,0,470,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,251.35007341413035,13,True,0,134.68838006611975,10,True,2,13.829787234042554,11,True,2,1.5476190476190477,20,58
d7186807-a44b-4da0-8db4-f668c5540017,sunday,2020-09-27,2119,Poděbrady,83,19,9,120,26,13,10,0,580,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,407.87712701548656,13,True,0,392.27081214586667,13,True,2,14.310344827586208,11,True,2,1.3387096774193548,15,56
