id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fced55ab-5693-4aea-8b76-ffa3c5eeff34,thursday,2021-06-03,3203,Horažďovice,3,1,0,66,43,31,1,0,53,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,78.02340702210664,7,False,0,37.56574004507889,4,True,2,5.660377358490567,3,False,0,1.0,10,26
43b076d3-270c-4f7c-93aa-18a19c495e93,thursday,2021-06-03,3204,Horšovský Týn,1,1,1,47,38,26,0,0,46,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,13.490725126475548,2,False,0,70.69635913750442,7,True,2,2.1739130434782608,0,True,2,1.0,10,23
2c2b4a25-9d74-4a54-a0b7-4425af14f446,thursday,2021-06-03,3205,Klatovy,6,0,0,218,158,118,1,0,168,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,31.54574132492114,4,False,0,27.906976744186046,4,True,2,3.571428571428571,3,False,0,0.6666666666666666,0,13
d28fc423-a8ee-464c-9718-b321dc3bb93e,thursday,2021-06-03,3206,Kralovice,2,0,0,77,69,49,0,0,64,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,22.354361335896634,2,False,0,0.0,0,False,0,3.125,3,False,0,0.5,0,5
4640bc8c-515f-414b-a760-1f0974b62db4,thursday,2021-06-03,3207,Nepomuk,0,0,0,48,41,34,0,0,43,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,43.1667098333765,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
ea799d65-42fb-4c36-ae87-73348df5ba0f,thursday,2021-06-03,3208,Nýřany,7,0,0,183,138,89,1,0,333,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,31.243490939387627,4,False,0,9.582215408202376,0,True,2,2.1021021021021022,0,False,0,0.4666666666666667,0,6
705b73d4-8efd-4598-9c3c-d36ae07cc55e,thursday,2021-06-03,3209,Plzeň,48,5,4,643,476,346,5,0,1254,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,50.4426600782376,7,False,0,19.80884464913584,2,True,2,3.827751196172249,3,True,2,0.8571428571428571,5,21
3f7146fa-dd9d-4d22-b311-4521b7e98a7e,thursday,2021-06-03,3210,Přeštice,5,0,0,88,59,44,0,0,118,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,34.95739567402229,4,True,0,0.0,0,False,0,4.23728813559322,3,True,2,1.6666666666666667,25,34
0f43bf9a-f57a-4a09-87a5-5c15a1c29d26,thursday,2021-06-03,3211,Rokycany,20,4,0,280,201,150,2,0,304,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,119.55662728728039,7,False,0,49.578582052553294,4,True,2,6.578947368421052,3,False,0,0.5,0,16
b8e41c09-db71-47bc-a32b-fdbc2bb218cd,thursday,2021-06-03,3212,Stod,4,0,0,93,62,42,0,0,109,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,25.648698328559824,4,False,0,0.0,0,False,0,3.669724770642202,3,True,2,2.0,30,39
19c6bea9-f89b-43f1-bee2-33a8cdc1a8cd,thursday,2021-06-03,3213,Stříbro,2,0,0,67,48,30,0,0,65,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,True,0,0.0,0,False,0,3.076923076923077,3,True,2,1.0,10,17
09c49b97-16ad-449d-8c71-3201243605a9,thursday,2021-06-03,3214,Sušice,30,1,1,143,83,57,3,2,159,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,186.33540372670808,10,True,0,36.06202668589975,4,True,2,18.867924528301888,15,True,2,2.3076923076923075,30,63
c4d17566-4abf-409d-9329-556b34c265b1,thursday,2021-06-03,3215,Tachov,11,2,1,243,144,85,2,0,178,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,56.53367791956065,7,True,0,31.036623215394165,4,True,2,6.179775280898876,3,True,2,1.5714285714285714,20,38
73e719fa-defa-4b1a-8cc5-626430d727f8,thursday,2021-06-03,4101,Aš,2,0,0,133,91,53,0,0,66,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,11.302627860977676,2,False,0,0.0,0,False,0,3.0303030303030303,3,True,2,0.0,0,7
0f754f19-f78a-46f1-a87d-a3787dc98d5c,thursday,2021-06-03,4102,Cheb,0,0,0,322,277,201,0,0,136,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f0ed5914-248d-4879-8f64-8444e7ac214d,thursday,2021-06-03,4103,Karlovy Vary,7,0,0,448,343,235,1,0,365,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,20.64646371957514,2,False,0,10.38961038961039,2,True,2,1.9178082191780823,0,False,0,0.7777777777777778,0,6
df447792-795f-4416-80e2-6fb530a5c97d,thursday,2021-06-03,4104,Kraslice,1,0,0,79,56,35,0,0,53,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,False,0,0.0,0,False,0,1.8867924528301887,0,False,0,1.0,10,12
f6220063-f4b5-4004-86e1-1ed951e07ec8,thursday,2021-06-03,4105,Mariánské Lázně,2,0,0,174,139,85,0,0,110,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,False,0,18.453589223103894,2,True,2,1.8181818181818181,0,False,0,1.0,10,16
de01ba51-98cd-41a2-af21-4ed633cc9cf4,thursday,2021-06-03,4106,Ostrov,4,0,0,126,88,64,0,0,105,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,25.329280648429588,4,False,0,0.0,0,False,0,3.8095238095238098,3,True,2,0.5714285714285714,0,9
662c7008-6196-4608-955f-65081d0460ad,thursday,2021-06-03,4107,Sokolov,2,1,1,412,333,237,5,0,325,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,6.664178706616196,0,False,0,7.03135986499789,0,False,0,0.6153846153846154,0,False,0,0.5,0,0
a4abe1f3-dd9f-45a8-96c3-08209ea78736,thursday,2021-06-03,4201,Bílina,2,0,0,80,61,37,1,0,83,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,53.097345132743364,7,False,0,50.825921219822106,7,True,2,2.4096385542168677,0,False,0,0.2857142857142857,0,16
9173841e-6b24-4345-b179-682adf459e50,thursday,2021-06-03,4202,Děčín,11,1,1,309,238,155,4,0,367,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,33.835662788579164,4,False,0,12.223444566678891,2,True,2,2.997275204359673,0,False,0,0.6875,0,8
56dce2f2-c3cc-44cb-aa2b-8c88646a27d9,thursday,2021-06-03,4203,Chomutov,26,6,2,351,220,148,6,1,507,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,69.79990693345742,7,False,0,61.30372590422995,7,True,2,5.128205128205128,3,False,0,0.7027027027027027,0,19
dd000699-6e0b-4997-a5a7-9d0d467b3389,thursday,2021-06-03,4204,Kadaň,13,0,0,214,140,84,1,0,210,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,66.99935310969411,7,False,0,37.13790542213419,4,True,2,6.190476190476191,3,False,0,0.7647058823529411,0,16
e7e3db23-14e5-4c2a-b050-4e64341e164e,thursday,2021-06-03,4205,Litoměřice,9,0,0,249,161,107,0,1,417,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,57.519878193199126,7,False,0,17.155601303825698,2,True,2,2.158273381294964,0,False,0,0.45,0,11
2a6cd504-65f7-4e35-a034-12a1645d6ed8,thursday,2021-06-03,4206,Litvínov,2,0,0,152,110,69,0,0,137,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,24.301336573511545,2,False,0,12.845215157353886,2,False,0,1.4598540145985401,0,False,0,0.3333333333333333,0,4
692efa5f-4956-4acc-be78-3ef2651fa362,thursday,2021-06-03,4207,Louny,11,1,0,190,122,74,2,2,205,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,36.663611365719525,4,False,0,23.405500292568753,2,True,2,5.365853658536586,3,True,2,1.2222222222222223,15,28
42e78a05-80d4-432e-b59e-a9b210618254,thursday,2021-06-03,4208,Lovosice,3,1,1,97,75,55,1,3,114,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,28.82882882882883,4,False,0,17.22949689869056,2,True,2,2.631578947368421,0,False,0,0.6,0,8
41ce0c73-d404-4c00-a7db-e4464fdf4591,thursday,2021-06-03,4209,Most,21,3,1,375,252,174,1,0,278,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,74.99363893241198,7,False,0,29.349181891554775,4,True,2,7.553956834532374,7,False,0,0.6363636363636364,0,20
de57fa79-5ba6-4fdb-8410-60a83c79c05d,thursday,2021-06-03,4210,Podbořany,2,0,0,60,50,30,0,0,68,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,31.891822936599056,4,False,0,32.19575016097875,4,True,2,2.941176470588235,0,False,0,1.0,10,20
4b2c15b2-b193-4f3e-bf99-ae1dba3d9227,thursday,2021-06-03,4211,Roudnice nad Labem,5,2,2,157,115,88,1,2,2121,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,51.8166300902219,7,False,0,60.150375939849624,7,True,2,0.23573785950023576,0,False,0,0.5,0,16
00232482-0c31-4b92-ac4e-53e8aebdcf5c,thursday,2021-06-03,4212,Rumburk,11,3,1,170,110,72,5,0,277,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,115.87132184784265,7,False,0,44.903457566232596,4,True,2,3.9711191335740073,3,False,0,0.3793103448275862,0,16
8d486702-3876-49fa-a6ac-f142b016ed44,thursday,2021-06-03,4213,Teplice,25,3,2,382,283,181,1,1,532,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,47.899917349162216,4,False,0,18.85458402074004,2,True,2,4.6992481203007515,3,False,0,0.8064516129032258,5,16
33e591b3-0ffb-429a-a5d7-5b011c0a99dc,thursday,2021-06-03,4214,Ústí nad Labem,33,6,1,449,312,218,2,5,599,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,53.62918768539778,7,False,0,45.888782278586625,4,True,2,5.509181969949917,3,True,2,1.0,10,28
514336e2-1633-4408-9b67-67e845b71baa,thursday,2021-06-03,4215,Varnsdorf,12,2,1,110,67,37,3,0,165,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,175.83521728208993,10,False,0,47.49465685110425,4,True,2,7.2727272727272725,7,False,0,0.6,0,23
39782566-434e-4c18-9c53-35cb2817d92d,thursday,2021-06-03,4216,Žatec,4,0,0,105,73,46,0,0,124,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,32.879114455850655,4,False,0,0.0,0,False,0,3.225806451612903,3,False,0,0.6666666666666666,0,7
a1f33798-5435-4560-9da6-0f6282788d77,thursday,2021-06-03,5101,Česká Lípa,32,2,0,327,240,162,3,0,460,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,83.11904205304033,7,False,0,71.24536905101168,7,True,2,6.956521739130435,3,True,2,1.0,10,31
8047d747-a2fa-430b-9da4-0f632d0dba37,thursday,2021-06-03,5102,Frýdlant,12,1,0,86,53,34,1,0,191,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,65.36214714653376,7,True,0,20.22653721682848,2,True,2,6.282722513089005,3,True,2,1.7142857142857142,25,41
249cf0ed-d21f-48bc-8586-5e8d76c04696,thursday,2021-06-03,5103,Jablonec nad Nisou,19,2,1,387,222,152,6,0,1314,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,74.72511831477067,7,False,0,95.51098376313276,7,True,2,1.445966514459665,0,True,2,1.0,10,28
9f2104ce-af11-47a1-96b3-5f8dd58393c7,thursday,2021-06-03,5104,Jilemnice,4,0,0,67,47,28,0,0,109,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,27.10394362379726,4,True,0,0.0,0,False,0,3.669724770642202,3,True,2,1.0,10,19
4231777e-a4b3-4568-9deb-4607d2137a00,thursday,2021-06-03,5105,Liberec,57,2,0,727,341,225,2,0,1249,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,89.23913341936901,7,False,0,38.049117952265654,4,True,2,4.563650920736589,3,False,0,0.8769230769230769,5,21
3925b2db-cfae-42ba-a156-7df5588505ef,thursday,2021-06-03,5106,Nový Bor,12,1,0,147,88,47,0,0,274,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,193.90160444072694,10,False,0,69.73500697350069,7,True,2,4.37956204379562,3,False,0,0.5454545454545454,0,22
