id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
699dd584-67fd-436b-b4ed-1cc3d755e145,saturday,2022-03-19,3110,Soběslav,92,8,4,236,119,85,1,0,241,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,847.4962409440926,16,False,0,473.2510288065843,13,True,2,38.17427385892116,30,False,0,0.9108910891089109,5,66
d33aad5f-c42d-43a7-bbab-357c9a4c7f93,saturday,2022-03-19,3111,Strakonice,363,70,36,712,304,203,19,1,851,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1510.2934347566504,20,True,0,1248.1489316691348,20,True,2,42.65569917743831,30,False,0,1.1203703703703705,10,82
b9209fb9-77f1-48ff-a903-3f65fdd3e75e,saturday,2022-03-19,3112,Tábor,610,102,55,1182,451,298,21,0,1292,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1443.309195516318,20,True,0,990.9022425682332,20,True,2,47.21362229102167,30,True,2,1.0166666666666666,10,84
ef673618-fa7b-4fac-ba84-5585351fb967,saturday,2022-03-19,3113,Trhové Sviny,108,10,1,247,97,53,3,2,208,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1121.0878704520683,20,False,0,710.9652720809406,16,True,2,51.92307692307693,30,False,0,0.907563025210084,5,73
c32962d0-7b9e-4317-b104-4f2e7e14736a,saturday,2022-03-19,3114,Třeboň,112,17,5,313,142,86,8,0,224,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1084.852395547669,20,False,0,772.9642279345677,16,True,2,50.0,30,True,2,0.7044025157232704,0,70
b73c01ce-8f95-4901-8191-f318e1d8abd9,saturday,2022-03-19,3115,Týn nad Vltavou,88,9,4,160,40,24,2,0,158,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1185.826883476532,20,True,0,462.6060138781804,13,True,2,55.69620253164557,30,True,2,1.035294117647059,10,77
7970b194-1318-4405-bc9d-53ca9bb90563,saturday,2022-03-19,3116,Vimperk,131,11,5,256,93,66,5,1,294,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1466.8949771689497,20,True,0,1141.7432470064048,20,True,2,44.5578231292517,30,False,0,1.1592920353982301,10,82
c82f1fd1-d750-47a3-a41f-83e53eb53fa7,saturday,2022-03-19,3117,Vodňany,74,11,6,149,56,36,2,0,145,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1329.854389361165,20,True,0,1021.7681030653043,20,True,2,51.03448275862069,30,False,0,0.8314606741573034,5,77
a11619f5-a3f4-46a7-ab24-e6b521ac34fc,saturday,2022-03-19,3201,Blovice,75,10,4,186,89,58,6,0,190,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1518.2601559294214,20,False,0,818.394388152767,16,True,2,39.473684210526315,30,False,0,0.6696428571428571,0,68
8ae5d190-cb78-411e-98ac-d60cc0a45333,saturday,2022-03-19,3202,Domažlice,248,39,12,519,198,118,7,0,532,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1356.9655104599424,20,False,0,897.3438621679828,16,True,2,46.616541353383454,30,False,0,0.7948717948717948,0,68
8936786e-e646-4cff-a965-767594cba8f6,saturday,2022-03-19,3203,Horažďovice,77,10,5,167,67,48,6,0,146,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1205.0281751192024,20,False,0,676.18332081142,16,True,2,52.73972602739726,30,True,2,1.2222222222222223,15,85
1af9adb7-5200-4ba6-a8a6-d729157abd2a,saturday,2022-03-19,3204,Horšovský Týn,82,9,4,161,50,30,2,0,173,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1106.239460370995,20,False,0,565.5708731000353,16,True,2,47.398843930635834,30,True,2,0.7961165048543689,0,70
a7930ab6-d095-43ac-babe-d5a73d43a745,saturday,2022-03-19,3205,Klatovy,313,34,11,641,240,162,11,0,706,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1279.5741324921137,20,True,0,604.6511627906976,16,True,2,44.3342776203966,30,False,0,0.8646408839779005,5,73
8f24b49c-1774-4e09-94d8-bf189fbc00e7,saturday,2022-03-19,3206,Kralovice,186,37,14,359,139,77,8,0,398,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1765.994545535834,20,True,0,1408.4507042253522,20,True,2,46.733668341708544,30,False,0,0.8815165876777251,5,77
2d713bd2-8775-4f5c-b2d7-be1d93b67e38,saturday,2022-03-19,3207,Nepomuk,85,9,2,164,62,41,3,0,216,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1234.567901234568,20,False,0,641.5094339622641,16,True,2,39.351851851851855,30,True,2,1.1643835616438356,10,80
b65ca956-01de-4b27-813a-54f94e590c17,saturday,2022-03-19,3208,Nýřany,449,47,14,870,275,158,17,1,1098,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1732.2779976393806,20,False,0,1073.2081257186662,20,True,2,40.892531876138435,30,False,0,0.8536121673003803,5,77
82d689af-aabf-4889-b0cc-274c8cc19eda,saturday,2022-03-19,3209,Plzeň,1680,257,110,3063,970,590,50,5,4135,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1808.2149474984558,20,False,0,1228.148368246422,20,True,2,40.628778718258765,30,False,0,0.9302325581395349,5,77
bba3be6a-6cdd-487a-8968-f75d4c831926,saturday,2022-03-19,3210,Přeštice,170,20,8,336,106,71,9,0,431,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1616.7795499235308,20,False,0,741.7397167902899,16,True,2,39.443155452436194,30,False,0,0.8173076923076923,5,73
dd8ad6eb-1789-42ef-af04-d09c68f61419,saturday,2022-03-19,3211,Rokycany,361,57,18,782,344,221,14,2,811,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1438.7322944740522,20,False,0,1189.8859692612791,20,True,2,44.512946979038226,30,False,0,1.0226628895184136,10,82
98576936-b1be-4332-8f5c-a52ed4610a9c,saturday,2022-03-19,3212,Stod,162,19,6,307,97,53,7,0,392,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1350.8314453041507,20,False,0,774.8505645339827,16,True,2,41.3265306122449,30,True,2,1.1654676258992807,10,80
42db6f10-8b0a-4e0d-af28-507ed3862e44,saturday,2022-03-19,3213,Stříbro,109,14,3,219,76,43,4,2,283,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1180.9191390343224,20,False,0,785.1758793969849,16,True,2,38.515901060070675,30,False,0,1.0686274509803921,10,78
24661dff-fe13-4c59-9b18-8e7af2377153,saturday,2022-03-19,3214,Sušice,184,15,7,356,123,82,10,0,349,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1287.784679089027,20,True,0,558.9614136314461,16,True,2,52.72206303724928,30,True,2,1.295774647887324,15,85
d19d153d-89b1-4f35-af43-a9f0ed17a3b2,saturday,2022-03-19,3215,Tachov,181,18,4,456,188,104,6,0,467,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,971.840844236257,20,False,0,574.1775294847921,16,True,2,38.75802997858672,30,False,0,0.9627659574468085,5,73
4d37e7d2-699a-4f0d-9b7f-0456fa8e87f1,saturday,2022-03-19,4101,Aš,80,8,6,233,111,66,2,2,170,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,813.7892059903928,16,True,0,396.58328248932276,13,True,2,47.05882352941176,30,True,2,1.1940298507462686,10,73
23d2119c-c20f-4443-bfb2-ac091c5dd74c,saturday,2022-03-19,4102,Cheb,196,21,4,596,323,221,2,3,463,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,808.7278550695626,16,True,0,397.7156842749337,13,True,2,42.33261339092873,30,True,2,0.875,5,68
1ec36175-c2eb-46f9-a887-c5641cd3338e,saturday,2022-03-19,4103,Karlovy Vary,355,49,19,914,455,295,16,1,889,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,735.2435135693148,16,False,0,488.31168831168833,16,True,2,39.932508436445445,30,True,2,0.9861111111111112,5,71
444bfbb1-9ffb-4945-8612-df0a603e67b5,saturday,2022-03-19,4104,Kraslice,67,15,4,166,90,55,2,0,118,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1001.2135922330098,20,True,0,909.090909090909,16,True,2,56.779661016949156,30,True,2,1.1551724137931034,10,80
f562049b-97cb-4cca-83ac-5ce0a75ca30a,saturday,2022-03-19,4105,Mariánské Lázně,75,17,11,268,164,100,1,0,231,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,725.4836557705137,16,False,0,405.97896290828567,13,True,2,32.467532467532465,30,True,2,0.7894736842105263,0,63
74e04762-989c-4321-921c-c85a740c5085,saturday,2022-03-19,4106,Ostrov,123,15,2,287,122,77,3,0,308,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,861.1955420466059,16,False,0,385.10911424903725,13,True,2,39.935064935064936,30,True,2,0.9919354838709677,5,68
3b94151e-3650-4b87-a935-7fccedf524ab,saturday,2022-03-19,4107,Sokolov,312,31,14,861,414,271,7,1,723,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,867.6760676014288,16,False,0,499.22655041485024,16,True,2,43.15352697095436,30,True,2,0.9258160237388724,5,71
50e691ff-b943-4576-b39f-f44e34d1fe71,saturday,2022-03-19,4201,Bílina,120,26,9,242,105,56,0,0,263,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1000.0,20,False,0,1118.1702668360865,20,True,2,45.627376425855516,30,True,2,1.0526315789473684,10,84
593f2a3e-475f-4437-bbdf-fc5499f405a6,saturday,2022-03-19,4202,Děčín,373,79,33,915,411,236,11,1,853,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1163.4262512688374,20,False,0,1093.9982887177607,20,True,2,43.72801875732708,30,False,0,0.8126361655773421,5,77
3f1fc708-e39c-48ce-b1d1-7903027509e1,saturday,2022-03-19,4203,Chomutov,602,100,28,1176,414,228,8,2,1392,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1471.920844456418,20,True,0,1212.4514678836592,20,True,2,43.247126436781606,30,False,0,1.0134680134680134,10,82
eb2a471a-7a88-4873-abce-244d6c9af86b,saturday,2022-03-19,4204,Kadaň,229,41,21,486,215,130,3,2,495,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,912.5773958044543,16,True,0,755.1374102500619,16,True,2,46.26262626262626,30,True,2,1.3470588235294119,15,81
da440ab1-ef60-4ec5-a7ba-0c0e3b2869c7,saturday,2022-03-19,4205,Litoměřice,289,42,12,664,279,162,8,0,705,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,945.6944679411267,16,False,0,711.9574541087666,16,True,2,40.99290780141844,30,True,2,1.10727969348659,10,76
f0d78e31-0421-4110-842c-5843cd76261a,saturday,2022-03-19,4206,Litvínov,228,39,13,490,191,111,2,1,532,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1198.8659376265693,20,True,0,745.0224791265254,16,True,2,42.857142857142854,30,False,0,0.9785407725321889,5,73
35719831-ba04-48aa-b220-aba5f49ed6e5,saturday,2022-03-19,4207,Louny,227,25,8,488,194,114,4,0,500,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,962.4197983501375,20,False,0,596.8402574605033,16,True,2,45.4,30,True,2,1.1884816753926701,10,80
2b7dd918-1579-498d-aa8c-c33c3dfb0161,saturday,2022-03-19,4208,Lovosice,173,33,10,335,139,89,2,0,519,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1131.5315315315315,20,True,0,706.4093728463129,16,True,2,33.33333333333333,30,False,0,1.291044776119403,15,83
e0df3766-adfc-432a-813c-9fca86f00a18,saturday,2022-03-19,4209,Most,471,56,22,952,384,247,10,0,1020,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1067.3201826630777,20,True,0,711.7176608702033,16,True,2,46.1764705882353,30,True,2,1.2868852459016393,15,85
963b34aa-3098-4406-8804-c9d3d5a0db6d,saturday,2022-03-19,4210,Podbořany,93,21,9,181,81,45,4,1,167,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,988.6465110345707,20,True,0,965.8725048293626,20,True,2,55.688622754491014,30,True,2,1.3098591549295775,15,89
2850a39a-0cf2-4d04-9641-3e28fec47599,saturday,2022-03-19,4211,Roudnice nad Labem,125,15,3,336,151,106,3,0,332,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,908.3150451109485,16,False,0,451.1278195488722,13,True,2,37.65060240963856,30,True,2,0.8012820512820513,5,68
bdcc46a3-2f2f-41d7-9cc1-849783b4055f,saturday,2022-03-19,4212,Rumburk,157,25,6,398,177,104,2,0,317,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1067.2358591248667,20,False,0,898.069151324652,16,True,2,49.52681388012618,30,True,2,0.9289940828402367,5,75
35a96285-5af3-4fd2-ad8a-28c30f84a77a,saturday,2022-03-19,4213,Teplice,750,105,54,1416,518,304,22,0,1814,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1435.119092343527,20,False,0,1013.4338911147773,20,True,2,41.34509371554576,30,False,0,0.967741935483871,5,77
8e22f044-5e69-4b03-8033-a0de6d78f985,saturday,2022-03-19,4214,Ústí nad Labem,952,134,44,1687,557,322,4,2,1918,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1504.9690794214753,20,True,0,1105.5024821659504,20,True,2,49.63503649635037,30,True,2,1.0589543937708565,10,84
966865e5-0730-4538-bbd3-e63003de87ea,saturday,2022-03-19,4215,Varnsdorf,79,16,7,190,97,54,1,2,187,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,798.79427279578,16,False,0,641.1778674899074,16,True,2,42.24598930481284,30,True,2,1.1791044776119404,10,76
c5c9db54-1587-48ed-9488-29074d09702a,saturday,2022-03-19,4216,Žatec,130,18,6,304,128,77,5,0,311,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1000.9863734336756,20,True,0,594.3251533742332,16,True,2,41.80064308681672,30,False,0,0.935251798561151,5,73
67fafd0c-4457-44d2-bf40-31cf602fd82f,saturday,2022-03-19,5101,Česká Lípa,357,59,22,781,348,209,9,0,850,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,892.230967038105,16,False,0,683.9555428897122,16,True,2,42.0,30,True,2,1.202020202020202,15,81
d7d8c5f4-8235-42c0-93e0-933d802d9dbf,saturday,2022-03-19,5102,Frýdlant,114,12,4,250,89,50,4,1,293,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1086.6456963111239,20,False,0,424.75728155339806,13,True,2,38.907849829351534,30,False,0,0.8636363636363636,5,70
092e3c3f-2e99-4e68-9598-b350d16be352,saturday,2022-03-19,5103,Jablonec nad Nisou,279,58,19,665,314,188,14,1,781,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,932.2848094509484,16,False,0,859.5988538681949,16,True,2,35.723431498079385,30,True,2,1.157676348547718,10,76
