id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8a890eda-6296-4e20-b0b1-472a55d2f04d,monday,2021-07-05,1000,nezařazení,432,10,7,4990,2636,1977,7,6,53018,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,52.55698014841306,7,True,0,7.564718154527285,0,True,2,0.8148176091138859,0,True,2,1.2743362831858407,15,26
0c52a832-7b96-426c-afb3-bb65450ca564,monday,2021-07-05,2101,Benešov,10,1,1,235,183,133,0,0,824,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,21.303792074989346,2,True,0,8.24742268041237,0,True,2,1.2135922330097086,0,True,2,2.5,30,36
d155b297-e446-4a26-b722-f1e3a9a1dc94,monday,2021-07-05,2102,Beroun,12,0,0,187,96,66,0,0,1971,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,23.102869376376546,2,True,0,0.0,0,False,0,0.60882800608828,0,True,2,2.4,30,34
da05566e-0ba1-48f1-b0f5-b3be7107e35c,monday,2021-07-05,2103,Brandýs nad Labem-Stará Boleslav,18,0,0,421,165,105,0,0,3323,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,32.66185272152681,4,True,0,0.0,0,False,0,0.5416792055371652,0,True,2,0.8181818181818182,5,11
4e74a806-a9d5-4741-aeea-5469aafc650c,monday,2021-07-05,2104,Čáslav,0,0,0,81,69,51,0,0,1226,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,19.483302809492265,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
6f053534-74a2-4660-b6dd-43d47d358d51,monday,2021-07-05,2105,Černošice,46,0,0,551,200,134,0,0,5005,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,49.552022927854935,4,True,0,0.0,0,False,0,0.919080919080919,0,True,2,1.2105263157894737,15,21
5d3fdedd-2a79-45bf-909e-cf5084fd968b,monday,2021-07-05,2106,Český Brod,1,0,0,69,50,35,0,0,446,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,4.643172215257464,0,True,0,0.0,0,False,0,0.2242152466367713,0,True,2,0.0,0,2
7737c0aa-dea2-4ba6-8930-99a9738350d1,monday,2021-07-05,2107,Dobříš,1,0,0,46,28,20,0,0,409,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,17.3317734737207,2,True,0,23.04147465437788,2,True,2,0.24449877750611246,0,False,0,1.0,10,16
62f3ae16-0761-46c3-8326-7f8e72b9d986,monday,2021-07-05,2108,Hořovice,0,0,0,89,54,35,0,0,605,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f54bd05e-1d03-4b7e-9c84-d84b22fa0323,monday,2021-07-05,2109,Kladno,20,1,1,408,268,198,0,0,2908,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,32.55079114300912,4,True,0,8.251165477123644,0,True,2,0.6877579092159559,0,True,2,0.9090909090909091,5,13
