id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a58b1334-ed17-47e2-81ff-067df4c387d4,thursday,2022-05-19,1000,nezařazení,699,168,76,5115,3743,2772,39,3,4754,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,129.58014071074254,10,False,0,168.01637164265864,10,True,2,14.703407656710137,11,True,2,0.7723756906077348,0,35
063b9e74-f397-4afd-a589-6ba740db472d,thursday,2022-05-19,2101,Benešov,22,7,5,285,223,164,4,0,122,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,83.57641506341974,7,False,0,98.96907216494846,7,True,2,18.0327868852459,15,False,0,0.9166666666666666,5,36
9d744bee-6282-4680-8a62-160ccc4b515f,thursday,2022-05-19,2102,Beroun,22,2,2,207,135,97,0,1,164,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,93.95166879726463,7,False,0,79.00280898876404,7,True,2,13.414634146341465,11,False,0,0.5789473684210527,0,27
694997ec-5729-4ed6-b94a-f852eefc39ed,thursday,2022-05-19,2103,Brandýs nad Labem-Stará Boleslav,53,5,4,338,212,145,0,0,286,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,112.9923553609576,7,False,0,85.28265107212475,7,True,2,18.53146853146853,15,False,0,0.8153846153846154,5,36
c2e6ee7e-8ddf-47bb-adf2-23574e74b195,thursday,2022-05-19,2104,Čáslav,5,1,0,102,92,66,0,0,20,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,46.75992674278143,4,False,0,38.37298541826554,4,False,0,25.0,25,False,0,0.8333333333333334,5,38
032643b7-7757-40e5-93cf-17d6213c1fdc,thursday,2022-05-19,2105,Černošice,70,7,1,417,275,183,3,0,443,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,99.77366778716737,7,False,0,81.20005128424292,7,True,2,15.80135440180587,15,True,2,0.8641975308641975,5,38
90bc242c-dbe6-4242-9c7e-15bfab07af47,thursday,2022-05-19,2106,Český Brod,3,3,1,84,67,45,0,0,41,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,41.78854993731718,4,False,0,134.80722566729577,10,True,2,7.317073170731707,7,False,0,0.6,0,23
b4c36b8d-d741-4cbb-9c1e-0aaec2c71eee,thursday,2022-05-19,2107,Dobříš,8,1,1,64,42,31,0,0,35,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,86.6588673686035,7,False,0,69.12442396313364,7,True,2,22.857142857142858,20,False,0,1.0,10,46
9ede4078-d25d-460d-aafa-6d162de12ce4,thursday,2022-05-19,2108,Hořovice,7,3,2,109,80,53,0,0,60,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,102.88407288174969,7,False,0,163.85384237260365,10,True,2,11.666666666666666,11,False,0,0.35,0,30
d53bffb6-ce82-4dd9-9021-bd9aa2552e29,thursday,2022-05-19,2109,Kladno,27,4,2,468,353,260,0,0,254,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,77.80433004914376,7,False,0,82.51165477123644,7,True,2,10.62992125984252,7,False,0,0.4090909090909091,0,23
e15aed2d-e673-4a96-91d0-cc904badcb9d,thursday,2022-05-19,2110,Kolín,20,4,1,361,307,213,2,0,81,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,43.113772455089816,4,False,0,35.61042198350051,4,True,2,24.691358024691358,25,True,2,1.1111111111111112,10,47
