id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9c599e95-4c32-4601-9127-6c1b2fa6555f,wednesday,2022-07-27,2113,Lysá nad Labem,66,8,1,182,75,45,1,0,90,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,442.2640948452076,13,True,0,348.0278422273782,13,True,2,73.33333333333333,30,True,2,1.2,15,75
885e4b88-eb00-4623-b885-ba9251ca199d,wednesday,2022-07-27,2114,Mělník,114,29,12,368,209,120,3,0,126,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,513.4529147982063,16,True,0,704.7949162333911,16,True,2,90.47619047619048,30,False,0,0.8507462686567164,5,69
62e43fdd-9acf-4b5c-9fb5-544cb883f87e,wednesday,2022-07-27,2115,Mladá Boleslav,212,28,15,816,430,275,8,0,333,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,385.9012661829563,13,True,0,330.04902198708925,13,True,2,63.66366366366366,30,False,0,0.9137931034482759,5,63
6b7660d4-bb8e-49dc-9f5f-08622578eab4,wednesday,2022-07-27,2116,Mnichovo Hradiště,24,3,1,121,80,50,0,0,42,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,284.90028490028493,13,False,0,265.6434474616293,13,True,2,57.14285714285714,30,False,0,1.0434782608695652,10,68
bd38585f-d6f8-453a-ac98-27faebaebb15,wednesday,2022-07-27,2117,Neratovice,65,19,4,203,111,63,1,0,125,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,416.3171466741231,13,True,0,609.4464195022855,16,True,2,52.0,30,True,2,1.015625,10,73
37d8077c-08aa-4250-9e7b-419d61542441,wednesday,2022-07-27,2118,Nymburk,78,17,5,265,146,87,0,0,96,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,348.40604235622027,13,True,0,342.8431492592139,13,True,2,81.25,30,True,2,1.1142857142857143,10,70
e692f5c2-cd2e-4075-bb32-ead688a0170e,wednesday,2022-07-27,2119,Poděbrady,55,12,5,195,127,86,1,0,80,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,261.2962844942961,13,True,0,261.5138747639111,13,True,2,68.75,30,True,2,1.7741935483870968,25,85
af925b7f-6f1d-4075-8c06-e5aa2fb44403,wednesday,2022-07-27,2120,Příbram,186,60,29,459,247,152,13,1,179,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,460.3222255578905,13,True,0,657.8947368421052,16,True,2,103.91061452513965,30,True,2,1.15527950310559,10,73
342b4210-a76f-4e00-964c-b9176f8cc053,wednesday,2022-07-27,2121,Rakovník,114,22,8,397,228,145,1,0,155,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,379.75594830999603,13,True,0,309.7307063580831,13,True,2,73.54838709677419,30,True,2,1.1067961165048543,10,70
e2a2e0f5-1709-40bc-8245-763071e80438,wednesday,2022-07-27,2122,Říčany,157,29,14,452,188,119,5,0,319,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,454.8236341381996,13,True,0,571.3783403656821,16,True,2,49.21630094043887,30,True,2,0.98125,5,68
3f24a14c-2d43-46ea-99ea-3e9233175694,wednesday,2022-07-27,2123,Sedlčany,73,16,6,139,66,38,3,1,52,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,471.1425206124852,13,True,0,593.5976256094976,16,True,2,140.3846153846154,30,True,2,1.5869565217391304,20,83
7d015968-61cf-49f1-a582-8befea2077b8,wednesday,2022-07-27,2124,Slaný,89,24,12,306,167,115,4,2,122,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,439.2242017470266,13,True,0,514.734268433921,16,True,2,72.95081967213115,30,False,0,0.9270833333333334,5,66
b25bb640-ba03-4718-b268-1fec29c2717b,wednesday,2022-07-27,2125,Vlašim,40,8,4,189,129,98,1,0,81,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,292.9047674104906,13,True,0,264.783759929391,13,True,2,49.382716049382715,30,True,2,1.25,15,75
70e44e9f-b95d-4e7f-a025-80ea0461ec97,wednesday,2022-07-27,2126,Votice,22,5,2,99,62,47,0,0,37,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,353.55564483728404,13,True,0,489.82667671439333,16,True,2,59.45945945945946,30,True,2,1.2222222222222223,15,78
4adf18a2-67f9-4887-8ad1-30047e95326a,wednesday,2022-07-27,3101,Blatná,18,6,4,90,63,52,3,0,56,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,270.7052970441908,13,True,0,323.31070158422244,13,True,2,32.142857142857146,30,False,0,1.0588235294117647,10,68
2c6438c0-5bdb-4946-b36c-92c236439e3d,wednesday,2022-07-27,3102,České Budějovice,362,108,51,1238,691,465,19,1,504,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,436.1654352734185,13,True,0,595.0319554198281,16,True,2,71.82539682539682,30,False,0,0.9783783783783784,5,66
f3b9504b-1f14-4fe0-a5c5-12d6902c392f,wednesday,2022-07-27,3103,Český Krumlov,71,25,9,282,182,107,7,0,66,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,316.64547700722045,13,True,0,565.7530802112145,16,True,2,107.57575757575756,30,True,2,1.109375,10,73
4536e17e-ae71-4197-b42f-31e56ba75cbf,wednesday,2022-07-27,3104,Dačice,39,15,8,133,87,54,7,1,57,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,340.7336421231965,13,True,0,580.6614491290078,16,True,2,68.42105263157895,30,True,2,1.1142857142857143,10,73
a4d41dd7-0366-47b0-90a8-a4b8274f9833,wednesday,2022-07-27,3105,Jindřichův Hradec,80,27,14,352,225,147,6,1,88,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,339.60902510984226,13,True,0,473.4194693756781,13,True,2,90.9090909090909,30,True,2,1.0256410256410255,10,70
16fcd4c3-1bdf-445b-aa1f-19d1337023da,wednesday,2022-07-27,3106,Kaplice,22,4,2,119,78,48,3,1,32,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,251.64829634103376,13,True,0,348.12880765883375,13,True,2,68.75,30,False,0,0.8461538461538461,5,63
07cc8202-b871-43e9-85cc-e2060a626df7,wednesday,2022-07-27,3107,Milevsko,20,4,4,113,76,56,2,0,28,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,224.84233616671236,10,True,0,204.68501250852853,10,True,2,71.42857142857143,30,True,2,1.1111111111111112,10,64
9c6c753c-a395-495a-8aa1-6e525d9ed9a1,wednesday,2022-07-27,3108,Písek,112,25,12,366,220,161,1,0,132,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,365.4970760233918,13,True,0,378.72115553989784,13,True,2,84.84848484848484,30,True,2,1.3176470588235294,15,75
64751bb3-2cce-4b6c-9a7e-e5961eacf08f,wednesday,2022-07-27,3109,Prachatice,67,14,7,242,151,100,4,0,114,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,340.7256859346046,13,True,0,523.3184546713868,16,True,2,58.77192982456141,30,False,0,1.1754385964912282,10,71
ed431219-f45d-4907-8875-21bb5d62f77c,wednesday,2022-07-27,3110,Soběslav,41,14,8,175,127,90,8,0,65,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,369.0709436369435,13,True,0,596.7078189300412,16,True,2,63.07692307692307,30,False,0,0.82,5,66
a5e8b418-2841-442a-b92f-505a6945ee82,wednesday,2022-07-27,3111,Strakonice,83,29,16,353,248,179,9,1,171,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,325.05583442053825,13,True,0,475.988999365348,13,True,2,48.53801169590643,30,True,2,1.1369863013698631,10,70
6305fa8d-dcb5-4d26-8d92-04aef29c8f99,wednesday,2022-07-27,3112,Tábor,205,55,28,658,417,289,20,0,317,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,399.26594583870644,13,True,0,556.29599582778,16,True,2,64.66876971608832,30,True,2,1.1781609195402298,10,73
52489559-1207-47d0-b60e-1449f14162c4,wednesday,2022-07-27,3113,Trhové Sviny,29,6,5,146,96,57,2,1,63,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,290.65241085794366,13,True,0,410.17227235438884,13,True,2,46.03174603174603,30,False,0,0.9354838709677419,5,63
3e5390b0-e1c1-45ab-82b2-1e03acc6e777,wednesday,2022-07-27,3114,Třeboň,47,14,5,208,133,90,1,1,40,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,455.7186643006936,13,True,0,593.2051051590869,16,True,2,117.5,30,False,0,0.8392857142857143,5,66
5e809bee-319b-47ce-8f7f-019728ec7bb9,wednesday,2022-07-27,3115,Týn nad Vltavou,14,3,2,60,37,23,1,0,23,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,220.12355322019454,10,True,0,269.85350809560526,13,True,2,60.86956521739131,30,False,0,0.7,0,55
aa5750d8-77a8-47db-9e7d-a8b43cecda27,wednesday,2022-07-27,3116,Vimperk,26,8,2,126,86,60,3,0,24,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,296.80365296803654,13,True,0,473.40573656363125,13,True,2,108.33333333333333,30,True,2,1.0,10,70
aaa9c98f-f0b8-4086-be72-e781534aef34,wednesday,2022-07-27,3117,Vodňany,23,8,5,77,49,34,2,1,35,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,294.58799764329603,13,True,0,577.5211017325632,16,True,2,65.71428571428571,30,True,2,1.7692307692307692,25,88
ca845ca3-6937-488d-ba92-cdba1969e5ef,wednesday,2022-07-27,3201,Blovice,23,8,3,118,84,57,4,0,24,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,402.1337710299549,13,True,0,545.5962587685113,16,True,2,95.83333333333334,30,True,2,0.8846153846153846,5,68
bce6759c-6d58-4645-ad2b-279debfd4a34,wednesday,2022-07-27,3202,Domažlice,76,17,8,278,174,113,7,0,81,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,331.8665650581381,13,True,0,442.68963866953817,13,True,2,93.82716049382715,30,True,2,1.2459016393442623,15,75
0e8bd851-4336-4711-aeec-959d72dc9fd6,wednesday,2022-07-27,3203,Horažďovice,31,14,5,118,77,50,6,0,25,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,589.5101863892501,16,True,0,939.1435011269722,16,True,2,124.0,30,False,0,0.8157894736842105,5,69
0f8ff880-de2b-4e24-81f2-6392e8698616,wednesday,2022-07-27,3204,Horšovský Týn,23,2,1,83,43,29,0,0,30,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,310.2866779089376,13,True,0,212.08907741251326,10,True,2,76.66666666666667,30,False,0,1.0454545454545454,10,65
f001c405-baa6-4dfe-b5f4-6bd3991ef7a2,wednesday,2022-07-27,3205,Klatovy,76,22,11,346,227,161,10,2,90,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,272.0820189274448,13,True,0,334.8837209302325,13,True,2,84.44444444444444,30,True,2,0.987012987012987,5,65
e06bf341-b736-423d-818f-5ee18fb86c67,wednesday,2022-07-27,3206,Kralovice,46,14,11,156,100,66,2,0,50,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,388.9658872446014,13,True,0,476.38773819386915,13,True,2,92.0,30,False,0,0.92,5,63
8dd19cf6-aa58-4c2e-a09d-c4221cf89bd6,wednesday,2022-07-27,3207,Nepomuk,13,6,3,71,56,37,3,0,20,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,198.5668652335319,10,True,0,339.62264150943395,13,True,2,65.0,30,True,2,0.9285714285714286,5,62
522dbbb3-48f5-4086-a469-35c1b8aa376a,wednesday,2022-07-27,3208,Nýřany,104,22,6,372,225,144,5,0,147,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,284.66291744775396,13,True,0,392.8708317362974,13,True,2,70.74829931972789,30,True,2,1.3164556962025316,15,75
183755e6-262c-4648-aeda-1c76c83b7f78,wednesday,2022-07-27,3209,Plzeň,451,95,49,1424,762,525,25,1,696,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,450.38089355569286,13,True,0,490.26890506611204,16,True,2,64.79885057471265,30,True,2,0.9575371549893843,5,68
befc72eb-9ea1-4ff9-a3f0-6b0c58a69eb2,wednesday,2022-07-27,3210,Přeštice,49,14,4,159,99,66,3,0,69,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,340.83460782171727,13,True,0,472.0161834120027,13,True,2,71.01449275362319,30,True,2,1.0425531914893618,10,70
85b35bd6-7dc9-49ed-9b05-6dd2d16e851b,wednesday,2022-07-27,3211,Rokycany,101,30,15,424,292,206,5,1,150,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,382.986484021966,13,True,0,505.7015369360436,16,True,2,67.33333333333333,30,False,0,1.3835616438356164,15,76
e64bab62-1859-4af3-b5bd-2f043a645a7d,wednesday,2022-07-27,3212,Stod,29,5,3,134,79,51,4,0,50,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,205.1895866284786,10,True,0,177.10870046491033,10,True,2,57.99999999999999,30,True,2,1.2083333333333333,15,69
a9494f4c-cd28-4ef9-87f4-b61310131eb4,wednesday,2022-07-27,3213,Stříbro,29,5,1,107,65,40,0,0,30,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,244.3280977312391,13,True,0,282.6633165829146,13,True,2,96.66666666666667,30,True,2,2.0714285714285716,30,90
645c3f36-178b-49da-99fd-2e3b2bd3668a,wednesday,2022-07-27,3214,Sušice,57,18,6,213,136,87,4,2,68,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,409.9378881987577,13,True,0,522.8993869455463,16,True,2,83.82352941176471,30,True,2,1.14,10,73
9318fb3d-9429-4cce-a0c8-34be0bafff8e,wednesday,2022-07-27,3215,Tachov,36,4,1,272,178,102,2,0,50,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,188.4455930652022,10,True,0,155.18311607697083,10,True,2,72.0,30,True,2,1.0909090909090908,10,64
248fbc99-dffb-4a65-a477-4aa597b2c55e,wednesday,2022-07-27,4101,Aš,38,3,1,177,104,60,2,0,58,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,350.381463690308,13,True,0,152.5320317266626,10,True,2,65.51724137931035,30,True,2,1.3571428571428572,15,72
2b585f0c-fe00-49bd-b11d-01626b1be478,wednesday,2022-07-27,4102,Cheb,71,16,8,438,321,226,1,0,107,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,260.23421078971074,13,True,0,336.5286559249439,13,True,2,66.35514018691589,30,True,2,1.1639344262295082,10,70
b4dd1999-17a9-48b3-8981-b0453714920a,wednesday,2022-07-27,4103,Karlovy Vary,226,59,27,767,487,319,15,2,240,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,441.60491844646833,13,True,0,535.0649350649351,16,True,2,94.16666666666667,30,True,2,1.2625698324022345,15,78
eca30e27-2911-448e-82fc-16461c5e55d9,wednesday,2022-07-27,4104,Kraslice,9,2,1,110,76,50,4,0,14,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,250.30339805825244,13,False,0,145.45454545454544,10,True,2,64.28571428571429,30,False,0,0.4090909090909091,0,55
f4462f2a-21d4-46a6-a750-76e8e5eacea5,wednesday,2022-07-27,4105,Mariánské Lázně,45,11,5,235,163,97,4,0,62,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,358.57238158772515,13,True,0,405.97896290828567,13,True,2,72.58064516129032,30,False,0,0.9375,5,63
fcb1693e-1536-42b9-a436-e99cfd75ab04,wednesday,2022-07-27,4106,Ostrov,68,18,8,228,131,89,7,0,85,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,484.87480098422344,16,True,0,660.1870529983496,16,True,2,80.0,30,False,0,1.0,10,74
f32b9613-67f8-4f50-bd5c-d44ec6a55e95,wednesday,2022-07-27,4107,Sokolov,193,39,16,737,425,276,14,0,198,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,495.814895772245,16,True,0,548.4460694698355,16,True,2,97.47474747474747,30,True,2,1.0211640211640212,10,76
3480f813-63ca-49f8-a6b2-56fd54142c42,wednesday,2022-07-27,4201,Bílina,34,8,2,123,84,49,2,0,56,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,230.08849557522123,10,True,0,381.19440914866584,13,True,2,60.71428571428571,30,True,2,1.5454545454545454,20,77
e98c5b3a-301e-4ece-b151-bb9314b360c9,wednesday,2022-07-27,4202,Děčín,93,17,5,458,314,195,1,1,121,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,203.01397673147497,10,True,0,177.2399462168439,10,True,2,76.85950413223141,30,False,0,1.1481481481481481,10,62
54538c10-cab5-48b1-bc19-bc004c76c886,wednesday,2022-07-27,4203,Chomutov,193,51,26,613,352,226,9,5,242,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,418.7994416007445,13,True,0,599.4142088413596,16,True,2,79.75206611570248,30,True,2,1.1768292682926829,10,73
375745a9-6d1a-4851-b44f-e2942314e14c,wednesday,2022-07-27,4204,Kadaň,64,14,5,296,189,116,2,2,83,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,302.6522502541355,13,True,0,408.5169596434761,13,True,2,77.10843373493977,30,False,0,0.8888888888888888,5,63
0fce6f5f-7d57-4cfc-a4e0-52086e85e1dc,wednesday,2022-07-27,4205,Litoměřice,119,28,16,419,257,160,5,1,172,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,340.04398578920654,13,True,0,463.2012352032939,13,True,2,69.18604651162791,30,False,0,1.2659574468085106,15,73
169082d3-3b99-430a-b683-9c0243b5c742,wednesday,2022-07-27,4206,Litvínov,37,11,2,230,159,100,1,0,63,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,205.21128662076413,10,True,0,256.9043031470777,13,True,2,58.730158730158735,30,True,2,1.1935483870967742,10,67
2dfb79f2-c593-4a25-b267-7f1d484589b5,wednesday,2022-07-27,4207,Louny,77,12,7,307,171,104,4,0,148,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,329.97250229147573,13,True,0,245.75775307197193,13,True,2,52.02702702702703,30,False,0,1.1159420289855073,10,68
787314f2-0fb0-4485-a1b2-66cff075249e,wednesday,2022-07-27,4208,Lovosice,65,19,5,215,125,83,2,0,80,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,432.43243243243245,13,True,0,516.8849069607168,16,True,2,81.25,30,False,0,1.015625,10,71
8aaab041-f803-4f6b-961e-6e0b29d2eff3,wednesday,2022-07-27,4209,Most,114,30,9,531,354,231,3,1,203,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,254.4427035206835,13,True,0,352.1901826986573,13,True,2,56.15763546798029,30,False,0,1.3902439024390243,15,73
c033f0da-7633-43c3-b659-930a855db126,wednesday,2022-07-27,4210,Podbořany,9,6,3,83,63,37,1,1,19,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,153.08075009567548,10,False,0,225.37025112685126,10,True,2,47.368421052631575,30,False,0,0.6,0,52
8c82c7ff-7baa-48ea-924d-406b46b581c6,wednesday,2022-07-27,4211,Roudnice nad Labem,57,17,8,222,148,111,2,1,93,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,310.8997805413314,13,True,0,421.05263157894734,13,True,2,61.29032258064516,30,False,0,1.0754716981132075,10,68
9eef56d2-deee-41fe-a172-fe8c5ff32d52,wednesday,2022-07-27,4212,Rumburk,54,12,8,239,153,100,2,0,92,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,295.77679524317733,13,True,0,344.25984134111656,13,True,2,58.69565217391305,30,False,0,1.08,10,68
f463a032-95ea-4d86-ade2-69684a37f96f,wednesday,2022-07-27,4213,Teplice,186,38,18,693,420,254,4,0,289,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,338.1170636411451,13,True,0,348.8098043836908,13,True,2,64.3598615916955,30,True,2,0.9587628865979382,5,65
32ca2764-8a84-475c-9c76-080bcdb982a8,wednesday,2022-07-27,4214,Ústí nad Labem,266,60,20,859,497,317,9,2,366,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,413.9502924466641,13,True,0,479.7463601852238,13,True,2,72.6775956284153,30,False,0,1.0597609561752988,10,68
922b56ed-b774-4a6b-a99b-393ab4b4c5c0,wednesday,2022-07-27,4215,Varnsdorf,30,12,3,134,95,50,3,0,33,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,261.24089424767647,13,True,0,403.70458323438606,13,True,2,90.9090909090909,30,True,2,1.4285714285714286,20,80
6334bd1b-8c5a-45d1-aa16-fb9e7b015569,wednesday,2022-07-27,4216,Žatec,25,3,2,157,102,64,1,1,62,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,164.3955722792533,10,True,0,95.85889570552148,7,True,2,40.32258064516129,30,True,2,1.0,10,61
e90a5a8a-dc0d-4e7e-ade5-30bbed47c008,wednesday,2022-07-27,5101,Česká Lípa,91,25,12,447,313,203,8,2,168,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,215.59001532507338,10,True,0,292.1060131091479,13,True,2,54.166666666666664,30,False,0,1.0224719101123596,10,65
0835f7ed-7629-4e2b-a218-406418af3ae3,wednesday,2022-07-27,5102,Frýdlant,15,4,2,101,77,47,3,0,35,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,138.89456268638423,10,True,0,202.26537216828478,10,True,2,42.857142857142854,30,False,0,0.7894736842105263,0,52
5d1a9ed5-66d3-4e3b-9314-3390ef8319f9,wednesday,2022-07-27,5103,Jablonec nad Nisou,88,30,11,417,282,179,7,1,181,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,282.8879479059175,13,True,0,434.14083528696705,13,True,2,48.61878453038674,30,True,2,1.2753623188405796,15,75
d0a37b7d-d369-4435-bf27-3bd49af90ca6,wednesday,2022-07-27,5104,Jilemnice,33,4,4,118,64,43,0,1,50,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,239.4181686768758,10,True,0,125.83892617449663,10,True,2,66.0,30,True,2,1.1,10,64
