id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
df2ff494-2aff-4dd9-a253-007d20b15125,tuesday,2021-07-27,1000,nezařazení,381,6,3,5206,2634,1976,16,2,38981,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,70.37802514126577,7,False,0,5.972145911468909,0,True,2,0.9773992457864087,0,False,0,0.7341040462427746,0,9
d0d8d9de-a9c1-4033-9c29-de141da85dbb,tuesday,2021-07-27,2101,Benešov,10,0,0,248,183,131,0,0,692,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,44.24633738651634,4,False,0,16.49484536082474,2,True,2,1.4450867052023122,0,False,0,0.7692307692307693,0,8
4162bfed-e900-4b5f-ae42-9c8e948f4244,tuesday,2021-07-27,2102,Beroun,18,1,0,216,98,68,0,0,1486,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,70.84879942088807,7,False,0,17.5561797752809,2,True,2,1.2113055181695829,0,False,0,0.6,0,11
df09ab97-1370-4a48-a87f-b314f89bd69e,tuesday,2021-07-27,2103,Brandýs nad Labem-Stará Boleslav,23,0,0,446,166,106,0,0,3223,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,61.7926943380237,7,False,0,6.091617933723197,0,True,2,0.7136208501396215,0,False,0,0.6388888888888888,0,9
a85a23b6-78b2-4bb3-b8eb-ce09142ca9f5,tuesday,2021-07-27,2104,Čáslav,2,0,0,80,69,51,0,0,301,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,15.586642247593813,2,False,0,0.0,0,False,0,0.6644518272425249,0,True,2,0.6666666666666666,0,4
de260e6e-6691-411c-ad90-cc204387ba33,tuesday,2021-07-27,2105,Černošice,46,1,0,575,200,132,0,0,3957,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,62.94446155700492,7,False,0,17.094747638787982,2,True,2,1.1624968410411929,0,True,2,0.8518518518518519,5,18
4855337e-eff3-43bb-a8c8-04c6513d934e,tuesday,2021-07-27,2106,Český Brod,3,0,0,76,50,35,0,0,519,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,46.431722152574636,4,False,0,0.0,0,False,0,0.5780346820809248,0,False,0,1.5,20,24
a54cc73a-e73a-4a4a-9544-17edb6aee5f9,tuesday,2021-07-27,2107,Dobříš,7,0,0,57,28,20,0,0,514,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,56.32826378959227,7,True,0,0.0,0,False,0,1.3618677042801557,0,True,2,0.7777777777777778,0,9
84e87094-46b2-43ee-a57c-dadfff917d87,tuesday,2021-07-27,2108,Hořovice,5,0,0,99,54,35,0,0,610,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,36.50725166771763,4,True,0,0.0,0,False,0,0.819672131147541,0,False,0,1.25,15,19
b6bdbad7-9e1f-4dd9-9413-8bc45f755388,tuesday,2021-07-27,2109,Kladno,9,0,0,396,266,196,1,0,3035,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,20.641965115078957,2,False,0,4.125582738561822,0,True,2,0.29654036243822074,0,False,0,0.6923076923076923,0,4
c234ea84-ba08-419a-8617-cd4d6f36b4fd,tuesday,2021-07-27,2110,Kolín,4,0,0,287,239,168,0,0,1366,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,11.976047904191617,2,False,0,5.935070330583418,0,True,2,0.29282576866764276,0,False,0,0.5714285714285714,0,4
048a9c38-a177-4548-9f06-16117aca78f5,tuesday,2021-07-27,2111,Kralupy nad Vltavou,6,0,0,151,102,69,0,0,954,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,49.20805781946794,4,False,0,0.0,0,False,0,0.628930817610063,0,False,0,0.6666666666666666,0,4
8994a311-2083-4cbf-a1cb-cf267fd13682,tuesday,2021-07-27,2112,Kutná Hora,14,0,0,172,123,85,0,0,607,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,47.842121000697695,4,True,0,0.0,0,False,0,2.3064250411861615,0,True,2,1.1666666666666667,10,16
d4fa2d3c-a2cf-4daa-9ad8-8703a8938035,tuesday,2021-07-27,2113,Lysá nad Labem,1,0,0,84,51,34,0,0,583,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,26.01553499089456,4,False,0,0.0,0,False,0,0.17152658662092624,0,False,0,0.3333333333333333,0,4
7872682b-96d6-4a45-8aa6-e198fd2ee669,tuesday,2021-07-27,2114,Mělník,2,0,0,219,130,82,0,0,962,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,24.663677130044842,2,False,0,0.0,0,False,0,0.2079002079002079,0,False,0,0.2222222222222222,0,2
5d6bff64-e413-463c-ba0d-27bbf9388e11,tuesday,2021-07-27,2115,Mladá Boleslav,6,2,2,414,307,208,0,0,1531,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,17.78346848769384,2,False,0,14.560986264136291,2,True,2,0.3919007184846506,0,False,0,0.6666666666666666,0,6
e8a07a64-7d91-452b-9b42-78accdd9fa3e,tuesday,2021-07-27,2116,Mnichovo Hradiště,1,0,0,73,62,41,0,0,306,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,16.758840288252053,2,True,0,0.0,0,False,0,0.32679738562091504,0,False,0,0.5,0,2
0cd5fe55-f57d-4d46-9d7c-42dc4d3b2b65,tuesday,2021-07-27,2117,Neratovice,2,0,0,116,59,42,0,0,996,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,59.030043185136854,7,False,0,16.929067208396816,2,True,2,0.2008032128514056,0,False,0,0.2857142857142857,0,11
56049dfd-1d5d-4910-ba1a-1726ad700437,tuesday,2021-07-27,2118,Nymburk,1,0,0,136,105,70,0,0,583,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,7.465843764776149,0,False,0,0.0,0,False,0,0.17152658662092624,0,False,0,0.5,0,0
9ebc2466-42c8-494c-9b07-033d31cd05f6,tuesday,2021-07-27,2119,Poděbrady,5,0,0,126,100,70,0,0,395,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,28.6788604932764,4,False,0,14.52854859799506,2,True,2,1.2658227848101267,0,True,2,0.8333333333333334,5,15
4e38a660-2412-426d-bb50-f341bc721fed,tuesday,2021-07-27,2120,Příbram,6,0,0,173,125,85,0,0,1014,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,21.443581935926577,2,True,0,0.0,0,False,0,0.591715976331361,0,False,0,0.8571428571428571,5,7
edadb67d-c626-4990-b8cb-a2faf65f7a89,tuesday,2021-07-27,2121,Rakovník,3,1,0,209,166,108,0,0,697,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,12.598538569525935,2,False,0,8.603630732168975,0,True,2,0.430416068866571,0,False,0,0.75,0,4
