id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
84a04a17-4f40-4c8b-8788-322ccb1568b3,tuesday,2022-05-17,2118,Nymburk,8,1,1,162,127,82,1,0,56,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,94.56735435383122,7,False,0,61.22199093914534,7,True,2,14.285714285714285,11,False,0,0.4,0,27
db9f0a79-4820-49f9-992e-4b66806aa8f4,tuesday,2022-05-17,2119,Poděbrady,7,2,1,133,114,78,0,0,45,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,54.17118093174431,7,False,0,101.69984018596541,7,True,2,15.555555555555555,15,True,2,0.7,0,33
36fcacbe-afa5-434f-bc57-f017563a07c3,tuesday,2022-05-17,2120,Příbram,23,4,3,221,167,113,0,0,86,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,75.7673228402739,7,False,0,47.97149122807017,4,True,2,26.744186046511626,30,True,2,0.9583333333333334,5,50
02bdfa41-f21c-4ebd-b997-1e221c52fc74,tuesday,2022-05-17,2121,Rakovník,13,4,2,251,210,140,0,1,71,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,66.59227529606567,7,False,0,111.84719951819667,7,True,2,18.30985915492958,15,False,0,0.5652173913043478,0,31
c6f7acbe-80ba-4be7-ac0d-dc6037791cd5,tuesday,2022-05-17,2122,Říčany,25,6,3,226,145,100,0,0,210,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,93.19016356960053,7,False,0,105.48523206751054,7,True,2,11.904761904761903,11,True,2,0.8064516129032258,5,34
be7b5f70-ea1f-4059-a298-2f1b6f1f8795,tuesday,2022-05-17,2123,Sedlčany,5,4,1,50,43,29,0,0,28,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,58.89281507656065,7,False,0,127.19949120203519,10,True,2,17.857142857142858,15,False,0,0.625,0,34
1176d770-72f6-4875-99b8-f1c33a4fae45,tuesday,2022-05-17,2124,Slaný,10,2,1,175,138,102,1,0,82,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,61.68879238020036,7,False,0,77.21014026508814,7,True,2,12.195121951219512,11,False,0,0.6666666666666666,0,27
b85ac89a-e906-4e91-9982-721f1a28b8d1,tuesday,2022-05-17,2125,Vlašim,10,4,2,143,124,96,2,0,55,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,100.20426253516786,7,False,0,123.56575463371581,10,True,2,18.181818181818183,15,False,0,0.7142857142857143,0,34
d64143cf-b056-43c5-90c3-8a9da43d2732,tuesday,2022-05-17,2126,Votice,2,0,0,70,52,42,0,0,12,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,56.247488951386096,7,False,0,113.03692539562924,7,True,2,16.666666666666664,15,True,2,0.4,0,33
7b71f0b4-e752-4eb0-a629-125edd383b84,tuesday,2022-05-17,3101,Blatná,4,0,0,74,61,52,0,0,35,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,109.74539069359088,7,False,0,129.32428063368897,10,True,2,11.428571428571429,11,False,0,0.6666666666666666,0,30
d406accb-61e9-4a00-b34a-f2afde4584bb,tuesday,2022-05-17,3102,České Budějovice,49,9,3,754,545,401,2,1,241,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,80.58910017040596,7,False,0,78.70793061108837,7,True,2,20.33195020746888,20,False,0,0.7777777777777778,0,36
3e19c054-99db-4ae0-a6e8-e9b06e9caa1d,tuesday,2022-05-17,3103,Český Krumlov,17,3,0,198,146,89,0,0,63,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,76.7625398805383,7,False,0,62.861453356801604,7,True,2,26.984126984126984,30,True,2,0.7727272727272727,0,48
c33863a9-5121-46ba-8022-f5b5d7800cf3,tuesday,2022-05-17,3104,Dačice,4,1,0,86,73,49,1,0,30,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,63.887557898099345,7,False,0,50.49229992426155,7,True,2,13.333333333333334,11,False,0,1.0,10,37
f25f9e0d-a49f-47ef-8fd6-1d92ede7b48f,tuesday,2022-05-17,3105,Jindřichův Hradec,9,4,1,234,191,129,0,0,53,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,72.16691783584149,7,False,0,98.62905611993293,7,True,2,16.9811320754717,15,False,0,0.5,0,31
1061f8c4-8a7e-4e8f-82d2-233f80d0374e,tuesday,2022-05-17,3106,Kaplice,1,0,0,87,67,40,0,0,13,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,50.329659268206754,7,False,0,0.0,0,False,0,7.6923076923076925,7,False,0,0.16666666666666666,0,14
9ba54dbf-f40d-43fd-ac8f-7d94d2312e34,tuesday,2022-05-17,3107,Milevsko,7,1,0,89,69,51,0,0,37,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,120.64710721140665,10,False,0,90.97111667045712,7,True,2,18.91891891891892,15,False,0,0.6363636363636364,0,34
0453b71f-9609-4451-89c4-dc6ffa9c24a7,tuesday,2022-05-17,3108,Písek,6,1,1,218,187,144,0,0,82,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,59.97900734742839,7,False,0,114.49709353531796,7,True,2,7.317073170731707,7,False,0,0.3333333333333333,0,23
53a20ba1-598b-48db-b8ef-7ba40548ac92,tuesday,2022-05-17,3109,Prachatice,9,1,1,165,130,91,1,0,38,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,77.7093669675414,7,False,0,76.95859627520393,7,True,2,23.684210526315788,25,False,0,0.75,0,41
5cbccf36-59b9-4e49-8ee1-2523228fe735,tuesday,2022-05-17,3110,Soběslav,2,1,0,118,105,77,0,0,30,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,45.564314029252294,4,False,0,61.72839506172839,7,True,2,6.666666666666667,3,False,0,0.2857142857142857,0,16
23f8eee2-1681-4920-a4bc-42680d7dbe04,tuesday,2022-05-17,3111,Strakonice,15,7,2,265,221,161,3,0,78,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,64.12666121221503,7,False,0,116.35286651152951,7,True,2,19.230769230769234,20,True,2,1.5,20,58
d7dc4268-42b1-48ae-80fb-8cbff706f46c,tuesday,2022-05-17,3112,Tábor,23,7,3,415,342,248,3,0,132,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,81.83711933339947,7,False,0,115.8949991307875,7,True,2,17.424242424242426,15,False,0,0.6764705882352942,0,31
1990d597-e34f-4801-aa31-59db799301a6,tuesday,2022-05-17,3113,Trhové Sviny,0,0,0,99,84,51,0,0,13,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,10.380443244926559,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
bcd812dd-cf88-4cac-890d-7d83cc045a82,tuesday,2022-05-17,3114,Třeboň,4,1,0,131,113,79,0,0,15,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,48.394902403613486,4,False,0,89.87956138774042,7,True,2,26.666666666666668,30,False,0,0.8,5,48
bfecd5d2-9822-4d2e-bab7-b8130957c738,tuesday,2022-05-17,3115,Týn nad Vltavou,13,0,0,54,35,22,0,0,32,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,205.92203365760136,10,False,0,154.20200462606013,10,True,2,40.625,30,False,0,0.7222222222222222,0,52
415d0a39-c7e3-4ef4-8902-8562d8e51c56,tuesday,2022-05-17,3116,Vimperk,2,0,0,91,74,56,0,0,23,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,False,0,27.847396268448897,4,True,2,8.695652173913043,7,False,0,0.4,0,17
9b776616-9ebd-4a32-8644-c4a23f0c23a5,tuesday,2022-05-17,3117,Vodňany,3,0,0,46,38,25,0,0,20,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,84.167999326656,7,False,0,88.8494002665482,7,True,2,15.0,15,False,0,0.75,0,31
cfb15c92-0ec5-4766-b2e8-149fcad12e1b,tuesday,2022-05-17,3201,Blovice,1,0,0,78,71,51,0,0,31,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,57.44768157570784,7,False,0,77.9423226812159,7,True,2,3.225806451612903,3,False,0,0.0,0,19
edc53c0f-93e8-48e1-94df-7181b3fc2120,tuesday,2022-05-17,3202,Domažlice,6,4,1,188,149,102,2,1,57,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,51.6236878979326,7,False,0,95.7166786312515,7,True,2,10.526315789473683,7,False,0,1.5,20,43
b2c9aff4-851f-4901-9ea9-37d4a4d067ce,tuesday,2022-05-17,3203,Horažďovice,1,0,0,66,51,37,0,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,False,0,0.0,0,False,0,12.5,11,True,2,1.0,10,25
de43270c-7296-4e24-a66a-94c9c7a98e62,tuesday,2022-05-17,3204,Horšovský Týn,1,0,0,51,39,26,0,0,14,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,53.96290050590219,7,False,0,35.34817956875221,4,True,2,7.142857142857142,7,False,0,0.5,0,20
1329be8b-4969-4339-a88a-f26b23e8ff96,tuesday,2022-05-17,3205,Klatovy,14,2,2,251,205,154,2,0,89,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,65.06309148264984,7,False,0,46.51162790697675,4,True,2,15.730337078651685,15,True,2,1.0769230769230769,10,40
4a0b471c-eb37-409a-b780-bf2fcf578859,tuesday,2022-05-17,3206,Kralovice,3,1,1,92,83,55,0,0,35,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,89.41744534358654,7,False,0,103.56255178127589,7,True,2,8.571428571428571,7,False,0,0.375,0,23
00b9ce65-ff55-4157-9707-52afccbf433c,tuesday,2022-05-17,3207,Nepomuk,2,0,0,54,47,34,0,0,20,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,60.43339376672709,7,False,0,37.73584905660377,4,True,2,10.0,7,False,0,0.5,0,20
7c312f6f-8b21-4f7e-b4f2-f3c9e0d3e372,tuesday,2022-05-17,3208,Nýřany,13,4,1,244,197,133,2,0,106,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,50.33673540234673,7,False,0,76.65772326561901,7,True,2,12.264150943396226,11,True,2,0.8666666666666667,5,34
2ec59988-1100-4ad4-9b18-1870088caebc,tuesday,2022-05-17,3209,Plzeň,74,21,7,807,638,457,4,0,441,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,103.45892526250772,7,False,0,118.85306789481504,7,True,2,16.780045351473923,15,True,2,0.7184466019417476,0,33
ce6f1233-42ae-4207-9bae-8ed26ad79836,tuesday,2022-05-17,3210,Přeštice,8,2,0,104,86,63,0,0,53,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,100.50251256281408,7,False,0,134.86176668914362,10,True,2,15.09433962264151,15,True,2,0.6666666666666666,0,36
edb8a716-6279-443f-934a-74a10bc62439,tuesday,2022-05-17,3211,Rokycany,24,9,1,315,269,191,2,0,110,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,103.3455591805305,7,False,0,208.23004462072382,10,True,2,21.818181818181817,20,True,2,0.8888888888888888,5,46
cbfc1aa9-d561-4c60-8d69-92ad821eaae5,tuesday,2022-05-17,3212,Stod,6,2,2,106,77,49,1,0,37,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,64.12174582139956,7,False,0,66.41576267434138,7,True,2,16.216216216216218,15,True,2,0.5454545454545454,0,33
0db81c3a-6220-470f-8c88-8535b8b4c48d,tuesday,2022-05-17,3213,Stříbro,4,0,0,76,57,37,0,0,24,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,52.356020942408385,7,False,0,31.407035175879397,4,True,2,16.666666666666664,15,True,2,0.8,5,35
935e87d5-0c27-42c7-8d08-3e420bad7783,tuesday,2022-05-17,3214,Sušice,8,3,3,149,116,79,2,0,39,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,103.51966873706004,7,False,0,144.248106743599,10,True,2,20.51282051282051,20,False,0,0.4,0,39
d481d851-3b4a-46e8-a767-b5632e4e1de0,tuesday,2022-05-17,3215,Tachov,5,3,2,225,177,103,2,0,69,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,53.84159801862919,7,False,0,139.66480446927375,10,True,2,7.246376811594203,7,False,0,0.5,0,26
cf78cde9-ea24-4458-aac6-5f92bf51f95d,tuesday,2022-05-17,4101,Aš,2,0,0,134,103,60,0,0,11,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,84.76970895733258,7,False,0,122.02562538133007,10,True,2,18.181818181818183,15,False,0,0.2222222222222222,0,34
62f3d1e1-77c5-45fe-9333-2465011d15e1,tuesday,2022-05-17,4102,Cheb,8,2,1,349,305,219,1,0,47,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,60.0540486437794,7,False,0,101.97838058331635,7,True,2,17.02127659574468,15,False,0,0.5333333333333333,0,31
069b1a11-5b8b-4970-9ef2-dd7aa6ab031d,tuesday,2022-05-17,4103,Karlovy Vary,27,9,3,483,399,272,1,0,148,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,80.29180335390333,7,False,0,98.7012987012987,7,True,2,18.243243243243242,15,False,0,0.7297297297297297,0,31
26dd5c41-c578-478d-9ae1-e42d1bb1bd0c,tuesday,2022-05-17,4104,Kraslice,1,0,0,89,77,49,0,0,7,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,False,0,36.36363636363636,4,True,2,14.285714285714285,11,False,0,0.3333333333333333,0,21
921aa2e0-d7db-4df1-afda-01dff3f02ee6,tuesday,2022-05-17,4105,Mariánské Lázně,4,0,0,168,144,89,0,0,41,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,66.71114076050699,7,False,0,18.453589223103894,2,False,0,9.75609756097561,7,False,0,0.5714285714285714,0,16
477565ad-d03d-40c2-befa-a1cfb556879c,tuesday,2022-05-17,4106,Ostrov,1,0,0,125,102,73,0,0,25,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,72.36937328122738,7,False,0,18.338529249954153,2,False,0,4.0,3,False,0,0.125,0,12
ba2108dc-c30f-428d-8c61-de22c58eb788,tuesday,2022-05-17,4107,Sokolov,12,2,1,460,367,253,1,1,83,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,74.6388015141014,7,False,0,77.3449585149768,7,True,2,14.457831325301203,11,False,0,0.4,0,27
7d97cfb5-ea19-45c9-ab8d-9ed6a69ea477,tuesday,2022-05-17,4201,Bílina,3,1,0,86,75,47,0,0,21,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,44.24778761061947,4,False,0,76.23888182973316,7,True,2,14.285714285714285,11,False,0,0.6,0,24
956a1cde-3415-4b65-90de-3558f194fb9d,tuesday,2022-05-17,4202,Děčín,28,16,13,377,314,205,0,0,89,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,76.7809270971604,7,False,0,116.12272338344947,7,True,2,31.46067415730337,30,True,2,0.9333333333333333,5,53
6c456583-4b78-41ce-aca0-362fb3270319,tuesday,2022-05-17,4203,Chomutov,18,3,1,366,293,197,0,0,107,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,69.79990693345742,7,False,0,177.09965261221987,10,True,2,16.822429906542055,15,False,0,0.5806451612903226,0,34
36ebe6c8-3cce-48a7-89c5-987b427afb54,tuesday,2022-05-17,4204,Kadaň,4,1,0,205,168,106,2,0,44,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,36.96516033638296,4,False,0,24.75860361475613,2,True,2,9.090909090909092,7,False,0,0.4444444444444444,0,15
dca5a333-264e-4e16-935e-2d7d7087be67,tuesday,2022-05-17,4205,Litoměřice,12,3,1,271,227,147,1,0,70,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,62.595161563187276,7,False,0,111.51140847486705,7,True,2,17.142857142857142,15,False,0,0.6,0,31
49223402-17f0-49e2-8306-1fb01ee0f4fd,tuesday,2022-05-17,4206,Litvínov,9,4,0,184,153,97,1,0,39,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,45.90252463885514,4,False,0,89.9165061014772,7,True,2,23.076923076923077,25,True,2,0.75,0,40
8eac2027-aa6e-4501-a40b-52ae85088382,tuesday,2022-05-17,4207,Louny,11,3,1,210,161,97,0,0,50,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,77.91017415215399,7,False,0,117.02750146284377,7,True,2,22.0,20,False,0,0.6111111111111112,0,36
0333a1d0-c734-4a44-ae26-6b0603cd18a9,tuesday,2022-05-17,4208,Lovosice,9,2,1,126,104,78,1,0,32,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,75.67567567567568,7,False,0,86.1474844934528,7,True,2,28.125,30,True,2,1.125,10,58
d4abe9d3-3659-4207-90cb-7dd9ca79e4ff,tuesday,2022-05-17,4209,Most,10,2,0,376,315,216,0,0,87,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,58.923573446895126,7,False,0,102.7221366204417,7,True,2,11.494252873563218,11,False,0,0.5555555555555556,0,27
3ef5b680-dfcf-4e15-9f2b-a11d512b97f9,tuesday,2022-05-17,4210,Podbořany,3,2,1,68,58,35,1,0,10,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,51.02691669855849,7,False,0,64.3915003219575,7,True,2,30.0,30,True,2,0.6,0,48
2f9d25b3-fb51-4882-8898-22f501655d9d,tuesday,2022-05-17,4211,Roudnice nad Labem,5,1,1,149,129,100,0,0,49,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,73.1528895391368,7,False,0,30.075187969924812,4,False,0,10.204081632653061,7,False,0,0.38461538461538464,0,18
547037de-6d3f-4332-8c3f-f8c39c660064,tuesday,2022-05-17,4212,Rumburk,9,2,1,173,142,94,0,0,54,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,54.886415612136,7,False,0,89.80691513246519,7,True,2,16.666666666666664,15,True,2,1.5,20,53
7b08e102-5933-47ef-a8ba-6dbddb027dff,tuesday,2022-05-17,4213,Teplice,19,5,3,412,359,228,1,1,129,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,55.413629874521,7,False,0,47.13646005185011,4,True,2,14.728682170542637,11,False,0,0.5757575757575758,0,24
d5260a04-9ba5-4d18-b2cc-7d0fafee5a48,tuesday,2022-05-17,4214,Ústí nad Labem,35,11,4,502,416,288,0,0,158,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,99.71677085253648,7,False,0,150.1814692753744,10,True,2,22.151898734177212,20,False,0,0.625,0,39
6c6e9b91-b86e-4a97-ab4d-8459c934fbc3,tuesday,2022-05-17,4215,Varnsdorf,2,0,0,93,81,46,0,0,17,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,25.119316754584275,4,False,0,0.0,0,False,0,11.76470588235294,11,True,2,1.0,10,27
daa4e043-767e-4547-97d1-fece35505362,tuesday,2022-05-17,4216,Žatec,9,2,0,131,101,64,0,0,38,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,58.451759032623386,7,False,0,38.34355828220859,4,True,2,23.684210526315788,25,True,2,1.8,25,65
db168d49-ae26-4bd6-ba2d-ac79e7057c67,tuesday,2022-05-17,5101,Česká Lípa,13,3,2,327,279,185,1,0,115,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,44.156991090677685,4,False,0,49.87175833570818,4,True,2,11.304347826086957,11,False,0,0.6842105263157895,0,21
b07a84fd-47f1-4a15-8bfc-58a15e295c94,tuesday,2022-05-17,5102,Frýdlant,0,0,0,81,73,46,1,0,41,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,36.76620776992524,4,False,0,60.679611650485434,7,True,2,0.0,0,False,0,0.0,0,13
9d822d7e-7b83-4042-9cdc-e544e0ea162a,tuesday,2022-05-17,5103,Jablonec nad Nisou,16,6,3,312,253,170,1,0,97,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,76.50428779845568,7,False,0,138.92506729182946,10,True,2,16.49484536082474,15,False,0,0.8,5,39
87840aa0-4395-4239-a69e-57c3151eaae4,tuesday,2022-05-17,5104,Jilemnice,8,1,1,82,61,40,1,0,33,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,67.75985905949315,7,False,0,20.973154362416107,2,True,2,24.242424242424242,25,True,2,1.3333333333333333,15,53
