id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
377538ae-b131-47df-a0d8-b84dcd4055d6,monday,2020-03-16,3114,Třeboň,0,0,0,0,0,0,0,0,11,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6c239551-cf4f-4a20-a48f-3a872e44cc30,monday,2020-03-16,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,4,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f004d661-7377-4c6c-a36e-bac51bcf2a37,monday,2020-03-16,3116,Vimperk,1,0,0,1,0,0,0,0,6,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,5.707762557077626,0,True,0,0.0,0,False,0,16.666666666666664,15,False,0,0.0,0,15
4cde6e20-e194-41db-aa29-217772139654,monday,2020-03-16,3117,Vodňany,0,0,0,0,0,0,0,0,3,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5a279222-9884-4173-8b9e-6ca9eea85ddb,monday,2020-03-16,3201,Blovice,0,0,0,0,0,0,0,0,0,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
050c33c5-67b1-45f0-baa5-f0f08c8be980,monday,2020-03-16,3202,Domažlice,1,0,0,1,0,0,0,0,1,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2.4582708522825043,0,True,0,0.0,0,False,0,100.0,30,False,0,0.0,0,30
99d679e9-7fb8-4827-bfd3-ba35a521201f,monday,2020-03-16,3203,Horažďovice,0,0,0,0,0,0,0,0,0,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
f794ec3e-4e81-4957-808f-7aec7c23c497,monday,2020-03-16,3204,Horšovský Týn,0,0,0,0,0,0,0,0,0,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
fb045e5c-8f77-45ef-9528-1593f262df93,monday,2020-03-16,3205,Klatovy,0,0,0,0,0,0,0,0,1,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
24108784-8a71-44fc-b2a8-2d963de57771,monday,2020-03-16,3206,Kralovice,0,0,0,0,0,0,0,0,1,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e7b7ad75-b0bb-45bf-874c-27285b4f2d81,monday,2020-03-16,3207,Nepomuk,0,0,0,0,0,0,0,0,0,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
41cc6a85-b2e0-48f8-8235-013838d94421,monday,2020-03-16,3208,Nýřany,1,0,0,1,0,0,0,0,3,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1.735749496632646,0,True,0,0.0,0,False,0,33.33333333333333,30,False,0,0.0,0,30
02fe0092-1779-40f0-a2f1-0a751da7c9db,monday,2020-03-16,3209,Plzeň,9,2,0,9,2,0,0,0,12,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,4.632489190858554,0,True,0,4.95221116228396,0,True,2,75.0,30,False,0,4.5,30,62
f230586a-cc30-4c07-a191-1b7cd39a4514,monday,2020-03-16,3210,Přeštice,0,0,0,0,0,0,0,0,1,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f175adcd-8c32-484a-bbec-012fdecb723b,monday,2020-03-16,3211,Rokycany,0,0,0,0,0,0,0,0,0,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
0abb978d-925a-4bd9-9a4e-8c24bfe6d2e3,monday,2020-03-16,3212,Stod,0,0,0,0,0,0,0,0,1,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
97c8fbdd-f2b5-4778-af64-31048bd51b54,monday,2020-03-16,3213,Stříbro,0,0,0,0,0,0,0,0,1,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c2473749-5ec3-4934-95ac-8737b01785ab,monday,2020-03-16,3214,Sušice,0,0,0,0,0,0,0,0,0,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
3b41aa61-0c40-4815-8d99-ac174b130f45,monday,2020-03-16,3215,Tachov,0,0,0,0,0,0,0,0,0,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
09aea29e-32d1-4b5a-a2ac-cd7009728072,monday,2020-03-16,4101,Aš,0,0,0,0,0,0,0,0,0,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
da2d9e50-722e-4b84-a570-c672a7d8dffa,monday,2020-03-16,4102,Cheb,0,0,0,0,0,0,0,0,1,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
35ba361d-f475-4d61-b04e-549997e8d13b,monday,2020-03-16,4103,Karlovy Vary,3,2,1,3,2,1,0,0,2,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3.4410772865958568,0,True,0,10.38961038961039,2,True,2,150.0,30,False,0,3.0,30,64
966079a1-f3d5-4615-bb4f-e20675ba07be,monday,2020-03-16,4104,Kraslice,0,0,0,0,0,0,0,0,0,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
00eb06c4-f75c-4808-8efa-c73a5b63eda5,monday,2020-03-16,4105,Mariánské Lázně,10,0,0,10,0,0,1,0,10,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,41.694462975316874,4,True,0,0.0,0,False,0,100.0,30,False,0,0.0,0,34
0e62d996-c355-400e-84bb-d7793d368060,monday,2020-03-16,4106,Ostrov,0,0,0,0,0,0,0,0,0,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
320d7f3a-0413-4ee2-8ac8-edbc0bf1b9e1,monday,2020-03-16,4107,Sokolov,0,0,0,0,0,0,0,0,3,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7ca45049-7ad3-4f3a-9bbb-625ceb313586,monday,2020-03-16,4201,Bílina,0,0,0,0,0,0,0,0,3,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fb578075-0c23-486b-b21a-e64189a6be2a,monday,2020-03-16,4202,Děčín,2,0,0,9,2,0,0,0,37,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,14.315088102860415,2,True,0,12.223444566678891,2,True,2,5.405405405405405,3,True,2,0.2222222222222222,0,11
56ace53d-b306-4792-9ab4-b7e077649d6a,monday,2020-03-16,4203,Chomutov,0,0,0,0,0,0,0,0,3,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f8a51fac-8cda-4144-b75e-62feb97f4a66,monday,2020-03-16,4204,Kadaň,0,0,0,0,0,0,0,0,1,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ad553c6b-9fa8-48c8-954c-31536d3056c1,monday,2020-03-16,4205,Litoměřice,4,0,0,5,0,0,0,0,13,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,8.45880561664693,0,True,0,0.0,0,False,0,30.76923076923077,30,True,2,1.0,10,42
270373c3-9f9b-4316-96a7-0cf652a03335,monday,2020-03-16,4206,Litvínov,0,0,0,0,0,0,0,0,2,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d453e79f-7542-4752-bbf0-e5a43801115d,monday,2020-03-16,4207,Louny,0,0,0,0,0,0,0,0,3,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
643aacee-693a-4a11-be0f-0a4fb429872a,monday,2020-03-16,4208,Lovosice,0,0,0,0,0,0,0,0,4,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8ae2b9b1-ea7a-48ff-89f1-cc76b8a95e5c,monday,2020-03-16,4209,Most,0,0,0,0,0,0,0,0,2,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3c752ff6-254b-4471-885a-f4ed84f455a8,monday,2020-03-16,4210,Podbořany,0,0,0,0,0,0,0,0,5,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
86f7f672-c3a4-416d-8422-6cf5a5b798f2,monday,2020-03-16,4211,Roudnice nad Labem,0,0,0,0,0,0,0,0,3,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f64fe334-1a6a-4fa7-b036-b5c3bd6e676d,monday,2020-03-16,4212,Rumburk,0,0,0,0,0,0,0,0,0,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
8548d4ac-74e2-4219-ad4c-bff0e8cf5e10,monday,2020-03-16,4213,Teplice,0,0,0,0,0,0,0,0,5,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
40d6b239-6c4b-4fd4-84cd-48e42a8726cd,monday,2020-03-16,4214,Ústí nad Labem,5,0,0,6,0,0,0,0,31,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,5.0277363455060415,0,True,0,0.0,0,False,0,16.129032258064516,15,True,2,5.0,30,47
87eab8e8-5a60-4742-a5e1-1a0c7125d9d6,monday,2020-03-16,4215,Varnsdorf,0,0,0,0,0,0,0,0,2,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6f3559af-2729-43f9-a346-1dc0531a9b17,monday,2020-03-16,4216,Žatec,0,0,0,0,0,0,0,0,2,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
81af6e1d-4b00-4e31-9066-a5d73cb4b298,monday,2020-03-16,5101,Česká Lípa,0,0,0,0,0,0,0,0,0,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
6e9d9214-2a42-4acb-a05f-6073b9f2fb4d,monday,2020-03-16,5102,Frýdlant,0,0,0,0,0,0,0,0,0,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
d89b9e2b-571e-41b1-ac79-2ffd5edba051,monday,2020-03-16,5103,Jablonec nad Nisou,3,1,0,3,1,0,3,0,3,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,5.337508451055048,0,True,0,8.682816705739342,0,True,2,100.0,30,False,0,3.0,30,62
c7f99930-ac85-423a-85f7-fc9c54ae286b,monday,2020-03-16,5104,Jilemnice,0,0,0,0,0,0,0,0,0,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
5267822b-4bbd-49c3-88c7-284f10f1b7fe,monday,2020-03-16,5105,Liberec,0,0,0,0,0,0,0,0,1,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
03853b74-0a1b-4e60-94ee-9e6e18c369cb,monday,2020-03-16,5106,Nový Bor,0,0,0,0,0,0,0,0,0,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
d38e2f93-e2e9-4b52-95c3-b57e9240bd69,monday,2020-03-16,5107,Semily,0,0,0,0,0,0,0,0,1,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f0c94c3f-c7a6-4a06-b95d-aa02b62ea383,monday,2020-03-16,5108,Tanvald,0,0,0,0,0,0,0,0,2,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b9b45c3d-da78-46b8-b2c7-a9a0db8870ab,monday,2020-03-16,5109,Turnov,0,0,0,0,0,0,0,0,0,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
396d2638-c406-4332-a1d6-41227943f9fa,monday,2020-03-16,5110,Železný Brod,0,0,0,0,0,0,1,0,0,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
09cd1ef0-79d5-4c55-8f0b-a4044ce29f4a,monday,2020-03-16,5201,Broumov,0,0,0,0,0,0,0,0,0,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
fc63f226-4761-4113-b2ee-36a2256dffc7,monday,2020-03-16,5202,Dobruška,0,0,0,0,0,0,0,0,0,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
85cf8fb4-7567-4357-80e9-17d5f118988d,monday,2020-03-16,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,2,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
95cf8bc6-6eaf-45a5-b25e-6ce2c80d5e9d,monday,2020-03-16,5204,Hořice,0,0,0,0,0,0,0,0,1,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
10bb3945-1b27-49bf-ad3d-aac7ff68e3ca,monday,2020-03-16,5205,Hradec Králové,2,0,0,4,0,0,0,0,13,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,2.722959312180478,0,True,0,0.0,0,False,0,15.384615384615385,15,False,0,1.0,10,25
