id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
20496138-e576-4d50-8383-fca086fd1f3a,sunday,2022-03-27,1000,nezařazení,8955,1623,698,15738,5543,3505,206,8,27533,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1350.2462098186406,20,True,0,1266.4930762921733,20,True,2,32.52460683543384,30,False,0,0.9664364342758471,5,77
7d3b9703-1af3-4559-adb6-14fc88e69f90,sunday,2022-03-27,2101,Benešov,376,52,16,718,277,173,4,0,866,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1207.7611353282423,20,True,0,824.7422680412371,16,True,2,43.418013856812934,30,True,2,0.8723897911832946,5,75
5add5008-b945-48b7-94e3-053d2baa3add,sunday,2022-03-27,2102,Beroun,438,47,17,766,206,126,6,0,1178,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1326.1047022040136,20,True,0,912.9213483146067,16,True,2,37.18166383701188,30,False,0,0.9668874172185431,5,73
2dd92650-34b0-4747-bd54-d62b437237a0,sunday,2022-03-27,2103,Brandýs nad Labem-Stará Boleslav,758,67,33,1278,298,184,4,0,2097,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1443.300789180982,20,False,0,932.0175438596491,16,True,2,36.14687649022413,30,False,0,0.8603859250851306,5,73
7b94466f-4b86-4dee-8735-e4bfd3842838,sunday,2022-03-27,2104,Čáslav,184,36,10,305,131,79,4,0,407,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1449.5577290262245,20,False,0,1323.867996930161,20,True,2,45.20884520884521,30,False,0,1.1794871794871795,10,82
c06b16a8-b767-41dd-b1af-ac6c18fcda6e,sunday,2022-03-27,2105,Černošice,959,132,52,1615,430,245,14,1,3033,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1322.5033146285607,20,True,0,1166.7165263472798,20,True,2,31.618859215298382,30,False,0,0.8979400749063671,5,77
7650a399-55e3-45f5-876c-67ba15082d12,sunday,2022-03-27,2106,Český Brod,133,19,9,238,87,54,4,0,322,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1267.5860147652877,20,True,0,970.6120248045295,20,True,2,41.30434782608695,30,True,2,0.9300699300699301,5,79
8d576a79-d5fe-48e5-83bf-ab1c7c3abb34,sunday,2022-03-27,2107,Dobříš,200,30,10,306,76,45,2,0,410,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1715.8455738983491,20,True,0,1198.1566820276498,20,True,2,48.78048780487805,30,True,2,0.9433962264150944,5,79
cfc5e935-04c8-4042-a2f2-79526d72fa58,sunday,2022-03-27,2108,Hořovice,248,31,8,427,125,64,5,1,561,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1493.4784773157214,20,True,0,1163.3622808454859,20,True,2,44.20677361853833,30,True,2,1.0689655172413792,10,84
b97a2101-bab3-402c-845e-75b63eec956f,sunday,2022-03-27,2109,Kladno,736,112,43,1343,486,311,22,0,1967,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1148.8047508276634,20,True,0,866.3723750979825,16,True,2,37.417386883579056,30,True,2,0.9363867684478372,5,75
