id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d3038133-4503-4d3f-a8f2-26d648d387b2,friday,2021-03-05,2110,Kolín,1318,158,39,2092,425,207,96,1,3064,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,2856.2874251497005,20,True,0,1703.365184877441,20,True,2,43.01566579634465,30,True,2,1.1293916023993145,10,84
e056f7be-93b5-4086-ac0a-c36f47f08c7f,friday,2021-03-05,2111,Kralupy nad Vltavou,347,46,20,599,149,91,21,0,1068,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,2079.04044287252,20,True,0,1307.5224995754797,20,True,2,32.49063670411985,30,False,0,1.0743034055727554,10,82
3b9f066a-0ac3-4e4d-85d0-21c4ed718796,friday,2021-03-05,2112,Kutná Hora,444,73,28,738,190,104,36,1,1020,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1610.6847403568224,20,True,0,1046.4355788096796,20,True,2,43.529411764705884,30,True,2,1.1777188328912467,10,84
68aa59e8-b695-41ca-aaf9-9e2b18f51aeb,friday,2021-03-05,2113,Lysá nad Labem,355,38,12,556,107,53,20,0,662,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2460.326309138886,20,True,0,2378.1902552204174,20,True,2,53.625377643504535,30,True,2,1.0319767441860466,10,84
c1c44160-eb1c-4d2f-b23a-efec0028cf8d,friday,2021-03-05,2114,Mělník,616,81,31,993,208,107,22,1,1592,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2710.762331838565,20,True,0,1594.4540727902947,20,True,2,38.69346733668342,30,False,0,0.9824561403508771,5,77
37c5de8e-323d-486b-aca4-51ae22776fd6,friday,2021-03-05,2115,Mladá Boleslav,1245,156,60,2073,414,229,71,3,2604,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2153.578033859724,20,True,0,1329.9034121244479,20,True,2,47.8110599078341,30,True,2,1.0383653044203502,10,84
ffc24933-d5a8-4ed1-91f4-382d0dc66769,friday,2021-03-05,2116,Mnichovo Hradiště,229,24,7,373,80,45,9,1,456,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,2301.547399586615,20,True,0,1328.2172373081464,20,True,2,50.21929824561403,30,True,2,1.1393034825870647,10,84
7d2fe13f-1e91-468b-b07a-f043763ac193,friday,2021-03-05,2117,Neratovice,348,45,13,533,103,52,19,0,1015,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2097.1199552614407,20,True,0,1269.6800406297614,20,True,2,34.285714285714285,30,False,0,1.0357142857142858,10,82
551c69e7-ae72-4e1d-be17-17218b7acff2,friday,2021-03-05,2118,Nymburk,477,62,27,822,192,102,37,0,1037,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2496.0804320234924,20,True,0,1652.993755356924,20,True,2,45.998071359691416,30,False,0,0.8983050847457628,5,77
2f0f055d-d95e-40bf-b67b-75f5bbc4f0a5,friday,2021-03-05,2119,Poděbrady,342,45,7,620,154,72,19,2,776,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,2259.256898859219,20,True,0,1278.5122766235652,20,True,2,44.072164948453604,30,False,0,0.9395604395604396,5,77
2f3c7314-d609-427c-ba62-380c735df978,friday,2021-03-05,2120,Příbram,698,102,35,1075,229,113,52,2,1618,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1775.5285842947205,20,True,0,1123.9035087719299,20,True,2,43.13967861557478,30,True,2,1.2622061482820977,15,89
0adca4ee-be8d-4784-aaf2-6aa35661be7d,friday,2021-03-05,2121,Rakovník,524,74,30,924,236,134,39,0,1398,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1850.1853784960945,20,True,0,1204.5083025036565,20,True,2,37.48211731044349,30,False,0,1.0355731225296443,10,82
abae503f-95f6-4a20-9840-c3761f229041,friday,2021-03-05,2122,Říčany,589,53,22,1022,165,92,37,0,1590,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1685.7683320351618,20,True,0,1054.8523206751054,20,True,2,37.0440251572327,30,False,0,0.9703459637561779,5,77
580b31d2-9bf3-4ce6-84b8-b417935c1372,friday,2021-03-05,2123,Sedlčany,156,23,4,248,52,25,15,0,299,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1282.051282051282,20,True,0,699.5972016111936,16,True,2,52.17391304347826,30,True,2,1.21875,15,85
3f5c6ffb-75cf-4df1-ad93-642ffed448fb,friday,2021-03-05,2124,Slaný,456,56,17,756,175,102,46,1,1120,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2075.21097566994,20,True,0,1518.4660918800669,20,True,2,40.714285714285715,30,True,2,1.1041162227602905,10,84
2a25f432-ae35-4b4b-ab79-af972d01847b,friday,2021-03-05,2125,Vlašim,253,50,22,444,146,91,18,0,431,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,2077.3114425559793,20,False,0,1535.7458075904678,20,True,2,58.70069605568445,30,True,2,0.9166666666666666,5,79
d57484c9-0adb-4071-9750-4ac553971c59,friday,2021-03-05,2126,Votice,114,10,6,213,54,35,12,0,231,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1735.6368019284853,20,True,0,941.9743782969103,16,True,2,49.35064935064935,30,False,0,1.027027027027027,10,78
5306293d-84bb-4d3e-bc87-7f8dca847a26,friday,2021-03-05,3101,Blatná,151,20,10,262,60,43,15,0,251,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,2019.315188762072,20,True,0,1002.2631749110895,20,True,2,60.1593625498008,30,True,2,1.3727272727272728,15,89
ef3774bd-65ec-40a6-8347-d0fa39b5e75d,friday,2021-03-05,3102,České Budějovice,803,120,51,1694,444,276,89,7,2374,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,919.0848523250878,16,True,0,639.1083965620376,16,True,2,33.824768323504635,30,True,2,1.1309859154929578,10,76
6bdc561a-a8f5-4462-8553-c5e07d0ccac3,friday,2021-03-05,3103,Český Krumlov,250,46,13,455,139,74,28,2,576,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1127.4498044954062,20,True,0,968.0663816947448,20,True,2,43.40277777777778,30,True,2,1.1210762331838564,10,84
0b230e57-94ae-4c3f-9445-6de20a574b95,friday,2021-03-05,3104,Dačice,165,33,15,255,68,40,15,1,314,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1421.4981632327103,20,True,0,1035.0921484473618,20,True,2,52.547770700636946,30,True,2,1.3636363636363635,15,89
27e954d8-751b-47b1-b865-6abee358c80c,friday,2021-03-05,3105,Jindřichův Hradec,570,74,33,944,241,136,64,1,1279,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2048.2669326937366,20,True,0,1489.2987474109873,20,True,2,44.56606724003127,30,True,2,1.2666666666666666,15,89
d6dc2405-9984-43ca-9299-332049aba9f5,friday,2021-03-05,3106,Kaplice,142,20,6,244,68,33,12,1,259,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1328.7030046806583,20,True,0,1044.3864229765013,20,True,2,54.826254826254825,30,True,2,1.2033898305084745,15,89
8bdd22b2-8777-400a-891e-eb7e9dca5893,friday,2021-03-05,3107,Milevsko,322,60,23,514,131,58,30,1,995,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,3049.0814367973676,20,True,0,2456.220150102343,20,True,2,32.36180904522613,30,False,0,1.2931726907630523,15,87
d4fec7ad-b0ee-4f67-b4da-0e1a7843c44a,friday,2021-03-05,3108,Písek,603,85,34,945,211,123,37,1,1597,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1898.7104513420304,20,True,0,1250.6605601550114,20,True,2,37.758296806512206,30,False,0,1.2802547770700636,15,87
83ba9691-c670-43e1-8f90-f67ece53bca1,friday,2021-03-05,3109,Prachatice,162,29,10,351,130,74,24,0,415,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,851.8142148365115,16,True,0,769.5859627520394,16,True,2,39.036144578313255,30,True,2,1.3170731707317074,15,81
a611109a-9f21-497f-b70f-906924ea839c,friday,2021-03-05,3110,Soběslav,167,23,10,296,91,59,16,0,427,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1262.1314986102884,20,True,0,884.7736625514402,16,True,2,39.11007025761124,30,True,2,1.5045045045045045,20,90
48d0df62-2764-4d57-b652-0959ceb4b5f9,friday,2021-03-05,3111,Strakonice,424,67,20,819,206,111,51,0,867,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1934.8561572651083,20,True,0,1237.5713983499047,20,True,2,48.904267589388695,30,True,2,1.078880407124682,10,84
53f69793-0b3d-4d28-bc2e-8d2997d3e345,friday,2021-03-05,3112,Tábor,751,94,47,1310,348,228,89,1,1863,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1619.38299771848,20,True,0,1135.7709914817176,20,True,2,40.3113258185722,30,True,2,1.2392739273927393,15,89
80a2123b-ade6-4deb-9680-c6bb12e0cb6f,friday,2021-03-05,3113,Trhové Sviny,151,26,10,254,68,37,16,2,346,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1157.4194218093112,20,True,0,1039.1030899644518,20,True,2,43.641618497109825,30,True,2,2.013333333333333,30,104
90d774d0-66ba-4da2-8c1e-b09b66f2c270,friday,2021-03-05,3114,Třeboň,278,50,22,480,152,88,34,1,592,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1903.532827875464,20,True,0,1563.9043681466835,20,True,2,46.95945945945946,30,True,2,1.3175355450236967,15,89
6944f7c9-19e1-4211-8af0-79b494890ff9,friday,2021-03-05,3115,Týn nad Vltavou,149,17,6,232,39,14,8,1,317,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1590.5701910104383,20,True,0,925.2120277563608,16,True,2,47.003154574132495,30,True,2,1.6741573033707866,25,95
24886102-b449-41f6-a4ae-491ed4c94cd2,friday,2021-03-05,3116,Vimperk,95,12,1,233,86,52,22,1,301,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1141.552511415525,20,True,0,863.2692843219158,16,True,2,31.561461794019934,30,False,0,0.979381443298969,5,73
dc575024-a5d8-48db-8e10-9039176c6740,friday,2021-03-05,3117,Vodňany,79,9,5,141,36,22,9,0,193,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1178.3519905731841,20,True,0,799.6446023989338,16,True,2,40.932642487046635,30,False,0,1.234375,15,83
003a280b-a1da-4df5-a62d-1f87ffb19421,friday,2021-03-05,3201,Blovice,124,28,16,226,74,50,2,0,322,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,2002.4620434961018,20,True,0,1597.817614964926,20,True,2,38.50931677018634,30,True,2,1.0782608695652174,10,84
bfcaeaef-3417-4b70-9037-0762d706c1e7,friday,2021-03-05,3202,Domažlice,432,86,34,720,213,118,48,2,741,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1998.5742029056762,20,True,0,1794.6877243359656,20,True,2,58.2995951417004,30,True,2,1.104859335038363,10,84
6d0c4580-739e-4b7f-9173-b8b4f173ba6e,friday,2021-03-05,3203,Horažďovice,160,27,14,313,91,54,24,0,356,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,3259.6445600346774,20,True,0,2554.4703230653645,20,True,2,44.9438202247191,30,False,0,0.8080808080808081,5,77
c9bf63f3-4952-4980-9653-563a98a4013c,friday,2021-03-05,3204,Horšovský Týn,149,18,4,224,50,25,15,0,268,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1807.7571669477234,20,True,0,1060.4453870625664,20,True,2,55.59701492537313,30,True,2,1.1203007518796992,10,84
bded490d-4c30-47a2-a5b1-578ac141c215,friday,2021-03-05,3205,Klatovy,613,101,51,1058,261,155,75,1,1332,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,2324.526813880126,20,True,0,1739.5348837209303,20,True,2,46.02102102102102,30,True,2,1.0587219343696028,10,84
3a0afe30-522a-4775-b71b-9b332c5e4e3f,friday,2021-03-05,3206,Kralovice,235,34,17,426,118,70,21,1,562,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2409.8001520096573,20,True,0,1781.2758906379452,20,True,2,41.81494661921708,30,False,0,0.7885906040268457,0,72
d1aaf969-5af0-4bc7-be76-ca28b42d1b02,friday,2021-03-05,3207,Nepomuk,114,13,6,214,57,37,9,0,253,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,2175.6021756021755,20,True,0,1207.5471698113206,20,True,2,45.059288537549406,30,False,0,0.8321167883211679,5,77
431187d4-60bf-46b2-931e-58a5c2dd73f4,friday,2021-03-05,3208,Nýřany,794,89,28,1353,240,108,40,1,1949,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,2995.9036311879468,20,True,0,1830.2031429666538,20,True,2,40.73884043099025,30,False,0,0.8715697036223929,5,77
62e590d1-1172-49bd-a0e7-6ead8862b624,friday,2021-03-05,3209,Plzeň,2282,310,143,3786,807,464,171,2,5912,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2329.627341980646,20,True,0,1488.13945426633,20,True,2,38.59945872801083,30,True,2,1.0178412132024979,10,84
2f718d5b-0ab5-4a21-b03b-fcd2ef31a545,friday,2021-03-05,3210,Přeštice,323,57,33,537,125,71,23,0,798,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2757.264583788508,20,True,0,2067.880422566869,20,True,2,40.476190476190474,30,False,0,1.0695364238410596,10,82
b62640c7-b411-4237-ae16-798a88880948,friday,2021-03-05,3211,Rokycany,551,80,34,992,270,161,66,1,1296,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2387.0797787189204,20,True,0,1824.4918195339615,20,True,2,42.51543209876543,30,False,0,0.8944805194805194,5,77
139437b5-297f-4690-aa59-f8d9b4aadca8,friday,2021-03-05,3212,Stod,287,41,17,498,111,55,18,1,613,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,2577.6941820202624,20,True,0,1505.423953951738,20,True,2,46.8189233278956,30,False,0,0.9258064516129032,5,77
f07dcbc7-16a3-4f2c-ae65-2ec93b2f9c57,friday,2021-03-05,3213,Stříbro,227,31,9,430,82,32,27,0,502,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,3286.7946480511923,20,False,0,2229.899497487437,20,True,2,45.21912350597609,30,False,0,0.6522988505747126,0,72
6894b96e-6285-467d-bf36-9710a14e3721,friday,2021-03-05,3214,Sušice,245,55,15,442,128,62,50,2,568,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,2132.505175983437,20,False,0,1857.194374323837,20,True,2,43.13380281690141,30,False,0,0.914179104477612,5,77
2d226a5f-85bb-465d-865e-f02f0f3c7a84,friday,2021-03-05,3215,Tachov,525,83,27,915,222,98,70,3,1064,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,3284.337479136381,20,True,0,2963.9975170701427,20,True,2,49.34210526315789,30,False,0,0.7630813953488372,0,72
8c1e2c27-3a71-41b9-94b9-b2a1edc6dcc3,friday,2021-03-05,4101,Aš,113,25,7,337,137,72,27,8,331,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,2074.0322124894037,20,False,0,2287.980475899939,20,True,2,34.13897280966767,30,False,0,0.5,0,72
70236693-f0d7-4b2d-8d38-7cd526bcab50,friday,2021-03-05,4102,Cheb,176,31,11,678,356,234,29,6,592,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,1070.9638674807327,20,False,0,1029.981643891495,20,True,2,29.72972972972973,30,False,0,0.5222551928783383,0,72
2c878ee7-e48a-4828-9d06-e5de37f97309,friday,2021-03-05,4103,Karlovy Vary,839,173,65,1687,588,317,121,1,1860,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,2175.90787089078,20,False,0,2015.5844155844156,20,True,2,45.107526881720425,30,False,0,0.8423694779116466,5,77
b681d656-7048-48d7-929e-30aed0ba6151,friday,2021-03-05,4104,Kraslice,90,27,11,208,96,51,16,0,240,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1903.8228155339805,20,False,0,2181.818181818182,20,True,2,37.5,30,False,0,0.5806451612903226,0,72
49bf8f73-1ab8-44ff-9fb5-5ead6b5cf394,friday,2021-03-05,4105,Mariánské Lázně,156,30,15,388,174,102,32,1,459,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1788.6924616410943,20,False,0,1734.637386971766,20,True,2,33.98692810457516,30,False,0,0.609375,0,72
fa32e55d-5742-407e-a3b5-cece2267f4c7,friday,2021-03-05,4106,Ostrov,250,47,12,542,150,75,34,2,629,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,2446.0848169054857,20,False,0,2017.2382174949569,20,True,2,39.7456279809221,30,False,0,0.6493506493506493,0,72
1feeee47-ed7f-4552-858f-6065f7fbb772,friday,2021-03-05,4107,Sokolov,765,163,71,1680,550,306,116,4,1753,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2560.3774590819426,20,False,0,2587.5404303192236,20,True,2,43.63947518539646,30,False,0,0.7050691244239631,0,72
fbb5b523-0d6b-4ed7-ba58-cff203e3616b,friday,2021-03-05,4201,Bílina,217,41,19,333,89,50,14,0,432,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1561.9469026548672,20,True,0,1550.1905972045745,20,True,2,50.231481481481474,30,True,2,1.35625,15,89
1d44f529-8065-41c9-9373-cc48f35a5f4e,friday,2021-03-05,4202,Děčín,963,140,51,1432,363,174,89,3,2081,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,2298.222326331954,20,True,0,1656.2767387849897,20,True,2,46.27582892839981,30,False,0,1.1701093560145808,10,82
8e10dd2e-627f-4848-b7cb-a0927ebc2d23,friday,2021-03-05,4203,Chomutov,539,96,40,937,295,168,71,1,1478,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1328.6473512772159,20,True,0,1185.2053674817791,20,True,2,36.46820027063599,30,False,0,1.0325670498084292,10,82
b283fbb0-0918-4c9b-a8de-83c7ab7cd904,friday,2021-03-05,4204,Kadaň,420,83,35,670,218,112,48,1,866,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1656.5012475741614,20,True,0,1708.3436494181726,20,True,2,48.49884526558891,30,True,2,1.4189189189189189,20,94
e025d3c8-2d2f-4ce8-9ba5-494c3329f13f,friday,2021-03-05,4205,Litoměřice,426,63,22,809,214,115,28,2,1177,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1519.2014887497887,20,True,0,1046.4916795333677,20,True,2,36.19371282922685,30,False,0,0.9102564102564102,5,77
4a04480c-43c4-46b6-88ed-54b65981fb98,friday,2021-03-05,4206,Litvínov,289,50,19,484,155,83,44,1,479,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1463.4804914270285,20,True,0,1438.6640976236351,20,True,2,60.33402922755741,30,False,0,1.0140350877192983,10,82
dc5205bf-aade-41dd-b081-22b0b86bd22f,friday,2021-03-05,4207,Louny,391,58,14,593,142,67,32,4,796,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1562.7864344637949,20,True,0,1100.0585137507314,20,True,2,49.120603015075375,30,True,2,1.294701986754967,15,89
c75d4b77-f5b1-464c-be64-2d402116b514,friday,2021-03-05,4208,Lovosice,258,36,10,429,103,58,16,1,613,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1668.4684684684685,20,True,0,1119.9172984148863,20,True,2,42.08809135399674,30,True,2,1.2112676056338028,15,89
92fce37a-eed2-4d5d-a44b-2e58e0d67b2a,friday,2021-03-05,4209,Most,657,82,29,1086,282,167,61,1,1156,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1663.2517777509945,20,True,0,1078.582434514638,20,True,2,56.83391003460208,30,False,0,1.0478468899521531,10,82
a9c78b3e-8ed5-43ae-9e3f-7c483e7fd96a,friday,2021-03-05,4210,Podbořany,141,14,5,270,64,36,13,0,363,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,2066.590126291619,20,True,0,1899.5492594977463,20,True,2,38.84297520661157,30,True,2,0.746031746031746,0,74
af7d5dc8-3f49-4237-8fa8-4ec95d86eb53,friday,2021-03-05,4211,Roudnice nad Labem,363,41,11,641,143,74,30,3,920,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,2209.8268714947576,20,True,0,1293.233082706767,20,True,2,39.45652173913044,30,False,0,0.9577836411609498,5,77
07e5902a-a150-4f42-a1b6-9ceeb3aea382,friday,2021-03-05,4212,Rumburk,281,56,29,509,154,93,26,2,583,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1689.2819027290745,20,True,0,1541.6853764406526,20,True,2,48.19897084048028,30,True,2,1.0330882352941178,10,84
86a1416a-c4e9-49d1-b7ed-4425efe1de39,friday,2021-03-05,4213,Teplice,873,122,49,1480,365,192,72,1,2011,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1593.8462694417312,20,True,0,1220.8343153429178,20,True,2,43.41123818995525,30,True,2,1.0442583732057416,10,84
ef739dc4-1e86-4361-ae26-cabaca7168a7,friday,2021-03-05,4214,Ústí nad Labem,1033,119,42,1705,407,234,117,4,2984,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1603.009938158843,20,True,0,976.1795502899337,20,True,2,34.61796246648793,30,False,0,1.1490545050055618,10,82
7ad5ebed-1da6-4e14-9155-bf216ef1ad2d,friday,2021-03-05,4215,Varnsdorf,219,34,7,333,82,30,6,1,438,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1828.6862597337354,20,True,0,1401.0923771075754,20,True,2,50.0,30,True,2,1.4129032258064516,20,94
a3f81f15-4ddb-4abd-bfb4-676632bfbd9a,friday,2021-03-05,4216,Žatec,224,50,15,382,116,53,31,2,514,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1589.1571986994484,20,True,0,1514.5705521472391,20,True,2,43.57976653696498,30,False,0,1.0228310502283104,10,82
33ef7c95-a4bb-406e-8c8d-6ce148496083,friday,2021-03-05,5101,Česká Lípa,799,120,43,1339,330,178,63,2,1703,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1897.4518818670613,20,True,0,1375.0356226845254,20,True,2,46.9172049324721,30,True,2,1.1446991404011462,10,84
c7d00faf-36e3-45d5-befc-2b28d91d30f6,friday,2021-03-05,5102,Frýdlant,236,48,12,418,114,48,27,0,564,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1899.5874014461376,20,True,0,1860.8414239482202,20,True,2,41.843971631205676,30,False,0,1.048888888888889,10,82
e7559d09-5783-4674-be34-ff1af3db549d,friday,2021-03-05,5103,Jablonec nad Nisou,688,90,30,1326,287,155,59,2,1453,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,2423.2288367789915,20,True,0,1371.885039506816,20,True,2,47.350309704060564,30,True,2,1.007320644216691,10,84
