id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c371b10f-0daf-4da8-a645-fe0b3f05a4c2,monday,2023-03-13,2112,Kutná Hora,23,9,9,216,180,127,4,0,10,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,73.75660320940895,7,True,0,149.49079697281135,10,True,2,229.99999999999997,30,True,2,1.7692307692307692,25,76
3d6de47c-520b-46cf-b62c-0fda37b9c37c,monday,2023-03-13,2113,Lysá nad Labem,21,4,2,103,70,44,0,0,13,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,144.9436949492697,10,True,0,203.01624129930394,10,True,2,161.53846153846155,30,False,0,0.9130434782608695,5,57
d318ae40-629a-4296-86f3-4b496b274b70,monday,2023-03-13,2114,Mělník,48,22,15,248,192,129,4,0,16,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,233.18385650224212,10,False,0,450.6065857885615,13,True,2,300.0,30,False,0,1.2,15,70
a11ea622-b480-4b3c-8cbc-1b166e869a6d,monday,2023-03-13,2115,Mladá Boleslav,40,16,11,562,460,317,10,0,18,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,78.24726134585289,7,False,0,189.2928214337718,10,True,2,222.22222222222223,30,True,2,0.8163265306122449,5,56
c39d901f-a883-4e47-a7d6-993c72ee3799,monday,2023-03-13,2116,Mnichovo Hradiště,5,2,0,91,79,52,1,0,3,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,55.862800960840175,7,False,0,88.5478158205431,7,True,2,166.66666666666669,30,True,2,0.8333333333333334,5,53
0afbe072-3738-444a-ad7f-8ff40931aa5c,monday,2023-03-13,2117,Neratovice,20,5,2,129,89,63,1,0,9,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,127.380619504769,10,False,0,237.00694091755543,10,True,2,222.22222222222223,30,True,2,0.7407407407407407,0,54
beeefc77-8216-49b6-bc9b-cc6d14ee5b74,monday,2023-03-13,2118,Nymburk,11,4,0,157,131,83,1,0,9,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,54.749520941691756,7,False,0,61.22199093914534,7,True,2,122.22222222222223,30,True,2,1.2222222222222223,15,63
22966e94-a861-4172-b813-b4f4b39a41ad,monday,2023-03-13,2119,Poděbrady,19,11,6,150,128,86,6,1,9,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,101.96928175387164,7,True,0,232.45677756792097,10,True,2,211.11111111111111,30,True,2,1.2666666666666666,15,66
8c656e6a-0f8a-4191-ad01-6e5840001c3e,monday,2023-03-13,2120,Příbram,43,18,7,246,195,128,2,0,13,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,95.78133264713871,7,False,0,185.03289473684208,10,True,2,330.7692307692308,30,True,2,1.34375,15,66
4a1424d9-f475-42af-a069-2099232bd672,monday,2023-03-13,2121,Rakovník,29,10,6,266,220,148,2,0,11,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,91.78935243511752,7,True,0,180.67624537554846,10,True,2,263.6363636363636,30,True,2,1.3181818181818181,15,66
5639fe55-4fe7-4697-84bf-56e7ee9402e4,monday,2023-03-13,2122,Říčany,30,12,6,212,166,115,4,0,57,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,84.84477578724824,7,True,0,210.97046413502107,10,True,2,52.63157894736842,30,False,0,1.0344827586206897,10,59
1d8c8028-9f2e-4ac4-bb04-9af19176bb78,monday,2023-03-13,2123,Sedlčany,8,3,1,63,53,36,1,0,6,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,86.07411434266558,7,False,0,211.999152003392,10,True,2,133.33333333333331,30,False,0,0.7272727272727273,0,49
dfe7691e-602d-4f41-b8b1-e3bf86752e84,monday,2023-03-13,2124,Slaný,24,10,7,183,146,107,0,0,16,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,91.29941272269654,7,False,0,141.55192381932827,10,True,2,150.0,30,True,2,1.3333333333333333,15,66
634f11aa-0869-4f22-8e4e-2f00ec2ca560,monday,2023-03-13,2125,Vlašim,13,6,3,146,130,100,2,0,3,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,65.51817165760974,7,True,0,158.8702559576346,10,True,2,433.3333333333333,30,True,2,3.25,30,81
51237fb0-d314-4248-868a-cf6bfa067540,monday,2023-03-13,2126,Votice,1,0,0,68,55,44,0,0,2,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,24.106066693451186,2,False,0,37.67897513187641,4,True,2,50.0,30,False,0,0.5,0,38
79f013ed-233a-4d84-a6e1-918e33f62843,monday,2023-03-13,3101,Blatná,9,4,3,76,65,54,3,0,9,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,102.42903131401815,7,False,0,193.98642095053347,10,True,2,100.0,30,False,0,2.25,30,79
85f68116-2bd1-4822-8e65-76e9cbc55c80,monday,2023-03-13,3102,České Budějovice,93,31,17,764,604,446,4,0,96,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,119.3456903286928,7,False,0,195.19566791549917,10,True,2,96.875,30,False,0,1.021978021978022,10,59
39f18862-f7fe-412f-9290-0272427cc121,monday,2023-03-13,3103,Český Krumlov,33,10,5,219,159,97,0,0,12,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,199.10283781514622,10,False,0,339.4518481267287,13,True,2,275.0,30,False,0,0.717391304347826,0,55
f90de356-055d-4505-bf6c-65ff290d62db,monday,2023-03-13,3104,Dačice,16,8,4,100,78,52,0,1,9,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,143.74700527072352,10,True,0,277.7076495834385,13,True,2,177.77777777777777,30,True,2,0.8421052631578947,5,62
62203ae5-e620-4e0e-8757-2bc9f7dd0042,monday,2023-03-13,3105,Jindřichův Hradec,44,18,10,276,212,143,7,1,8,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,152.82406129942902,10,True,0,286.0242627478055,13,True,2,550.0,30,False,0,1.375,15,70
71ca9835-e0f8-4e8d-ba4a-db2a97174efc,monday,2023-03-13,3106,Kaplice,13,6,3,98,78,47,0,0,3,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,145.9560118777996,10,False,0,290.1073397156948,13,True,2,433.3333333333333,30,True,2,0.8666666666666667,5,62
352c4819-a28a-48c7-9de2-a02c0d4e56da,monday,2023-03-13,3107,Milevsko,13,10,9,100,83,65,0,0,12,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,131.61502604880724,10,False,0,363.8844666818285,13,True,2,108.33333333333333,30,True,2,0.9285714285714286,5,62
1ad59135-0a16-4bd6-bf6c-0260675c8b84,monday,2023-03-13,3108,Písek,41,14,10,256,204,155,4,1,38,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,140.57579847053532,10,True,0,246.6091245376079,13,True,2,107.89473684210526,30,False,0,1.0512820512820513,10,65
3c1f8a68-a5ec-4190-9853-1fd883c49aa3,monday,2023-03-13,3109,Prachatice,29,17,9,186,151,103,14,2,17,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,143.4634467093072,10,True,0,400.1847006310605,13,True,2,170.58823529411765,30,True,2,1.1153846153846154,10,67
3d1baa42-281b-4b1e-b093-e95b612a6d49,monday,2023-03-13,3110,Soběslav,15,6,3,148,123,90,3,0,21,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,136.69294208775688,10,False,0,267.4897119341564,13,True,2,71.42857142857143,30,False,0,0.8823529411764706,5,60
14e459e3-74b5-4c4f-b53a-c66c860bdc40,monday,2023-03-13,3111,Strakonice,44,23,15,307,258,193,10,2,66,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,185.7461910974504,10,False,0,454.83393272688807,13,True,2,66.66666666666666,30,False,0,1.1578947368421053,10,65
33b6e437-ac28-4c9b-a39a-3ea14e4c325d,monday,2023-03-13,3112,Tábor,48,22,13,465,391,278,16,2,86,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,130.19541712131732,10,False,0,324.505997566205,13,True,2,55.81395348837209,30,False,0,0.8727272727272727,5,60
97068263-367a-432a-af95-ed7b36f96343,monday,2023-03-13,3113,Trhové Sviny,8,4,1,106,88,53,1,0,9,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,77.85332433694919,7,False,0,136.7240907847963,10,True,2,88.88888888888889,30,False,0,1.6,25,74
dea5bece-0539-4d67-bbf8-c77a53d59adb,monday,2023-03-13,3114,Třeboň,35,17,11,174,136,93,1,0,15,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,258.1061461526053,13,True,0,431.42189466115406,13,True,2,233.33333333333334,30,True,2,1.1290322580645162,10,70
9259a776-f71a-469c-87ec-e4068fdc1eca,monday,2023-03-13,3115,Týn nad Vltavou,10,5,2,57,43,27,0,0,9,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,191.72051409500816,10,True,0,462.6060138781804,13,True,2,111.11111111111111,30,False,0,0.7142857142857143,0,55
d0a1cfa2-f873-4cc5-b378-18d88fe313b1,monday,2023-03-13,3116,Vimperk,24,12,7,125,96,69,7,0,20,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,291.09589041095893,13,False,0,529.1005291005291,16,True,2,120.0,30,False,0,1.2,15,76
f80bd88a-ccd3-433b-afc3-cd0b7d7035b3,monday,2023-03-13,3117,Vodňany,6,3,1,58,46,29,3,0,7,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,134.66879892264961,10,True,0,310.9729009329187,13,True,2,85.71428571428571,30,False,0,0.6666666666666666,0,55
6b651a0d-ddb0-4441-8951-23f91d0e2d6b,monday,2023-03-13,3201,Blovice,8,3,1,93,78,55,2,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,221.58391464915883,10,False,0,311.7692907248636,13,True,2,114.28571428571428,30,False,0,0.5714285714285714,0,55
f424759f-3c0f-4513-a45e-1d010002373b,monday,2023-03-13,3202,Domažlice,17,6,3,201,156,107,3,0,12,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,122.91354261412522,10,False,0,143.57501794687724,10,True,2,141.66666666666669,30,False,0,0.5483870967741935,0,52
5ecf99ea-683c-424e-ac92-82a61ced26eb,monday,2023-03-13,3203,Horažďovice,12,7,3,86,68,48,4,1,11,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,216.7316861725184,10,False,0,413.22314049586777,13,True,2,109.09090909090908,30,False,0,0.8,5,60
5c9c0656-a9f5-4d2c-bfbc-b80be7657aa9,monday,2023-03-13,3204,Horšovský Týn,3,0,0,53,41,28,0,0,2,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,67.45362563237774,7,False,0,70.69635913750442,7,True,2,150.0,30,False,0,0.75,0,46
63e96cbf-c16d-4154-98d1-b5d5402601b8,monday,2023-03-13,3205,Klatovy,26,10,4,277,230,167,5,1,29,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,145.89905362776025,10,False,0,279.06976744186045,13,True,2,89.65517241379311,30,False,0,0.6190476190476191,0,55
b31c93fe-fd45-45d4-a9a4-2a8219be84ef,monday,2023-03-13,3206,Kralovice,31,8,5,117,89,57,1,0,22,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,254.83971922922163,13,False,0,269.2626346313173,13,True,2,140.9090909090909,30,True,2,1.0333333333333334,10,70
4942a5cb-50d3-413c-88ee-7509d49349ac,monday,2023-03-13,3207,Nepomuk,6,0,0,61,51,36,3,0,11,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,103.60010360010361,7,False,0,113.20754716981132,7,True,2,54.54545454545454,30,False,0,0.8571428571428571,5,51
60db49d5-fb73-4378-9c61-d3f1e66da421,monday,2023-03-13,3208,Nýřany,42,12,4,290,222,151,7,1,42,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,138.85995973061168,10,False,0,258.71981602146417,13,True,2,100.0,30,False,0,1.0769230769230769,10,65
693c6d96-18e2-4d02-b4cb-e4a01baa20ac,monday,2023-03-13,3209,Plzeň,144,46,28,891,687,502,12,1,119,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,162.65184270125593,10,False,0,250.08666369533998,13,True,2,121.00840336134453,30,False,0,0.8520710059171598,5,60
2f7d4d4a-0356-4442-b947-a366754bf97e,monday,2023-03-13,3210,Přeštice,15,2,0,110,86,63,0,0,12,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,122.350884859078,10,False,0,89.90784445942909,7,True,2,125.0,30,True,2,1.1538461538461537,10,61
6c0fe2ae-e13d-47b4-bd2e-f05a83791461,monday,2023-03-13,3211,Rokycany,39,21,12,333,282,206,12,0,31,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,170.21621512087378,10,False,0,386.7129400099157,13,True,2,125.80645161290323,30,False,0,0.8297872340425532,5,60
ee56008f-a3c6-4f77-aef4-84efa3783ade,monday,2023-03-13,3212,Stod,6,1,0,100,76,49,2,0,13,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,85.49566109519942,7,False,0,154.97011290679654,10,True,2,46.15384615384615,30,False,0,0.8571428571428571,5,54
1ff0758c-0997-429b-a0a1-841a3303d3fc,monday,2023-03-13,3213,Stříbro,3,2,1,76,60,39,1,0,5,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,34.904013961605585,4,False,0,94.22110552763819,7,True,2,60.0,30,False,0,3.0,30,73
f5b4d438-fb35-4f37-ab68-1478549c69bc,monday,2023-03-13,3214,Sušice,15,6,4,151,123,86,4,1,15,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,120.08281573498965,10,False,0,198.34114677244858,10,True,2,100.0,30,True,2,1.0714285714285714,10,64
88c95e80-14c1-4221-9bd8-b96ea8d494c7,monday,2023-03-13,3215,Tachov,32,13,10,254,190,114,8,0,21,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,169.60103375868195,10,True,0,294.84792054624455,13,True,2,152.38095238095238,30,True,2,0.9411764705882353,5,62
e40099c4-9932-4e86-b494-995be6ba343c,monday,2023-03-13,4101,Aš,4,2,2,133,104,62,1,0,3,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,79.11839502684374,7,False,0,61.01281269066504,7,True,2,133.33333333333331,30,True,2,0.5,0,48
b6fdcd8a-ce39-4c47-9964-decb7782d81e,monday,2023-03-13,4102,Cheb,13,6,4,358,313,226,5,1,6,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,46.04143729356421,4,False,0,91.7805425249847,7,True,2,216.66666666666666,30,True,2,0.8666666666666667,5,50
ce022162-677e-4c9b-b44c-fe595e074ebc,monday,2023-03-13,4103,Karlovy Vary,38,15,8,506,429,298,9,0,30,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,97.49718978688261,7,False,0,181.8181818181818,10,True,2,126.66666666666666,30,False,0,0.8260869565217391,5,54
72759f6a-cb07-49b3-9dcb-ac6a7ca015ec,monday,2023-03-13,4104,Kraslice,7,2,1,91,76,50,0,0,1,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,68.26456310679612,7,True,0,72.72727272727272,7,True,2,700.0,30,True,2,2.3333333333333335,30,78
3df54f10-b206-4c4f-86d2-2f4df0c688d2,monday,2023-03-13,4105,Mariánské Lázně,8,3,2,172,152,96,3,0,3,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,54.20280186791194,7,False,0,92.26794611551946,7,True,2,266.66666666666663,30,True,2,1.1428571428571428,10,58
2c0293ae-542c-48f7-a51c-b30ac2437bd3,monday,2023-03-13,4106,Ostrov,30,10,3,157,119,78,0,0,15,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,173.68649587494573,10,False,0,256.73940949935815,13,True,2,200.0,30,True,2,1.1111111111111112,10,67
06d17ca7-7b89-4184-be68-f0e980383e14,monday,2023-03-13,4107,Sokolov,41,7,6,473,372,256,3,0,27,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,113.29103801247535,7,False,0,133.59583743495992,10,True,2,151.85185185185185,30,True,2,1.2424242424242424,15,66
7a6bb80f-cdd8-4f86-9f6a-543d966c58fd,monday,2023-03-13,4201,Bílina,4,2,2,91,78,51,0,0,16,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,75.2212389380531,7,False,0,177.8907242693774,10,True,2,25.0,25,False,0,0.3076923076923077,0,44
b302ab2b-cf5c-4077-863c-0cbab9085f90,monday,2023-03-13,4202,Děčín,33,7,2,400,317,202,3,1,21,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,100.2056167200229,7,False,0,122.2344456667889,10,True,2,157.14285714285714,30,False,0,0.8461538461538461,5,54
ff051a92-5861-413b-8515-99760c7a41b6,monday,2023-03-13,4203,Chomutov,96,25,11,465,330,221,9,1,43,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,217.97163919570912,10,False,0,347.3877801239698,13,True,2,223.25581395348837,30,True,2,1.0105263157894737,10,67
58a85fe9-e0a2-4d57-ab97-0688eab2f78a,monday,2023-03-13,4204,Kadaň,22,4,1,235,186,118,2,1,12,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,99.3438684040292,7,False,0,111.41371626640257,7,True,2,183.33333333333331,30,False,0,1.1578947368421053,10,56
5746e12b-d9e4-4e04-aa33-02711608b544,monday,2023-03-13,4205,Litoměřice,46,21,8,325,254,165,4,1,36,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,155.64202334630352,10,False,0,343.112026076514,13,True,2,127.77777777777777,30,True,2,0.9387755102040817,5,62
702380e0-a590-402d-bfc8-aeaca7879fdc,monday,2023-03-13,4206,Litvínov,18,4,2,192,152,100,3,0,9,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,83.70460375320643,7,False,0,128.45215157353886,10,True,2,200.0,30,True,2,1.2857142857142858,15,66
244a8b4c-657a-40a0-804b-e2595bad4dea,monday,2023-03-13,4207,Louny,56,27,19,255,186,117,1,1,47,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,201.64986251145737,10,True,0,421.2990052662376,13,True,2,119.14893617021276,30,True,2,1.435897435897436,20,77
c088b17d-cbae-490f-84a9-7680f1c21d45,monday,2023-03-13,4208,Lovosice,20,6,5,149,117,87,3,1,21,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,133.33333333333334,10,False,0,172.2949689869056,10,True,2,95.23809523809523,30,True,2,1.5384615384615385,20,74
b5ca3b3f-ebdd-4736-9dc7-134f1210bd07,monday,2023-03-13,4209,Most,31,9,5,402,328,229,6,1,12,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,73.6544668086189,7,False,0,102.7221366204417,7,True,2,258.33333333333337,30,True,2,1.1071428571428572,10,58
ea547d74-e9f2-438f-9d0e-6e39c96159f9,monday,2023-03-13,4210,Podbořany,6,3,3,74,63,39,2,1,6,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,57.4052812858783,7,True,0,96.58725048293626,7,True,2,100.0,30,True,2,2.0,30,78
e02f4e84-4d98-4122-bc1b-197201afd36b,monday,2023-03-13,4211,Roudnice nad Labem,14,6,4,159,139,109,1,0,8,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,85.3450377956596,7,False,0,165.41353383458647,10,True,2,175.0,30,False,0,1.0,10,59
92579a9f-be46-49e1-bd38-cd54a9502534,monday,2023-03-13,4212,Rumburk,21,5,3,191,148,96,0,0,28,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,115.87132184784265,7,True,0,149.67819188744198,10,True,2,75.0,30,True,2,1.3125,15,66
b9c4ea3e-d2e5-42f4-a452-8c6887b2c860,monday,2023-03-13,4213,Teplice,78,26,12,519,401,251,7,0,81,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,147.45660831016605,10,True,0,235.68230025925052,10,True,2,96.29629629629629,30,True,2,0.9512195121951219,5,59
1d6c5eed-7f10-40cd-a0f2-4c686cab55e8,monday,2023-03-13,4214,Ústí nad Labem,105,44,21,612,463,315,14,1,79,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,183.5123766109705,10,False,0,317.0497684702349,13,True,2,132.91139240506328,30,True,2,0.875,5,62
43919603-1bee-4c4b-99fb-68e7c2924d89,monday,2023-03-13,4215,Varnsdorf,7,1,1,100,85,48,0,0,13,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,90.42954031650339,7,False,0,166.23129897886488,10,True,2,53.84615384615385,30,False,0,0.7,0,49
1810c4a4-58bf-4e8c-87dc-789327944021,monday,2023-03-13,4216,Žatec,6,0,0,134,105,67,0,0,24,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,65.75822891170131,7,False,0,115.03067484662577,7,True,2,25.0,25,False,0,0.75,0,41
9b8f1084-10ca-4ef9-9b46-e6c473cb197d,monday,2023-03-13,5101,Česká Lípa,27,5,2,358,298,197,1,0,40,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,80.52157198888283,7,False,0,113.9925904816187,7,True,2,67.5,30,False,0,0.9,5,51
1bfbc65a-071a-4fa2-b9c3-cecb6d815ce8,monday,2023-03-13,5102,Frýdlant,17,7,6,101,84,55,3,0,17,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,134.8094284897259,10,False,0,283.17152103559874,13,True,2,100.0,30,False,0,0.85,5,60
8df108a8-d9ef-4b8e-9153-65a8be279de9,monday,2023-03-13,5103,Jablonec nad Nisou,20,5,2,308,257,176,2,0,22,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,80.06262676582571,7,False,0,130.24225058609014,10,True,2,90.9090909090909,30,True,2,0.8695652173913043,5,56
8b82640d-3469-49b5-ab3f-735b2efee53d,monday,2023-03-13,5104,Jilemnice,5,1,1,87,70,47,1,0,4,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,49.690563310294976,4,False,0,20.973154362416107,2,False,0,125.0,30,False,0,1.25,15,51
bd4153d6-874a-458a-b14b-c2253c9d022c,monday,2023-03-13,5105,Liberec,70,32,23,547,461,327,18,3,78,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,99.53595650621929,7,False,0,217.91767554479418,10,True,2,89.74358974358975,30,False,0,0.9210526315789473,5,54
