id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
14dbfaa6-f400-43ec-98e4-29d32656dbb5,tuesday,2020-03-24,2111,Kralupy nad Vltavou,7,2,1,12,5,1,2,0,20,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,33.830539750884206,4,True,0,67.92324673119376,7,True,2,35.0,30,False,0,1.0,10,53
1a70b52d-5ae7-4a9f-b9f3-33f4a7eeff68,tuesday,2020-03-24,2112,Kutná Hora,2,0,0,4,0,0,0,0,57,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,7.973686833449617,0,True,0,0.0,0,False,0,3.508771929824561,3,False,0,0.6666666666666666,0,3
d17dca90-f90f-4f6c-a89c-99dcf346ac92,tuesday,2020-03-24,2113,Lysá nad Labem,1,0,0,1,0,0,0,0,19,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3.7165049986992233,0,True,0,0.0,0,False,0,5.263157894736842,3,True,2,0.0,0,5
bd8ade3c-2773-4d55-9e70-54fa0cf77d76,tuesday,2020-03-24,2114,Mělník,3,0,0,6,0,0,0,0,29,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,13.45291479820628,2,True,0,0.0,0,False,0,10.344827586206897,7,False,0,1.0,10,19
c714c22a-0a96-4083-9eaa-9085b6933761,tuesday,2020-03-24,2115,Mladá Boleslav,3,0,0,6,0,0,0,0,41,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,5.335040546308152,0,True,0,0.0,0,False,0,7.317073170731707,7,False,0,1.0,10,17
fef21b80-1963-408b-85fd-0d0ba087975c,tuesday,2020-03-24,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,3,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f13220c7-1cf7-452a-bafe-04269ea2f89f,tuesday,2020-03-24,2117,Neratovice,1,0,0,4,0,0,0,0,12,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,12.42737751266039,2,True,0,0.0,0,False,0,8.333333333333332,7,False,0,0.5,0,9
bb291f99-7db6-4319-ba46-69ee54311e23,tuesday,2020-03-24,2118,Nymburk,2,0,0,7,0,0,0,0,28,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,17.420302117811016,2,True,0,0.0,0,False,0,7.142857142857142,7,False,0,2.0,30,39
e3407061-b8c9-40a1-bbf0-f330a51486f9,tuesday,2020-03-24,2119,Poděbrady,0,0,0,0,0,0,0,0,14,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cf817427-5f16-481a-aa11-d8565e4d7799,tuesday,2020-03-24,2120,Příbram,9,0,0,9,0,0,0,0,37,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,12.866149161555946,2,True,0,0.0,0,False,0,24.324324324324326,25,True,2,1.5,20,49
5f25088e-d976-43dd-a481-ff390c7f46fa,tuesday,2020-03-24,2121,Rakovník,3,0,0,3,0,0,0,0,21,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,5.399373672653972,0,True,0,0.0,0,False,0,14.285714285714285,11,True,2,3.0,30,43
1b293fe4-2d4c-4e6b-ae58-85a2c0738f54,tuesday,2020-03-24,2122,Říčany,9,1,0,13,1,0,0,0,72,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,18.081673528429956,2,True,0,8.79043600562588,0,True,2,12.5,11,False,0,1.8,25,40
e0bdebc4-2998-479c-a903-b251757b8ec1,tuesday,2020-03-24,2123,Sedlčany,2,1,0,3,1,0,0,0,9,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,13.59064963305246,2,True,0,21.1999152003392,2,True,2,22.22222222222222,20,False,0,2.0,30,56
84f4ecfc-92aa-4565-8560-883dee4dc12a,tuesday,2020-03-24,2124,Slaný,2,0,0,6,2,1,0,0,23,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,12.337758476040072,2,True,0,25.736713421696052,4,True,2,8.695652173913043,7,False,0,2.0,30,45
ec83ef77-dc9d-481a-954c-2d0ff3a6c729,tuesday,2020-03-24,2125,Vlašim,0,0,0,0,0,0,0,0,7,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
68208ac8-0d38-4b43-ab4d-33d49f3318eb,tuesday,2020-03-24,2126,Votice,1,0,0,1,0,0,0,0,6,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,True,0,0.0,0,False,0,16.666666666666664,15,False,0,0.0,0,15
e67ef5f8-c9eb-403d-ad31-e01621e8c38b,tuesday,2020-03-24,3101,Blatná,0,0,0,0,0,0,0,0,10,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e521691c-a84f-4a31-8489-1bd1ad91b7a1,tuesday,2020-03-24,3102,České Budějovice,7,1,1,10,1,1,0,0,203,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,6.151839707664577,0,True,0,3.1483172244435353,0,True,2,3.4482758620689653,3,True,2,1.75,25,32
c1991cbc-8b31-48b0-a2dc-7831b3e29304,tuesday,2020-03-24,3103,Český Krumlov,3,0,0,3,0,0,0,0,66,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,7.196488113800466,0,True,0,0.0,0,False,0,4.545454545454546,3,True,2,0.0,0,5
c44c4988-6139-411a-aea9-f06437a53810,tuesday,2020-03-24,3104,Dačice,0,0,0,0,0,0,0,0,15,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6d8db33a-fc57-43c7-8243-ecd6ecc08af1,tuesday,2020-03-24,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,36,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bbc00acb-142d-4827-8d22-9e03e39af1f1,tuesday,2020-03-24,3106,Kaplice,0,0,0,1,0,0,0,0,24,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,5.032965926820676,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
18a56724-7885-49df-b95d-1ffcbdd359c0,tuesday,2020-03-24,3107,Milevsko,0,0,0,0,0,0,0,0,8,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2bc740f2-80c3-4810-ae1a-5d44365b8891,tuesday,2020-03-24,3108,Písek,0,0,0,1,0,0,0,0,43,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1.8743439796071373,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
66f203a0-7f3b-4479-ab44-b7ca334a16cd,tuesday,2020-03-24,3109,Prachatice,0,0,0,4,0,0,0,0,34,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
2c4843dc-5bc1-4847-a6eb-f821ef8699b1,tuesday,2020-03-24,3110,Soběslav,0,0,0,0,0,0,0,0,4,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b83f8d9b-500d-49bc-8a51-3e946bd8e10b,tuesday,2020-03-24,3111,Strakonice,8,5,0,10,5,0,0,0,61,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,22.112641797315526,2,True,0,52.887666596149785,7,True,2,13.114754098360656,11,True,2,1.3333333333333333,15,39
d53cc11d-6f62-41a8-9d4e-c6861e4e432f,tuesday,2020-03-24,3112,Tábor,0,0,0,2,0,0,0,0,33,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,2.479912707072711,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7bd75997-e7e5-4bad-9afa-1e63ffb49632,tuesday,2020-03-24,3113,Trhové Sviny,0,0,0,0,0,0,0,0,19,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e0b8823d-4b14-44ed-b177-eabcc0beba49,tuesday,2020-03-24,3114,Třeboň,0,0,0,0,0,0,0,0,25,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fd361757-d3b0-410c-84bd-12c6893f8466,tuesday,2020-03-24,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,9,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7f067b74-0443-440e-a6e5-b1e3f3fd78f6,tuesday,2020-03-24,3116,Vimperk,3,1,0,4,1,0,2,0,17,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,22.831050228310502,2,True,0,27.847396268448897,4,True,2,17.647058823529413,15,True,2,3.0,30,55
c162ec44-8c47-43e5-9e17-f6003109acb7,tuesday,2020-03-24,3117,Vodňany,0,0,0,0,0,0,0,0,12,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5d3bda58-b009-405c-bea1-0b4385dd6843,tuesday,2020-03-24,3201,Blovice,0,0,0,0,0,0,0,0,6,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3c51609d-3343-4e6c-ba3a-a692e3f70ce8,tuesday,2020-03-24,3202,Domažlice,8,2,0,9,2,0,3,0,23,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,22.12443767054254,2,True,0,23.929169657812874,2,True,2,34.78260869565217,30,False,0,2.6666666666666665,30,66
60b7bd95-7ada-42a9-ad42-bdd0bc9c0b42,tuesday,2020-03-24,3203,Horažďovice,0,0,0,0,0,0,0,0,3,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9052c775-c5cc-4932-b1aa-caf2d8d45f53,tuesday,2020-03-24,3204,Horšovský Týn,1,0,0,1,0,0,0,0,4,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,True,0,0.0,0,False,0,25.0,25,True,2,1.0,10,37
b55aaf62-3ebc-40df-8c42-8789d0111ad4,tuesday,2020-03-24,3205,Klatovy,0,0,0,0,0,0,0,0,28,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7cc6e344-b6fc-4b3f-831c-4ceb3d9d1fd2,tuesday,2020-03-24,3206,Kralovice,0,0,0,0,0,0,0,0,11,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3d04024d-5079-409d-a4c7-eb551e267029,tuesday,2020-03-24,3207,Nepomuk,0,0,0,0,0,0,0,0,3,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8a047012-7e99-4681-b473-883c19435995,tuesday,2020-03-24,3208,Nýřany,0,0,0,1,0,0,0,0,43,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1.735749496632646,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
849d12b9-7505-4951-b028-6fd4e8c04f58,tuesday,2020-03-24,3209,Plzeň,9,0,0,17,2,0,2,0,119,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,8.750257360510602,0,True,0,4.95221116228396,0,True,2,7.563025210084033,7,False,0,0.9,5,14
229b00f3-490d-4b3f-b5a8-039afdebf6e6,tuesday,2020-03-24,3210,Přeštice,1,0,0,1,0,0,0,0,6,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,4.369674459252786,0,True,0,0.0,0,False,0,16.666666666666664,15,True,2,1.0,10,27
e293214a-8039-4277-8405-a6c63868810d,tuesday,2020-03-24,3211,Rokycany,0,0,0,0,0,0,0,0,25,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
826bb311-9d74-41a8-b60d-c9b5fc8238f8,tuesday,2020-03-24,3212,Stod,0,0,0,0,0,0,0,0,11,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
77c582b9-5417-4aeb-9604-ac1a1c0aaac8,tuesday,2020-03-24,3213,Stříbro,0,0,0,0,0,0,0,0,5,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3a375932-2b10-4c4d-938f-c4d83ba4852c,tuesday,2020-03-24,3214,Sušice,0,0,0,0,0,0,0,0,6,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a4179944-0aff-4378-ba2a-d781886deebf,tuesday,2020-03-24,3215,Tachov,2,0,0,2,0,0,0,0,22,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,5.3841598018629195,0,True,0,0.0,0,False,0,9.090909090909092,7,True,2,0.0,0,9
ed9f6399-30e3-4723-ae31-9766a172479d,tuesday,2020-03-24,4101,Aš,0,0,0,0,0,0,0,0,1,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
41bc8fe1-36ac-4870-844d-6d171b2a8117,tuesday,2020-03-24,4102,Cheb,12,0,0,12,0,0,0,0,13,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,24.021619457511758,2,True,0,0.0,0,False,0,92.3076923076923,30,True,2,12.0,30,64
921a4d2b-eeef-42e9-9aab-a7553c955aad,tuesday,2020-03-24,4103,Karlovy Vary,12,2,0,16,4,1,3,0,31,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,17.205386432979285,2,True,0,15.584415584415584,2,True,2,38.70967741935484,30,False,0,2.4,30,66
9e868561-d7a3-4d30-9970-0b3eb9a1e6bf,tuesday,2020-03-24,4104,Kraslice,0,0,0,0,0,0,0,0,1,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
57fe1bb9-d9e4-4fa5-a52f-f1a073127755,tuesday,2020-03-24,4105,Mariánské Lázně,11,1,1,23,1,1,0,0,16,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,95.89726484322883,7,True,0,18.453589223103894,2,True,2,68.75,30,False,0,0.6111111111111112,0,41
89508d8c-24b7-4e19-9eee-ab7b2dd3fce8,tuesday,2020-03-24,4106,Ostrov,0,0,0,0,0,0,0,0,2,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1f3a13e1-a161-47b3-8704-7a19b824f411,tuesday,2020-03-24,4107,Sokolov,5,0,0,6,0,0,0,0,12,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,7.997014447939436,0,True,0,0.0,0,False,0,41.66666666666667,30,True,2,1.25,15,47
53e94294-de39-40bf-9a4f-affd97666145,tuesday,2020-03-24,4201,Bílina,0,0,0,0,0,0,0,0,1,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1df97007-0cd0-4ebd-80f4-0641e27c6b19,tuesday,2020-03-24,4202,Děčín,3,0,0,11,2,0,0,0,77,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,5.205486582858333,0,False,0,0.0,0,False,0,3.896103896103896,3,True,2,1.0,10,15
9fff635c-c624-4353-9d08-3d5d6d6ba457,tuesday,2020-03-24,4203,Chomutov,3,0,0,3,0,0,0,0,19,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,3.6736793122872324,0,True,0,0.0,0,False,0,15.789473684210526,15,True,2,1.5,20,37
34a44ec0-b9c6-4f36-b40c-a5d34ccf0a9c,tuesday,2020-03-24,4204,Kadaň,0,0,0,0,0,0,0,0,4,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
908e7424-7fd0-46c3-941b-e5ebb814559a,tuesday,2020-03-24,4205,Litoměřice,2,0,0,7,0,0,0,0,44,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,5.075283369988157,0,False,0,0.0,0,False,0,4.545454545454546,3,False,0,2.0,30,33
e27fbd52-2a49-4daa-9cbd-6e38c05b8c48,tuesday,2020-03-24,4206,Litvínov,3,0,0,3,0,0,1,0,14,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,8.100445524503849,0,True,0,0.0,0,False,0,21.428571428571427,20,True,2,3.0,30,52
f31790bc-a66a-4af3-9980-e910d1cbd410,tuesday,2020-03-24,4207,Louny,0,0,0,0,0,0,0,0,10,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bb9e5031-c3b0-4e90-940d-256ff765f977,tuesday,2020-03-24,4208,Lovosice,1,0,0,1,0,0,1,0,18,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,True,0,0.0,0,False,0,5.555555555555555,3,True,2,0.0,0,5
f1eb5a42-0300-4b1f-a9a9-3661a4f71628,tuesday,2020-03-24,4209,Most,1,1,1,1,1,1,0,0,9,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1.3391721237930712,0,True,0,7.337295472888694,0,True,2,11.11111111111111,11,True,2,0.0,0,15
65c7ac60-6729-4929-a8a4-3ea6ab031007,tuesday,2020-03-24,4210,Podbořany,0,0,0,0,0,0,0,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dd871fc3-1b7c-421c-9b9b-85e23bb761ed,tuesday,2020-03-24,4211,Roudnice nad Labem,1,1,0,1,1,0,1,0,19,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3.0480370641306997,0,True,0,15.037593984962406,2,True,2,5.263157894736842,3,True,2,0.0,0,9
ec2bb30a-7f80-4c95-b399-e8fe044679b4,tuesday,2020-03-24,4212,Rumburk,0,0,0,0,0,0,0,0,8,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a99d01f3-fe90-412c-a178-256525e628f2,tuesday,2020-03-24,4213,Teplice,3,0,0,3,0,0,0,0,34,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,2.817642197009542,0,True,0,0.0,0,False,0,8.823529411764707,7,True,2,0.0,0,9
f11fc6dc-6bc4-49ee-9b25-4830428e8a26,tuesday,2020-03-24,4214,Ústí nad Labem,12,1,0,20,1,0,1,0,155,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,15.921165094102466,2,True,0,4.171707479871511,0,True,2,7.741935483870968,7,False,0,1.0,10,21
50eef7b5-b597-4b34-9b8f-d7fa08f748d0,tuesday,2020-03-24,4215,Varnsdorf,2,0,0,2,0,0,0,0,9,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,10.04772670183371,2,True,0,0.0,0,False,0,22.22222222222222,20,True,2,0.0,0,24
f0af8c3f-627d-4343-87d5-156314afc2fc,tuesday,2020-03-24,4216,Žatec,0,0,0,0,0,0,0,0,9,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
48d98cca-94c9-4666-be06-a51fbcc023e5,tuesday,2020-03-24,5101,Česká Lípa,1,0,0,1,0,0,0,0,4,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1.2987350320787552,0,True,0,0.0,0,False,0,25.0,25,True,2,1.0,10,37
c69a8240-dee0-40b9-843a-5d7f1ddea21c,tuesday,2020-03-24,5102,Frýdlant,0,0,0,0,0,0,0,0,1,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5aea5cba-0eae-4234-a444-2154b55ed089,tuesday,2020-03-24,5103,Jablonec nad Nisou,0,0,0,3,1,0,2,0,6,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,5.337508451055048,0,False,0,8.682816705739342,0,True,2,0.0,0,False,0,0.0,0,2
3fe6648e-2b27-4eb1-bc43-48b046ebadc0,tuesday,2020-03-24,5104,Jilemnice,2,0,0,2,0,0,0,0,5,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,9.034647874599088,0,True,0,0.0,0,False,0,40.0,30,False,0,0.0,0,30
e8b2930a-ed3f-4e44-870d-95440cdcad44,tuesday,2020-03-24,5105,Liberec,8,1,1,8,1,1,1,0,19,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,5.4916389796534775,0,True,0,3.4590107229332414,0,True,2,42.10526315789473,30,True,2,0.0,0,34
75d3292b-6186-40d8-bfb6-5197fe72bf0a,tuesday,2020-03-24,5106,Nový Bor,0,0,0,0,0,0,0,0,4,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
842082cd-31c2-4d44-af10-83f7f2b4493b,tuesday,2020-03-24,5107,Semily,1,0,0,1,0,0,0,0,5,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,True,0,0.0,0,False,0,20.0,20,False,0,0.0,0,20
79de21e3-f317-4528-9cde-c7a7bcffcad6,tuesday,2020-03-24,5108,Tanvald,0,0,0,0,0,0,0,0,2,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e7e0b344-fa16-42d6-b37c-e3facf434c21,tuesday,2020-03-24,5109,Turnov,3,2,0,3,2,0,1,0,7,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,8.922463789667788,0,True,0,28.034763106251752,4,True,2,42.857142857142854,30,False,0,0.0,0,36
0da60fcb-7e86-4a05-8dc6-98f422dc8cda,tuesday,2020-03-24,5110,Železný Brod,1,0,0,2,0,0,0,0,2,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,16.417665407978983,2,True,0,0.0,0,False,0,50.0,30,False,0,0.5,0,32
