id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a26f971b-1493-4886-a3db-cd3938f06ba6,thursday,2021-01-07,2110,Kolín,730,143,68,1167,294,171,48,1,1719,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1594.0119760479045,20,True,0,1465.9623716541041,20,True,2,42.46655031995346,30,False,0,1.1831442463533226,10,82
9002084f-52ef-4026-b38f-c0e9dbee6f02,thursday,2021-01-07,2111,Kralupy nad Vltavou,207,26,13,393,100,57,8,0,551,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1411.6561586959865,20,False,0,1222.6184411614875,20,True,2,37.56805807622505,30,False,0,0.8054474708171206,5,77
e74f5ee3-7ed4-4ce0-8b48-96b1358787fe,thursday,2021-01-07,2112,Kutná Hora,408,92,50,738,210,116,51,1,909,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1548.8886673975878,20,True,0,1644.398766700925,20,True,2,44.884488448844884,30,False,0,1.0355329949238579,10,82
a8569840-2d34-4d35-ad0a-b53158473ffd,thursday,2021-01-07,2113,Lysá nad Labem,227,36,19,370,82,45,14,1,491,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1527.4835544653806,20,True,0,1885.1508120649653,20,True,2,46.23217922606925,30,False,0,1.1522842639593909,10,82
9a6afc89-40c3-411e-b9ff-67594745ad66,thursday,2021-01-07,2114,Mělník,309,59,23,619,173,84,14,1,701,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1455.1569506726457,20,True,0,1305.6036972848065,20,True,2,44.07988587731811,30,True,2,0.8396739130434783,5,79
9e1dc49e-9d72-47bf-af09-cb7c706d7556,thursday,2021-01-07,2115,Mladá Boleslav,759,110,42,1229,277,152,38,1,2031,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1117.6909944515578,20,True,0,897.9274862884046,16,True,2,37.370753323485964,30,True,2,1.3952205882352942,15,85
2b1abfd5-e14d-47bb-8632-36986e5c555b,thursday,2021-01-07,2116,Mnichovo Hradiště,172,23,10,258,54,28,11,0,429,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1474.7779453661806,20,True,0,1092.0897284533648,20,True,2,40.0932400932401,30,False,0,1.702970297029703,25,97
546f0989-af2b-469d-b3a6-1ecf2454f8b0,thursday,2021-01-07,2117,Neratovice,237,34,6,407,82,35,8,1,621,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1466.4305464939262,20,True,0,981.8858980870154,20,True,2,38.164251207729464,30,True,2,0.9080459770114943,5,79
9b85e7ae-3c92-4842-ae4e-032cd163c488,thursday,2021-01-07,2118,Nymburk,351,64,26,630,137,71,26,0,735,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1759.4505138989125,20,True,0,1322.3950042855395,20,True,2,47.755102040816325,30,False,0,1.0233236151603498,10,82
25b108f8-cb8b-4827-a8ff-c13555a33c33,thursday,2021-01-07,2119,Poděbrady,308,74,36,495,158,81,23,1,592,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1628.321968007138,20,True,0,1685.311637367427,20,True,2,52.02702702702703,30,True,2,1.4128440366972477,20,94
38391e0d-b071-41c4-9e8d-8e4b0128b0e5,thursday,2021-01-07,2120,Příbram,422,83,40,847,183,86,39,0,1051,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1350.9456619633743,20,True,0,1199.2872807017545,20,True,2,40.15223596574691,30,False,0,0.8356435643564356,5,77
854c4c3a-654d-47f7-a5ff-348532de6097,thursday,2021-01-07,2121,Rakovník,354,71,33,697,199,106,34,1,840,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1409.2365285626868,20,True,0,1402.391809343543,20,True,2,42.142857142857146,30,False,0,0.84688995215311,5,77
a0fd27c2-89b4-4610-963f-d691a7629425,thursday,2021-01-07,2122,Říčany,511,73,25,882,147,60,23,4,1184,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1335.2620451763657,20,True,0,984.5288326300985,20,True,2,43.15878378378378,30,False,0,1.0690376569037656,10,82
2bb3f653-9431-42fd-8b1e-2a89c6dafd29,thursday,2021-01-07,2123,Sedlčany,102,16,5,168,42,19,7,0,197,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,765.6065959952886,16,True,0,699.5972016111936,16,True,2,51.776649746192895,30,True,2,1.4166666666666667,20,86
f60a0587-c024-44b0-9581-d754f55832c0,thursday,2021-01-07,2124,Slaný,295,63,28,509,125,64,24,0,656,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1408.9720179637764,20,True,0,1402.6508814824347,20,True,2,44.96951219512195,30,False,0,1.0278745644599303,10,82
22b88d84-4892-4094-9968-872aa27601ee,thursday,2021-01-07,2125,Vlašim,208,35,15,369,111,69,13,0,385,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1364.3195745172852,20,True,0,988.5260370697265,20,True,2,54.02597402597402,30,False,0,1.3866666666666667,15,87
7eaf3769-015d-45b2-8e01-470e104be626,thursday,2021-01-07,2126,Votice,70,9,4,129,41,27,5,0,162,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1004.4194455604661,20,True,0,715.9005275056519,16,True,2,43.20987654320987,30,False,0,1.25,15,83
55b73dc4-3515-4811-bddb-94ddb24eb8d9,thursday,2021-01-07,3101,Blatná,79,16,8,168,52,36,15,0,153,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1155.9847819724905,20,True,0,1099.2563853863564,20,True,2,51.633986928104584,30,False,0,1.025974025974026,10,82
22b665f9-b7d7-4d17-b7b3-74084d265132,thursday,2021-01-07,3102,České Budějovice,1059,271,153,2047,570,334,115,2,2439,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1163.3128887193716,20,True,0,1363.2213581840506,20,True,2,43.419434194341946,30,False,0,1.2977941176470589,15,87
90562c6b-1f26-48d6-9c9f-ef28f751a659,thursday,2021-01-07,3103,Český Krumlov,241,44,15,403,108,58,13,0,395,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,877.9715498836568,16,True,0,716.6205682675384,16,True,2,61.01265822784811,30,True,2,1.8682170542635659,25,91
10ef2bbf-fefb-479a-9bac-eda24e4b35d9,thursday,2021-01-07,3104,Dačice,75,11,5,125,34,22,5,0,225,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,601.6078368737689,16,True,0,429.18454935622316,13,True,2,33.33333333333333,30,False,0,1.744186046511628,25,86
cd764c3a-1bdc-42f6-acb3-42729c54219a,thursday,2021-01-07,3105,Jindřichův Hradec,284,62,22,512,142,78,15,0,594,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1105.8518880139238,20,True,0,986.2905611993293,20,True,2,47.81144781144781,30,False,0,1.1451612903225807,10,82
26c2966f-0e5e-4eca-8d54-b599a078ac8c,thursday,2021-01-07,3106,Kaplice,142,30,14,223,71,33,12,0,281,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1207.9118224369622,20,True,0,2030.7513780098639,20,True,2,50.5338078291815,30,False,0,1.4639175257731958,20,92
e4f76579-6bba-4c22-8acb-78df3953bc5b,thursday,2021-01-07,3107,Milevsko,79,17,9,169,51,28,3,1,217,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,860.9816287359474,16,True,0,818.7400500341141,16,True,2,36.405529953917046,30,True,2,1.0533333333333332,10,76
1d36dafc-d26b-4a69-bafe-56bea844d307,thursday,2021-01-07,3108,Písek,301,63,32,564,157,91,20,0,919,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1027.1405008247114,20,True,0,871.9394046151136,16,True,2,32.752992383025024,30,False,0,1.17578125,10,78
c27dae44-6ad6-45f8-a6b2-7a98f5f244db,thursday,2021-01-07,3109,Prachatice,206,47,15,414,122,65,25,0,382,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1153.6852172873453,20,True,0,1062.0286285978143,20,True,2,53.92670157068062,30,True,2,1.138121546961326,10,84
191bf610-3542-4871-8709-77972cc78688,thursday,2021-01-07,3110,Soběslav,124,24,12,243,79,46,26,1,298,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1084.4306738962043,20,True,0,1131.687242798354,20,True,2,41.61073825503356,30,False,0,1.0420168067226891,10,82
9235dbc1-d872-4fe1-ac98-7f9f41e17991,thursday,2021-01-07,3111,Strakonice,124,30,13,388,143,93,25,0,351,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,760.6748778276541,16,False,0,751.0048656653269,16,True,2,35.32763532763533,30,False,0,0.6424870466321243,0,64
48f950c9-521d-4987-9e5b-f2507713cbb1,thursday,2021-01-07,3112,Tábor,424,88,44,847,284,181,72,0,1033,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1050.2430314452931,20,True,0,1106.7972416990208,20,True,2,41.04549854791868,30,False,0,1.0095238095238095,10,82
dee2d895-41dd-4dfd-b73b-83603fedcb70,thursday,2021-01-07,3113,Trhové Sviny,106,28,13,219,65,35,14,0,262,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1043.2345461151192,20,True,0,1230.5168170631664,20,True,2,40.458015267175576,30,False,0,1.0095238095238095,10,82
a18aed4b-46ea-4bef-bbc7-fefeab1acd9e,thursday,2021-01-07,3114,Třeboň,179,47,31,372,125,82,22,0,365,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1738.183577996451,20,True,0,2426.7481574689914,20,True,2,49.04109589041096,30,False,0,0.7276422764227642,0,72
027196f1-7d83-4747-8cd4-204f15431d0e,thursday,2021-01-07,3115,Týn nad Vltavou,95,17,6,182,42,16,16,0,174,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1235.532201945608,20,True,0,1310.717039321511,20,True,2,54.59770114942529,30,True,2,1.1585365853658536,10,84
9e3332b9-4fe0-4885-b3f6-39818c12365b,thursday,2021-01-07,3116,Vimperk,89,17,8,187,65,40,13,0,173,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,970.3196347031962,20,True,0,807.574491785018,16,True,2,51.445086705202314,30,True,2,1.141025641025641,10,80
c5c77cf0-33ba-4e16-a9bc-87405dde59fc,thursday,2021-01-07,3117,Vodňany,51,14,4,107,36,18,8,0,129,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,858.5135931318913,16,True,0,1110.6175033318525,20,True,2,39.53488372093023,30,False,0,0.9444444444444444,5,73
aaadd911-9255-4647-8c57-496ce99a0936,thursday,2021-01-07,3201,Blovice,70,8,3,143,46,25,8,0,172,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1222.8149363972095,20,False,0,1091.1925175370227,20,True,2,40.69767441860465,30,False,0,0.7865168539325843,0,72
43a6aeda-5df1-431d-9740-963f651c9c6e,thursday,2021-01-07,3202,Domažlice,198,36,11,335,113,67,33,0,341,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,838.270360628334,16,True,0,873.4146925101699,16,True,2,58.06451612903226,30,True,2,1.4452554744525548,20,86
34716230-ce2f-4405-a9e1-7cbd4c5fc801,thursday,2021-01-07,3203,Horažďovice,49,6,4,118,29,18,8,0,106,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1100.9969657563936,20,False,0,563.4861006761832,16,True,2,46.22641509433962,30,False,0,0.6805555555555556,0,68
69d5d84b-ef3b-45c4-893b-65311dddf1cb,thursday,2021-01-07,3204,Horšovský Týn,51,5,0,87,30,15,7,0,118,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,627.318718381113,16,True,0,459.52633439377877,13,True,2,43.22033898305085,30,False,0,1.186046511627907,10,71
9584bd2e-a0a7-4c43-b972-ff9b2040cf60,thursday,2021-01-07,3205,Klatovy,245,43,22,461,130,79,23,2,560,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,918.7697160883281,16,True,0,660.4651162790698,16,True,2,43.75,30,True,2,1.1395348837209303,10,76
400a065a-41dc-4050-ab98-0b91c4dfdece,thursday,2021-01-07,3206,Kralovice,90,25,10,154,55,31,16,0,261,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,782.4026467563822,16,True,0,932.0629660314831,16,True,2,34.48275862068966,30,False,0,1.2,15,79
ac6ee6a0-efb2-4381-856f-2e982acb9348,thursday,2021-01-07,3207,Nepomuk,86,21,14,149,53,40,4,0,172,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1208.667875334542,20,True,0,1358.4905660377358,20,True,2,50.0,30,True,2,1.5357142857142858,20,94
ac597a08-7219-4a5b-ba69-bb37235146d3,thursday,2021-01-07,3208,Nýřany,319,48,20,520,119,59,28,0,875,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1065.7501909324446,20,True,0,862.3993867382138,16,True,2,36.457142857142856,30,False,0,1.049342105263158,10,78
e33d518b-0dbc-4e1c-a58d-6f0bd728630e,thursday,2021-01-07,3209,Plzeň,1179,223,93,2049,505,273,112,1,3137,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1169.9608812023882,20,True,0,978.0617045510821,20,True,2,37.58367867389225,30,False,0,1.0737704918032787,10,82
85cc9cae-bbed-4a26-acf0-962ffb32d1a5,thursday,2021-01-07,3210,Přeštice,143,22,9,256,54,31,11,0,343,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1210.3998252130216,20,True,0,1011.4632501685772,20,True,2,41.690962099125365,30,False,0,1.036231884057971,10,82
a29f4654-0c23-4af8-8c0f-3578fcc53a54,thursday,2021-01-07,3211,Rokycany,334,72,36,611,162,78,35,0,761,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1495.4710328476767,20,True,0,1289.0431333663857,20,True,2,43.88961892247043,30,False,0,0.8766404199475065,5,77
48cb6413-59a8-4157-8af2-3e7386d1156a,thursday,2021-01-07,3212,Stod,114,23,10,219,68,37,13,0,306,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1025.947933142393,20,True,0,1040.5136152313482,20,True,2,37.254901960784316,30,False,0,0.957983193277311,5,77
c9f87a2c-0b1e-455a-bc15-a7efb2f62f77,thursday,2021-01-07,3213,Stříbro,100,24,8,174,53,23,20,0,233,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1227.457824316463,20,False,0,1664.572864321608,20,True,2,42.91845493562232,30,False,0,0.9259259259259259,5,77
c2a1a256-ce32-4eea-9106-41b8b5f1ab17,thursday,2021-01-07,3214,Sušice,59,11,4,127,43,27,6,0,161,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,563.1469979296066,16,False,0,486.83736025964663,16,True,2,36.64596273291926,30,False,0,0.7763157894736842,0,64
3583e850-3d72-4ef6-b960-50f5b06bf2bf,thursday,2021-01-07,3215,Tachov,165,30,9,304,93,40,33,0,479,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,815.7002099822322,16,True,0,931.098696461825,16,True,2,34.44676409185804,30,False,0,1.1538461538461537,10,74
2fe6325f-3a13-49ee-a1e3-ea7100e5fe6c,thursday,2021-01-07,4101,Aš,132,19,4,186,40,12,13,0,274,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,1034.1904492794574,20,True,0,793.1665649786455,16,True,2,48.175182481751825,30,True,2,2.2758620689655173,30,100
c898f914-5939-46e9-83a5-1f933f280be4,thursday,2021-01-07,4102,Cheb,691,159,66,1092,295,154,64,1,1102,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2300.070063056751,20,True,0,2314.909239241281,20,True,2,62.704174228675136,30,False,0,1.277264325323475,15,87
4e4eaa9e-69e6-4ad1-a657-4012f4917916,thursday,2021-01-07,4103,Karlovy Vary,376,83,35,741,280,156,50,0,1166,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,759.3310545754857,16,True,0,742.8571428571429,16,True,2,32.24699828473413,30,False,0,1.1157270029673592,10,74
764cb867-cc90-47c6-97c7-6e49ae765ca7,thursday,2021-01-07,4104,Kraslice,62,6,3,137,39,22,4,0,168,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1061.8932038834953,20,False,0,872.7272727272727,16,True,2,36.904761904761905,30,False,0,0.7126436781609196,0,68
15930c96-3e2f-4595-8dcc-a09f79813a6d,thursday,2021-01-07,4105,Mariánské Lázně,140,40,17,260,99,53,20,0,370,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1038.1921280853903,20,True,0,1181.0297102786492,20,True,2,37.83783783783784,30,False,0,1.0769230769230769,10,82
260cdd6f-f79b-49ca-a401-9235b8c8ea75,thursday,2021-01-07,4106,Ostrov,87,23,14,183,68,52,17,0,314,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,658.5612968591693,16,False,0,715.2026407482119,16,True,2,27.70700636942675,30,False,0,0.7565217391304347,0,64
474392a8-01e0-49ea-aeda-3221c1e3eff6,thursday,2021-01-07,4107,Sokolov,413,78,36,788,259,158,47,5,1157,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,994.2954630271365,20,True,0,1258.6134158346224,20,True,2,35.695764909248055,30,False,0,1.0147420147420148,10,82
0314196f-fd4d-4b46-9f85-8dc577ff4708,thursday,2021-01-07,4201,Bílina,104,25,12,174,58,38,14,3,210,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,867.2566371681417,16,True,0,1092.7573062261754,20,True,2,49.523809523809526,30,False,0,1.1685393258426966,10,78
65008ada-fd8e-49a1-b76d-da1373e0ae09,thursday,2021-01-07,4202,Děčín,622,138,58,943,258,137,45,8,1300,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1458.8376148460477,20,True,0,1326.2437354846595,20,True,2,47.84615384615385,30,False,0,1.0970017636684304,10,82
511b0f5b-1d73-4690-ae1b-b12d93c6bb7e,thursday,2021-01-07,4203,Chomutov,343,76,26,601,233,130,49,2,871,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,729.8376233743969,16,True,0,974.0480893672094,20,True,2,39.38002296211251,30,True,2,1.1746575342465753,10,80
ed2667e5-76d9-4547-a5d3-141b68573a9d,thursday,2021-01-07,4204,Kadaň,189,47,21,313,116,58,25,1,500,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,644.5799833656779,16,True,0,854.1718247090863,16,True,2,37.8,30,False,0,2.076923076923077,30,94
302909e6-48bc-4002-afc9-dcd48110fcf8,thursday,2021-01-07,4205,Litoměřice,306,68,18,592,175,81,25,1,737,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1018.4401962442902,20,True,0,977.869274318065,20,True,2,41.51967435549525,30,False,0,1.006578947368421,10,82
1505a920-1ec8-427e-832a-f01d23e32b2e,thursday,2021-01-07,4206,Litvínov,230,59,26,367,116,59,30,1,376,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1125.9619279060348,20,True,0,1361.592806679512,20,True,2,61.170212765957444,30,True,2,1.144278606965174,10,84
3ae76ae0-b8f9-4cd0-90c4-4eb3ea746764,thursday,2021-01-07,4207,Louny,216,45,23,364,113,65,34,0,521,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,912.0073327222731,16,True,0,901.1117612638969,16,True,2,41.45873320537428,30,False,0,1.1076923076923078,10,74
a9f04d8c-417d-4c9e-afb9-b0348144d430,thursday,2021-01-07,4208,Lovosice,99,15,6,231,66,35,15,2,298,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,882.8828828828829,16,False,0,637.4913852515506,16,True,2,33.22147651006711,30,False,0,0.6923076923076923,0,64
242e76fb-6834-41c1-be80-c467f21d8763,thursday,2021-01-07,4209,Most,386,103,51,718,261,160,61,0,805,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1004.3790928448034,20,True,0,1394.0861398488516,20,True,2,47.95031055900621,30,False,0,0.9747474747474747,5,77
46712b87-aacf-4e30-95dc-96b3f38a1df2,thursday,2021-01-07,4210,Podbořany,82,20,8,137,41,22,7,1,207,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1014.15996938385,20,True,0,1126.8512556342562,20,True,2,39.61352657004831,30,False,0,1.1388888888888888,10,82
d2466032-145a-494b-ab11-cc0fc7f79f93,thursday,2021-01-07,4211,Roudnice nad Labem,197,40,17,394,113,61,21,2,424,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1179.5903438185808,20,False,0,1127.8195488721803,20,True,2,46.4622641509434,30,True,2,1.0423280423280423,10,84
91487a88-7e1d-4a0b-aa09-a430d9f4af45,thursday,2021-01-07,4212,Rumburk,291,61,24,464,140,68,21,4,466,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1414.8498246683946,20,True,0,1496.78191887442,20,True,2,62.44635193133047,30,True,2,1.6348314606741574,25,99
b36b5c7c-641f-4a47-8bcc-65c094b6aca8,thursday,2021-01-07,4213,Teplice,626,131,58,1023,308,155,58,7,1581,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1224.7351416334811,20,True,0,1164.2705632806976,20,True,2,39.59519291587603,30,False,0,0.8968481375358166,5,77
174d4930-71ce-4936-b232-fea2766285a6,thursday,2021-01-07,4214,Ústí nad Labem,955,177,63,1552,391,198,74,32,2132,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1480.6683537515291,20,True,0,1314.0878561595262,20,True,2,44.793621013133205,30,False,0,1.0742407199100112,10,82
d512883f-d6ad-4750-94c5-0fbf011e777c,thursday,2021-01-07,4215,Varnsdorf,193,51,22,323,100,45,14,2,303,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1677.9703592062294,20,True,0,1994.7755877463787,20,True,2,63.6963696369637,30,True,2,1.2953020134228188,15,89
68c800b2-0526-4db7-83f6-b0ee58050189,thursday,2021-01-07,4216,Žatec,128,21,10,235,71,37,10,1,311,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,913.3087348847404,16,False,0,958.5889570552148,16,True,2,41.157556270096464,30,False,0,1.0491803278688525,10,74
1ad22aae-af57-4d3f-9b32-a1049c63d51c,thursday,2021-01-07,5101,Česká Lípa,484,88,37,859,235,126,59,4,1055,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1151.9779734538558,20,True,0,1132.8013679110857,20,True,2,45.87677725118483,30,True,2,1.1833740831295843,10,84
44a018f4-f3aa-4164-b181-da14bf581e15,thursday,2021-01-07,5102,Frýdlant,313,71,24,462,118,48,30,0,558,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,2030.311695739205,20,True,0,2326.051779935275,20,True,2,56.09318996415771,30,True,2,1.4035874439461884,20,94
d898b8df-2ca5-4d6b-90b8-b64fbdf8f425,thursday,2021-01-07,5103,Jablonec nad Nisou,569,109,46,990,269,153,51,2,1060,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1812.973703875031,20,True,0,1771.2946079708258,20,True,2,53.67924528301887,30,True,2,1.2316017316017316,15,89
