id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
463bd7a7-499d-4025-8b84-393969447fd9,thursday,2021-07-15,1000,nezařazení,571,10,2,5296,2641,1974,5,0,38850,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,78.45790571005915,7,True,0,9.15729039758566,0,True,2,1.4697554697554698,0,True,2,1.1465863453815262,10,21
4ecc913e-547a-4a0b-8b30-dc66c91f9743,thursday,2021-07-15,2101,Benešov,22,0,0,259,181,131,0,0,730,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,62.272622988430406,7,True,0,0.0,0,False,0,3.0136986301369864,3,True,2,0.9565217391304348,5,17
27464927-ed02-4ddd-87c6-90778adc0c70,thursday,2021-07-15,2102,Beroun,19,1,1,201,96,67,0,0,1451,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,47.74593004451153,4,True,0,8.77808988764045,0,True,2,1.3094417643004823,0,True,2,1.0555555555555556,10,18
5858e07d-6c99-452a-87f3-f60dbe8b70b8,thursday,2021-07-15,2103,Brandýs nad Labem-Stará Boleslav,40,0,0,439,165,105,0,1,2972,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,54.73067212796384,7,True,0,0.0,0,False,0,1.3458950201884252,0,True,2,1.6,25,34
602eacbb-8aa5-466f-ae99-ad1f1b52e0a2,thursday,2021-07-15,2104,Čáslav,3,0,0,79,69,51,0,0,332,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,11.689981685695358,2,False,0,0.0,0,False,0,0.9036144578313252,0,True,2,1.5,20,24
4d7735b9-1559-40a5-a8e0-af148c7100ca,thursday,2021-07-15,2105,Černošice,54,3,1,585,202,134,0,0,4082,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,72.9887905288674,7,True,0,12.821060729090986,2,True,2,1.3228809407153355,0,False,0,1.0384615384615385,10,21
69625953-83b0-420d-9ebc-27f8a58eae20,thursday,2021-07-15,2106,Český Brod,6,0,0,77,50,35,0,0,455,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,41.78854993731718,4,True,0,0.0,0,False,0,1.3186813186813187,0,True,2,1.5,20,26
59d170b7-72c3-4432-baef-4e8f2ed0c36d,thursday,2021-07-15,2107,Dobříš,7,0,0,51,28,20,0,0,536,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,34.6635469474414,4,True,0,0.0,0,False,0,1.3059701492537312,0,True,2,2.3333333333333335,30,36
16996518-552b-4018-9b64-b12b37c4a5a4,thursday,2021-07-15,2108,Hořovice,5,0,0,95,54,35,0,0,579,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,19.913046364209617,2,True,0,0.0,0,False,0,0.8635578583765112,0,True,2,2.5,30,34
2256cf88-088d-41b6-8bae-b3d40ca7400d,thursday,2021-07-15,2109,Kladno,33,0,0,424,266,196,0,0,2505,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,47.635304111720664,4,True,0,4.125582738561822,0,True,2,1.3173652694610778,0,True,2,1.064516129032258,10,18
f5c32a83-9625-4f18-aae6-e6c08e480b39,thursday,2021-07-15,2110,Kolín,4,1,1,285,240,168,1,0,1183,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,8.383233532934131,0,True,0,5.935070330583418,0,True,2,0.33812341504649196,0,True,2,0.8,5,9
94bc4496-c3b7-4555-9311-955357a52df3,thursday,2021-07-15,2111,Kralupy nad Vltavou,6,0,0,150,102,69,0,0,876,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,46.13255420575119,4,True,0,0.0,0,False,0,0.684931506849315,0,False,0,0.6,0,4
e4a95b2c-a7ac-4968-8f9d-2173ebe6a464,thursday,2021-07-15,2112,Kutná Hora,6,1,1,159,126,86,0,0,495,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,23.921060500348847,2,True,0,28.02952443240213,4,True,2,1.2121212121212122,0,False,0,0.75,0,8
b933fb53-655b-4342-b18a-0c7e9f9376d1,thursday,2021-07-15,2113,Lysá nad Labem,8,0,0,87,51,34,0,0,538,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,33.44854498829301,4,True,0,0.0,0,False,0,1.486988847583643,0,True,2,8.0,30,36
3e7d0ea1-37c5-4b7b-8536-a8839453b393,thursday,2021-07-15,2114,Mělník,4,0,0,216,130,82,0,0,851,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,15.695067264573991,2,False,0,0.0,0,False,0,0.4700352526439483,0,True,2,1.0,10,14
acf223a1-10a1-4381-b8a5-6e5431e62b26,thursday,2021-07-15,2115,Mladá Boleslav,21,1,1,428,305,206,1,0,1161,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,30.231896429079526,4,True,0,4.85366208804543,0,True,2,1.8087855297157622,0,True,2,1.105263157894737,10,18
db6ca12c-58e0-43cf-a39f-92327b1281e5,thursday,2021-07-15,2116,Mnichovo Hradiště,0,0,0,70,62,41,0,0,263,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2dc10938-7e0d-41ea-91d5-aa5e52db225c,thursday,2021-07-15,2117,Neratovice,21,1,1,125,60,42,0,0,1078,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,80.77795383229254,7,True,0,33.85813441679363,4,True,2,1.948051948051948,0,True,2,2.3333333333333335,30,45
4d3c136e-81ce-443f-994b-a9ea33f199b1,thursday,2021-07-15,2118,Nymburk,3,0,0,140,107,72,0,0,632,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,14.931687529552297,2,True,0,12.244398187829068,2,True,2,0.4746835443037975,0,False,0,0.6,0,6
