id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c1d07eac-3da4-4e87-819b-8fd1ac10a3d7,friday,2022-12-16,2118,Nymburk,19,3,2,170,129,82,0,0,27,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,114.47627105990094,7,False,0,146.9327782539488,10,True,2,70.37037037037037,30,True,2,0.7037037037037037,0,51
6280cb76-6015-4137-8a38-244cfe50f354,friday,2022-12-16,2119,Poděbrady,16,4,3,144,117,82,2,0,17,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,89.22312153463768,7,False,0,87.17129158797036,7,True,2,94.11764705882352,30,True,2,1.2307692307692308,15,63
06ee4ae6-8e32-40c4-83f8-c784529cab8a,friday,2022-12-16,2120,Příbram,54,25,18,255,198,136,3,1,45,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,125.80234735743592,10,True,0,246.71052631578945,13,True,2,120.0,30,True,2,1.588235294117647,20,77
85f3b609-bdb9-4645-9286-195edaf5be52,friday,2022-12-16,2121,Rakovník,23,11,8,261,223,148,3,0,34,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,77.3910226413736,7,True,0,172.07261464337952,10,True,2,67.64705882352942,30,True,2,1.2777777777777777,15,66
f5d05c39-4c74-4448-9d59-c9ea1a695395,friday,2022-12-16,2122,Říčany,16,4,2,210,154,108,3,0,122,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,86.23567375097363,7,False,0,105.48523206751054,7,True,2,13.114754098360656,11,False,0,0.37209302325581395,0,27
8e35a1d1-1f5b-4d7e-9532-d833c0e5051c,friday,2022-12-16,2123,Sedlčany,7,2,2,58,48,35,2,0,19,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,63.42303162091148,7,True,0,105.999576001696,7,True,2,36.84210526315789,30,True,2,1.0,10,58
40565b79-ea44-4d9d-b9f8-7ff22332a36b,friday,2022-12-16,2124,Slaný,11,1,1,187,146,107,0,1,22,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,93.76696441790455,7,False,0,154.42028053017629,10,True,2,50.0,30,False,0,0.39285714285714285,0,49
6749dcd5-481e-4451-8ec6-6e5e27b40437,friday,2022-12-16,2125,Vlašim,16,10,3,151,133,98,4,0,54,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,107.91228273018075,7,True,0,194.17475728155338,10,True,2,29.629629629629626,30,False,0,1.0666666666666667,10,59
37a3d4a2-9a97-44a8-91e7-6a29a393da6a,friday,2022-12-16,2126,Votice,13,7,6,83,63,51,1,0,14,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,152.67175572519085,10,True,0,414.4687264506406,13,True,2,92.85714285714286,30,True,2,2.6,30,87
3e3e926d-4ab7-4e4b-b158-a050faba7f9f,friday,2022-12-16,3101,Blatná,6,1,1,72,60,51,1,0,13,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,102.42903131401815,7,False,0,96.99321047526674,7,True,2,46.15384615384615,30,False,0,0.8571428571428571,5,51
0b6c2096-75bb-4dc1-8818-4b54578cf152,friday,2022-12-16,3102,České Budějovice,95,39,17,771,609,440,14,1,141,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,100.89017120569906,7,True,0,207.7889368132733,10,True,2,67.37588652482269,30,True,2,1.4179104477611941,20,71
040f7694-bba1-4b71-a105-a4ea5032c31d,friday,2022-12-16,3103,Český Krumlov,19,6,2,201,153,91,0,0,23,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,98.3520042219397,7,True,0,150.86748805632385,10,True,2,82.6086956521739,30,False,0,0.8636363636363636,5,54
6f70f995-a0f2-4da1-ba2b-b7f2f1a0d7d5,friday,2022-12-16,3104,Dačice,15,5,2,99,77,52,2,1,23,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,101.15530000532397,7,True,0,126.23074981065388,10,True,2,65.21739130434783,30,True,2,3.75,30,81
78f54add-868b-4543-97f6-a2199068b3ab,friday,2022-12-16,3105,Jindřichův Hradec,36,13,8,274,208,142,1,0,31,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,116.7406023815083,7,True,0,147.9435841798994,10,True,2,116.12903225806453,30,True,2,1.894736842105263,25,76
28dcbb29-dbff-4646-ab7f-c5cefe872d87,friday,2022-12-16,3106,Kaplice,10,1,1,93,73,45,0,0,3,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,80.52745482913082,7,True,0,58.021467943138965,7,True,2,333.33333333333337,30,True,2,1.6666666666666667,25,73
9c18bb4e-8470-4dcb-9a52-094056a7a7ed,friday,2022-12-16,3107,Milevsko,7,5,3,98,79,58,3,0,23,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,98.71126953660543,7,False,0,227.42779167614285,10,True,2,30.434782608695656,30,False,0,0.5,0,49
029dbece-56fc-40d3-8edf-16123b308b5f,friday,2022-12-16,3108,Písek,23,8,3,239,198,148,2,0,31,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,95.59154295996402,7,False,0,176.14937466971992,10,True,2,74.19354838709677,30,True,2,0.9583333333333334,5,56
32739d1d-4b0c-4818-a4ca-e46232293bd0,friday,2022-12-16,3109,Prachatice,10,3,2,163,136,93,5,1,16,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,53.7987925159902,7,True,0,107.74203478528551,7,True,2,62.5,30,True,2,1.0,10,58
3544159d-29be-405a-80ab-a8d63f22c344,friday,2022-12-16,3110,Soběslav,17,5,4,152,127,95,8,1,20,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,141.2493734906821,10,True,0,288.0658436213992,13,True,2,85.0,30,True,2,1.0,10,67
a17dbfce-32c2-4668-aa9b-5ee0175a4153,friday,2022-12-16,3111,Strakonice,28,14,9,292,243,182,8,3,62,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,134.8871149636247,10,True,0,306.7484662576687,13,True,2,45.16129032258064,30,False,0,0.9333333333333333,5,60
0fcf8ecc-cf74-4ab9-87fe-053134e984e5,friday,2022-12-16,3112,Tábor,56,22,10,475,388,275,14,1,125,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,107.87620275766294,7,True,0,225.99524830503563,10,True,2,44.800000000000004,30,True,2,1.696969696969697,25,76
15bd48fb-9e7a-4c61-bd63-8cc927024c33,friday,2022-12-16,3113,Trhové Sviny,5,2,1,106,89,54,1,0,14,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,57.09243784709607,7,False,0,109.37927262783703,7,True,2,35.714285714285715,30,False,0,0.8333333333333334,5,51
920cce83-6b66-4fa7-abcc-1e51e95fd0f3,friday,2022-12-16,3114,Třeboň,16,4,1,143,120,81,0,0,24,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,116.95434747539925,7,True,0,197.73503505302892,10,True,2,66.66666666666666,30,False,0,1.7777777777777777,25,74
ceba045f-3c37-4e57-aa1f-b3e2d4afedc1,friday,2022-12-16,3115,Týn nad Vltavou,6,1,1,50,37,24,1,0,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,71.00759781296598,7,False,0,38.55050115651503,4,False,0,60.0,30,True,2,1.2,15,58
9c759d7c-5dc9-4050-87da-d64624c43dcc,friday,2022-12-16,3116,Vimperk,2,1,0,94,80,60,0,0,8,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,28.538812785388128,4,False,0,27.847396268448897,4,True,2,25.0,25,True,2,0.6666666666666666,0,37
057861c4-a537-46b4-a680-3cdf87c69cc1,friday,2022-12-16,3117,Vodňany,6,2,0,51,42,28,0,0,7,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,75.7511993939904,7,False,0,88.8494002665482,7,True,2,85.71428571428571,30,True,2,2.0,30,78
91fdeacb-05f9-4c67-9ff5-3dd3d466ec99,friday,2022-12-16,3201,Blovice,3,1,1,86,76,56,2,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,90.27492819039803,7,False,0,155.8846453624318,10,True,2,42.857142857142854,30,False,0,0.375,0,49
890e71be-0606-4300-bf35-2b07ad94f285,friday,2022-12-16,3202,Domažlice,8,2,1,192,156,107,1,0,15,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,66.37331301162762,7,False,0,71.78750897343862,7,True,2,53.333333333333336,30,False,0,0.42105263157894735,0,46
d2de9240-f04f-41f7-a1f4-ad376d9eafb3,friday,2022-12-16,3203,Horažďovice,2,0,0,73,61,45,1,0,14,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,52.01560468140442,7,False,0,112.69722013523666,7,True,2,14.285714285714285,11,False,0,0.5,0,27
1b4199cc-78c2-4d44-abb1-6d819cf9ed8a,friday,2022-12-16,3204,Horšovský Týn,8,2,2,58,42,29,0,0,5,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,94.43507588532884,7,True,0,70.69635913750442,7,True,2,160.0,30,False,0,1.3333333333333333,15,61
27b86f85-424b-4354-bc4e-8ab986e57325,friday,2022-12-16,3205,Klatovy,20,5,3,264,220,159,1,0,28,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,90.69400630914826,7,False,0,148.83720930232556,10,True,2,71.42857142857143,30,False,0,0.7407407407407407,0,49
1f9cf279-f6d7-4210-9199-5730901a550b,friday,2022-12-16,3206,Kralovice,4,1,1,90,85,55,3,0,20,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,67.0630840076899,7,False,0,103.56255178127589,7,True,2,20.0,20,False,0,0.36363636363636365,0,36
dee7334e-83c6-46f8-b759-89c5eb3e52b7,friday,2022-12-16,3207,Nepomuk,4,0,0,58,50,35,0,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,69.0667357334024,7,True,0,113.20754716981132,7,True,2,66.66666666666666,30,True,2,1.0,10,58
5e682822-4c19-4045-89dd-126546fd74c8,friday,2022-12-16,3208,Nýřany,31,9,5,270,208,145,6,2,49,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,93.73047281816288,7,True,0,105.40436949022613,7,True,2,63.26530612244898,30,True,2,1.24,15,63
2939ffc0-2a84-425e-994e-106bad185b7b,friday,2022-12-16,3209,Plzeň,101,35,20,850,673,488,21,0,193,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,112.20918262301832,7,True,0,173.32739067993862,10,True,2,52.331606217616574,30,False,0,0.8706896551724138,5,54
51974380-25bd-4ea2-8296-c7f8833cd8af,friday,2022-12-16,3210,Přeštice,7,2,0,102,87,64,3,1,17,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,52.43609351103343,7,False,0,89.90784445942909,7,True,2,41.17647058823529,30,True,2,1.4,20,68
c334333e-6750-4bcc-b8ab-e88820bb1808,friday,2022-12-16,3211,Rokycany,18,7,2,323,270,194,4,0,56,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,109.42470972056171,7,False,0,218.14576103123449,10,True,2,32.142857142857146,30,False,0,0.5,0,49
6d8c96dc-ac7d-4fe8-9091-3f23fe7549bb,friday,2022-12-16,3212,Stod,13,4,3,102,75,49,2,0,24,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,72.6713119309195,7,True,0,110.69293779056896,7,True,2,54.166666666666664,30,True,2,3.25,30,78
7397de51-afbf-4800-97b9-21f27b8cea98,friday,2022-12-16,3213,Stříbro,5,1,0,81,59,38,0,0,6,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,58.17335660267597,7,True,0,94.22110552763819,7,True,2,83.33333333333334,30,True,2,1.0,10,58
fde3a0aa-f8f4-4763-9e7f-47ad3ff98d75,friday,2022-12-16,3214,Sušice,5,2,2,142,121,86,1,0,11,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,53.830227743271216,7,False,0,126.21709340064912,10,True,2,45.45454545454545,30,False,0,0.7142857142857143,0,49
83c1c7dc-2c16-4c06-ba41-62ad90ef7858,friday,2022-12-16,3215,Tachov,10,4,2,225,179,105,3,0,24,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,45.76535831583482,4,True,0,77.59155803848542,7,True,2,41.66666666666667,30,True,2,1.4285714285714286,20,65
261d7f10-d3eb-46e6-b77d-b42f6c55be21,friday,2022-12-16,4101,Aš,3,0,0,137,109,66,0,1,8,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,33.90788358293303,4,False,0,30.50640634533252,4,False,0,37.5,30,False,0,1.0,10,48
d8187c31-427f-4501-a59b-01f3f4743d69,friday,2022-12-16,4102,Cheb,8,5,3,359,320,229,2,0,18,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,40.036032429186264,4,True,0,112.17621864164798,7,True,2,44.44444444444444,30,False,0,0.7272727272727273,0,43
0ed62801-ca9a-48f9-823a-91bcf18d3ae6,friday,2022-12-16,4103,Karlovy Vary,25,8,4,475,411,281,6,0,40,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,49.32210777454062,4,False,0,72.72727272727272,7,True,2,62.5,30,True,2,1.3157894736842106,15,60
9f93c8b6-e33d-4fb1-b7b3-d058069156eb,friday,2022-12-16,4104,Kraslice,7,2,2,95,78,52,2,0,6,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,144.1140776699029,10,True,0,218.1818181818182,10,True,2,116.66666666666667,30,True,2,0.6363636363636364,0,54
0dbeec8c-d53d-49b2-ace1-dda1fbb09110,friday,2022-12-16,4105,Mariánské Lázně,5,1,1,168,150,94,1,0,9,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,41.694462975316874,4,False,0,36.90717844620779,4,True,2,55.55555555555556,30,False,0,1.0,10,50
00eea8c5-d2bd-4f81-82aa-1c87315a4a85,friday,2022-12-16,4106,Ostrov,10,4,0,140,113,77,2,0,18,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,83.2247792734115,7,False,0,146.70823399963322,10,True,2,55.55555555555556,30,True,2,0.7142857142857143,0,51
e3a2fc2b-3097-4ba9-b908-d0ca85213fff,friday,2022-12-16,4107,Sokolov,40,15,3,487,384,259,3,1,73,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,106.62685930585914,7,True,0,189.84671635494306,10,True,2,54.794520547945204,30,True,2,0.9523809523809523,5,56
2e63568c-1271-41a5-bcd6-43d940c1a4d0,friday,2022-12-16,4201,Bílina,11,3,2,104,81,52,1,0,39,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,115.04424778761062,7,True,0,203.30368487928843,10,True,2,28.205128205128204,30,False,0,0.8461538461538461,5,54
eaff95ff-0006-4168-8ae4-71dc48a6de80,friday,2022-12-16,4202,Děčín,15,6,5,377,314,206,2,0,31,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,57.26035241144166,7,False,0,140.56961251680724,10,True,2,48.38709677419355,30,False,0,0.5555555555555556,0,49
0ae79f55-1a00-498d-8a01-8b5eb5387f58,friday,2022-12-16,4203,Chomutov,64,20,8,437,323,215,7,0,106,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,154.29453111606378,10,True,0,258.8379538178598,13,True,2,60.37735849056604,30,True,2,1.1428571428571428,10,67
0c4f07b8-08f8-4b6f-bfd8-f20696408c6a,friday,2022-12-16,4204,Kadaň,20,8,2,231,182,115,5,1,17,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,80.86128823583772,7,False,0,123.79301807378064,10,True,2,117.64705882352942,30,True,2,1.25,15,66
ed99bb7a-030b-4d72-ac4f-264944e436fb,friday,2022-12-16,4205,Litoměřice,18,7,2,290,237,153,1,1,54,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,84.5880561664693,7,False,0,154.4004117344313,10,True,2,33.33333333333333,30,False,0,0.5454545454545454,0,49
7a933bb0-410f-4019-852f-1a08b49e78d1,friday,2022-12-16,4206,Litvínov,7,1,1,182,149,99,2,0,19,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,37.802079114351294,4,True,0,25.690430314707772,4,True,2,36.84210526315789,30,True,2,1.0,10,52
8b62c97f-d6f5-4a41-a7d7-bb577481c414,friday,2022-12-16,4207,Louny,11,1,1,216,166,104,1,0,50,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,80.20164986251146,7,False,0,105.3247513165594,7,True,2,22.0,20,False,0,0.4782608695652174,0,36
c8f21987-fbb3-43d1-9743-0c9581796de5,friday,2022-12-16,4208,Lovosice,10,1,0,138,113,84,1,0,30,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,79.27927927927928,7,True,0,103.37698139214335,7,True,2,33.33333333333333,30,False,0,0.8333333333333334,5,51
586eec89-8415-4d57-a66a-f6faae519fb3,friday,2022-12-16,4209,Most,15,4,2,393,330,231,0,0,40,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,42.85350796137828,4,False,0,51.36106831022085,7,True,2,37.5,30,True,2,0.8823529411764706,5,50
d0b2ca4a-c424-4c8d-a4f4-de87b88fc002,friday,2022-12-16,4210,Podbořany,7,1,0,76,62,38,0,0,11,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,63.78364587319811,7,True,0,64.3915003219575,7,True,2,63.63636363636363,30,True,2,1.75,25,73
5956feda-f042-4706-b736-71469e4faa06,friday,2022-12-16,4211,Roudnice nad Labem,21,6,3,172,145,110,1,0,21,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,118.87344550109731,7,True,0,270.6766917293233,13,True,2,100.0,30,True,2,1.105263157894737,10,64
90a6538c-cb56-4093-9125-3b0648a6e618,friday,2022-12-16,4212,Rumburk,42,18,13,222,168,111,5,0,96,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,216.49641713675865,10,True,0,464.0023948510702,13,True,2,43.75,30,True,2,1.5555555555555556,20,77
ee0c90e1-e6ca-41df-bd0f-10f6c83bdfdf,friday,2022-12-16,4213,Teplice,47,13,4,497,389,243,4,0,137,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,100.49590502667368,7,True,0,150.83667216592033,10,True,2,34.306569343065696,30,False,0,0.8392857142857143,5,54
736cbff3-d1df-4d99-b216-7331b173b3da,friday,2022-12-16,4214,Ústí nad Labem,52,22,9,561,445,302,0,0,147,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,108.0963314283799,7,False,0,187.726836594218,10,True,2,35.374149659863946,30,False,0,0.7222222222222222,0,49
939290f8-f758-4543-b8f7-f31d3f6c9f1c,friday,2022-12-16,4215,Varnsdorf,8,2,1,103,87,51,1,1,23,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,100.4772670183371,7,True,0,189.978627404417,10,True,2,34.78260869565217,30,False,0,0.7272727272727273,0,49
c8c2f566-6498-46cd-a347-ac75a07dd242,friday,2022-12-16,4216,Žatec,18,9,6,146,112,72,3,0,55,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,105.9438132466299,7,True,0,210.88957055214723,10,True,2,32.72727272727273,30,True,2,1.6363636363636365,25,76
c72ccfd3-ba2d-4be8-b867-ae9c7743dcea,friday,2022-12-16,5101,Česká Lípa,23,5,0,351,292,189,1,0,92,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,59.74181147562275,7,False,0,64.12083214591053,7,True,2,25.0,25,False,0,0.9583333333333334,5,46
917c5d2d-5aa6-47e9-bb0e-43f5a9534ad9,friday,2022-12-16,5102,Frýdlant,7,5,1,90,81,50,2,1,29,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,49.02161035990032,4,True,0,121.35922330097087,10,True,2,24.137931034482758,25,True,2,1.4,20,63
def0db5f-1ab3-45c8-954f-fba65f835bd2,friday,2022-12-16,5103,Jablonec nad Nisou,21,10,6,316,262,180,5,2,50,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,85.40013521688077,7,False,0,156.29070070330815,10,True,2,42.0,30,False,0,0.75,0,49
bfbe53c4-214b-4ef8-82c6-8c332b2d248f,friday,2022-12-16,5104,Jilemnice,12,3,3,89,66,44,2,0,22,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,72.2771829967927,7,False,0,83.89261744966443,7,True,2,54.54545454545454,30,True,2,6.0,30,78
8c93e933-dbf6-4476-b4a9-0188a3333025,friday,2022-12-16,5105,Liberec,62,20,12,551,452,312,11,1,165,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,100.22241137867597,7,False,0,186.78657903839502,10,True,2,37.57575757575757,30,False,0,0.775,0,49
