id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7c14525e-23a9-4eb8-afaa-0491f4dd7ac3,sunday,2023-03-26,2110,Kolín,31,15,10,383,334,233,9,1,24,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,70.65868263473054,7,True,0,166.1819692563357,10,True,2,129.16666666666669,30,False,0,0.8378378378378378,5,54
10c0d1ca-678a-45ee-b395-867fad4671ee,sunday,2023-03-26,2111,Kralupy nad Vltavou,8,3,2,147,124,82,1,0,7,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,55.359065046901435,7,False,0,101.88487009679062,7,True,2,114.28571428571428,30,False,0,0.6153846153846154,0,46
cd3bc069-c8ef-4598-9687-3f0dca4b8664,sunday,2023-03-26,2112,Kutná Hora,16,5,5,206,177,124,4,1,10,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,93.690820293033,7,False,0,168.1771465944128,10,True,2,160.0,30,False,0,0.6666666666666666,0,49
d53e96a4-4d84-4ed7-8da5-68584e1ad8ea,sunday,2023-03-26,2113,Lysá nad Labem,9,6,1,92,73,44,2,0,11,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,74.33009997398446,7,False,0,203.01624129930394,10,True,2,81.81818181818183,30,False,0,1.5,20,69
b9cf72b9-6867-43f2-a0cf-c8fa95b38554,sunday,2023-03-26,2114,Mělník,26,9,6,227,183,123,3,0,8,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,132.28699551569505,10,False,0,254.1883304448296,13,True,2,325.0,30,True,2,0.896551724137931,5,62
689a8187-e5cc-4cd0-a409-44eda052a10b,sunday,2023-03-26,2115,Mladá Boleslav,21,15,10,543,465,321,8,0,33,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,49.79371176554275,4,False,0,126.1952142891812,10,True,2,63.63636363636363,30,False,0,0.9130434782608695,5,51
0ef53be8-1a47-426f-a8be-3a6adbfe384e,sunday,2023-03-26,2116,Mnichovo Hradiště,5,4,1,90,81,53,2,0,4,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,33.517680576504105,4,False,0,118.06375442739079,7,True,2,125.0,30,True,2,1.6666666666666667,25,70
55e205b3-b13c-4fe4-bd77-73ba1cb64c5b,sunday,2023-03-26,2117,Neratovice,10,4,4,118,87,64,1,0,9,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,77.67110945412745,7,False,0,118.50347045877771,7,True,2,111.11111111111111,30,False,0,0.7692307692307693,0,46
b366fa12-0656-49d4-9db9-b95022b7caba,sunday,2023-03-26,2118,Nymburk,5,2,0,151,130,85,0,0,11,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,44.7950625886569,4,False,0,85.71078731480347,7,True,2,45.45454545454545,30,False,0,0.5,0,43
cf83ed0a-38b5-49ba-ba1d-8b2a139b0d6f,sunday,2023-03-26,2119,Poděbrady,7,5,2,139,124,85,1,0,8,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,70.10388120578675,7,False,0,188.8711317739358,10,True,2,87.5,30,False,0,1.1666666666666667,10,59
bd92a1b2-b772-428d-8eb1-71c214dd6ef7,sunday,2023-03-26,2120,Příbram,44,13,7,244,192,131,1,0,16,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,130.09106374462124,10,True,0,233.00438596491227,10,True,2,275.0,30,False,0,1.0232558139534884,10,62
316c7b58-de31-445b-a137-71905406bc06,sunday,2023-03-26,2121,Rakovník,18,10,6,252,221,147,3,0,19,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,82.79039631402757,7,False,0,215.09076830422438,10,True,2,94.73684210526315,30,False,0,1.125,10,59
6aee133a-a6a1-415c-82a1-4cce336b9a4c,sunday,2023-03-26,2122,Říčany,14,4,2,188,159,112,1,0,54,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,48.68142873038834,4,False,0,70.32348804500704,7,True,2,25.925925925925924,25,False,0,0.875,5,43
f804545b-7e2a-4d49-8790-60e97a41355f,sunday,2023-03-26,2123,Sedlčany,8,3,2,60,51,36,2,0,4,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,81.54389779831476,7,False,0,169.5993216027136,10,True,2,200.0,30,True,2,1.0,10,61
5b605155-8979-4486-b31d-5c3ad96daebc,sunday,2023-03-26,2124,Slaný,17,6,4,177,142,105,0,0,13,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,106.10472289394463,7,False,0,167.28863724102433,10,True,2,130.76923076923077,30,False,0,0.8947368421052632,5,54
fdc64e8a-542b-4e16-b4e3-eca64cd39504,sunday,2023-03-26,2125,Vlašim,2,1,0,135,125,97,1,0,7,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,26.978070682545187,4,False,0,35.3045013239188,4,True,2,28.57142857142857,30,False,0,0.5,0,40
50e849e2-fc04-41a1-996c-a04246ff4420,sunday,2023-03-26,2126,Votice,3,3,1,71,59,45,1,0,1,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,48.21213338690237,4,True,0,188.39487565938208,10,True,2,300.0,30,False,0,0.75,0,46
b53ba541-e380-4bfb-83ae-6e0cb86978f0,sunday,2023-03-26,3101,Blatná,5,2,0,72,64,52,1,1,9,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,117.0617500731636,7,False,0,193.98642095053347,10,True,2,55.55555555555556,30,False,0,0.625,0,49
b94237c5-7c0e-4066-8321-1cb3ff09693c,sunday,2023-03-26,3102,České Budějovice,60,15,7,729,592,441,2,1,69,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,105.19645900106426,7,False,0,166.86081289550734,10,True,2,86.95652173913044,30,False,0,0.6382978723404256,0,49
cb96b280-ac5b-4a0e-a440-78d54f0b03ba,sunday,2023-03-26,3103,Český Krumlov,19,7,5,183,146,91,0,0,10,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,119.94146856334109,7,False,0,226.3012320844858,10,True,2,190.0,30,False,0,0.9047619047619048,5,54
c920c021-a57f-4ba9-98bc-4d03fe3792c9,sunday,2023-03-26,3104,Dačice,6,1,1,89,73,50,1,0,5,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,90.50737368897407,7,False,0,100.9845998485231,7,True,2,120.0,30,True,2,0.75,0,48
27685665-6168-416f-86d5-57ca8d3fd8c4,sunday,2023-03-26,3105,Jindřichův Hradec,22,12,3,258,212,142,2,0,7,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,137.96616645087343,10,False,0,315.6129795837854,13,True,2,314.2857142857143,30,False,0,0.6666666666666666,0,55
2c7fed63-be72-4304-8781-8dd3c2fe942d,sunday,2023-03-26,3106,Kaplice,12,3,2,97,76,47,0,0,7,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,80.52745482913082,7,False,0,145.0536698578474,10,True,2,171.42857142857142,30,True,2,1.2,15,66
e75fcc9e-1cc2-4627-9994-a93bb7973784,sunday,2023-03-26,3107,Milevsko,12,8,3,98,80,58,2,0,9,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,109.67918837400603,7,True,0,272.9133500113714,13,True,2,133.33333333333331,30,True,2,1.5,20,74
1523f17c-9075-4401-a49a-e4e4f77aa23c,sunday,2023-03-26,3108,Písek,25,12,3,235,203,149,3,0,36,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,118.08367071524967,7,False,0,211.3792496036639,10,True,2,69.44444444444444,30,False,0,0.9259259259259259,5,54
6f90009a-c5b6-496d-8369-2417fd91709b,sunday,2023-03-26,3109,Prachatice,9,6,1,171,147,101,0,0,13,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,83.68701058042919,7,False,0,261.6592273356934,13,True,2,69.23076923076923,30,False,0,0.8181818181818182,5,57
2fa3f376-669b-4263-80d1-8e2f877b46a4,sunday,2023-03-26,3110,Soběslav,8,5,2,138,122,89,1,1,21,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,123.02364787898118,10,False,0,267.4897119341564,13,True,2,38.095238095238095,30,False,0,0.5714285714285714,0,55
dde6de8a-3dc4-4521-9db2-8c38a77af485,sunday,2023-03-26,3111,Strakonice,31,17,9,297,252,190,9,1,32,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,141.52090750281937,10,False,0,391.3687328115084,13,True,2,96.875,30,True,2,1.0689655172413792,10,67
3e639139-8f73-492d-9274-46380d1edb9d,sunday,2023-03-26,3112,Tábor,40,21,12,455,389,277,14,1,76,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,102.91637734351751,7,False,0,243.37949817465378,13,True,2,52.63157894736842,30,False,0,0.9523809523809523,5,57
8e7f611f-3c4d-4783-b665-45b5abfead92,sunday,2023-03-26,3113,Trhové Sviny,7,3,1,103,87,53,0,0,8,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,72.66310271448592,7,False,0,191.4137270987148,10,True,2,87.5,30,True,2,0.875,5,56
58c5c7a2-e58b-4b6e-95f5-777b9798bb2e,sunday,2023-03-26,3114,Třeboň,11,4,2,140,121,83,1,0,9,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,133.08598160993708,10,False,0,251.6627718856732,13,True,2,122.22222222222223,30,False,0,0.8461538461538461,5,60
a93b3fb1-af19-457a-97ef-d7fc251fdced,sunday,2023-03-26,3115,Týn nad Vltavou,5,2,1,49,41,27,0,0,5,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,120.71291628204217,10,False,0,269.85350809560526,13,True,2,100.0,30,True,2,0.625,0,57
575e8f89-f275-4b97-a679-7709ddd7b2d5,sunday,2023-03-26,3116,Vimperk,11,5,2,111,91,66,2,1,13,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,154.1095890410959,10,False,0,306.3213589529379,13,True,2,84.61538461538461,30,False,0,1.2222222222222223,15,70
5141e330-764f-450f-8b0f-ef9565ca3b31,sunday,2023-03-26,3117,Vodňany,3,3,0,48,44,28,0,0,6,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,101.00159919198721,7,False,0,310.9729009329187,13,True,2,50.0,30,False,0,0.5,0,52
08f4bff9-c1e0-48f6-ad9b-586b242e6ab7,sunday,2023-03-26,3201,Blovice,13,7,5,93,82,60,1,0,5,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,155.9294214197784,10,False,0,350.7404520654716,13,True,2,260.0,30,True,2,1.625,25,82
8e54145e-e5c8-46f9-a15c-329c94b0e6d4,sunday,2023-03-26,3202,Domažlice,26,5,3,202,155,106,2,0,7,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,135.20489687553777,10,True,0,227.3271117492223,10,True,2,371.42857142857144,30,True,2,0.7428571428571429,0,54
515b3da0-7149-4d57-a979-c95bd20459b0,sunday,2023-03-26,3203,Horažďovice,6,4,2,75,62,45,1,0,12,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,112.70047680970957,7,False,0,262.96018031555224,13,True,2,50.0,30,False,0,1.0,10,62
1080ad42-ea88-405d-81e3-eaeb0cf9a259,sunday,2023-03-26,3204,Horšovský Týn,2,0,0,52,41,28,0,0,5,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,False,0,0.0,0,False,0,40.0,30,False,0,1.0,10,44
78aab35a-5360-467d-aca0-4969e7de1412,sunday,2023-03-26,3205,Klatovy,19,7,4,262,225,168,4,0,29,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,96.60883280757098,7,False,0,195.34883720930233,10,True,2,65.51724137931035,30,False,0,0.95,5,54
ad43d4f2-56a7-4ce3-a135-3ca4d946bb2e,sunday,2023-03-26,3206,Kralovice,21,9,6,105,89,58,3,0,14,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,192.24750748871105,10,False,0,352.11267605633805,13,True,2,150.0,30,True,2,0.875,5,62
a7908c53-0d2b-4d9e-a601-6b463cd12b0a,sunday,2023-03-26,3207,Nepomuk,10,6,1,63,55,36,0,0,5,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,112.23344556677891,7,True,0,264.1509433962264,13,True,2,200.0,30,True,2,1.25,15,69
938cefe7-da2d-4461-8c01-d80a8ff72dc7,sunday,2023-03-26,3208,Nýřany,15,2,2,259,211,147,2,0,34,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,88.52322432826494,7,False,0,114.98658489842852,7,True,2,44.11764705882353,30,False,0,0.5769230769230769,0,46
44580321-e1b9-4782-ae24-30c970d81747,sunday,2023-03-26,3209,Plzeň,94,32,17,809,664,486,7,0,85,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,107.57669343215977,7,False,0,155.99465161194473,10,True,2,110.58823529411765,30,False,0,0.9306930693069307,5,54
f923890e-a163-4340-a4f4-062f5252d4ac,sunday,2023-03-26,3210,Přeštice,4,1,0,99,85,63,0,0,8,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,83.02381472580294,7,False,0,44.95392222971454,4,True,2,50.0,30,False,0,0.5,0,43
2cf7d722-ce88-43ae-9a37-8c68936b55a2,sunday,2023-03-26,3211,Rokycany,36,15,8,325,274,200,2,1,31,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,133.74131188068654,10,False,0,277.64005949429844,13,True,2,116.12903225806453,30,False,0,1.2,15,70
c3f1fd43-ef2f-4156-a2c3-9b5bb4467fc5,sunday,2023-03-26,3212,Stod,13,9,6,102,82,55,6,0,14,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,111.14435942375924,7,True,0,332.0788133717069,13,True,2,92.85714285714286,30,False,0,0.9285714285714286,5,57
f899fd57-04f5-477d-aec7-577796a13d6a,sunday,2023-03-26,3213,Stříbro,6,2,1,79,60,39,1,0,10,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,52.356020942408385,7,True,0,157.035175879397,10,True,2,60.0,30,False,0,1.2,15,64
ccb6c778-d6d3-4bd7-ab89-a7e2621107d1,sunday,2023-03-26,3214,Sušice,10,7,5,143,123,87,5,0,15,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,78.67494824016563,7,False,0,198.34114677244858,10,True,2,66.66666666666666,30,True,2,1.25,15,66
cd985dc7-2a04-42a4-b9d8-b5394019c89e,sunday,2023-03-26,3215,Tachov,9,3,1,224,179,105,2,0,10,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,59.22575782049211,7,False,0,108.62818125387957,7,True,2,90.0,30,True,2,0.6,0,48
d0d9a7de-de79-44e4-9e9a-b743f37d0d10,sunday,2023-03-26,4101,Aš,1,0,0,130,103,61,1,0,1,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,False,0,30.50640634533252,4,True,2,100.0,30,True,2,0.5,0,42
4e17759b-0971-4f69-b867-faec0cd9b8fd,sunday,2023-03-26,4102,Cheb,8,5,3,357,318,231,1,1,6,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,44.03963567210489,4,False,0,122.37405669997962,10,True,2,133.33333333333331,30,False,0,0.7272727272727273,0,46
0f5335ea-1102-4414-836f-07feb85fda36,sunday,2023-03-26,4103,Karlovy Vary,38,22,15,502,440,305,10,0,26,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,94.05611250028676,7,False,0,223.37662337662337,10,True,2,146.15384615384613,30,False,0,0.8085106382978723,5,54
ce2e3cc2-cb1d-483a-9ab9-bf924769fe52,sunday,2023-03-26,4104,Kraslice,1,0,0,85,75,49,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,False,0,36.36363636363636,4,True,2,33.33333333333333,30,False,0,0.5,0,40
46c8323e-9300-4a65-8024-3f38eb890fd4,sunday,2023-03-26,4105,Mariánské Lázně,6,2,0,167,150,92,2,0,1,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,54.20280186791194,7,False,0,110.72153533862337,7,True,2,600.0,30,True,2,0.6666666666666666,0,48
3059b5d2-8758-475a-bd15-ab054d9f42d8,sunday,2023-03-26,4106,Ostrov,18,5,3,144,114,78,1,0,8,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,133.88334057027066,10,False,0,146.70823399963322,10,True,2,225.0,30,True,2,1.125,10,64
0e64ff88-e838-4e68-9c9d-ac545b96d9c6,sunday,2023-03-26,4107,Sokolov,31,11,8,457,374,259,2,2,22,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,87.9671589273338,7,False,0,140.62719729995783,10,True,2,140.9090909090909,30,True,2,0.9393939393939394,5,56
2e06261a-29e2-48b7-9c8e-6ff5daf8995b,sunday,2023-03-26,4201,Bílina,6,1,1,96,80,52,1,0,17,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,79.64601769911505,7,True,0,177.8907242693774,10,True,2,35.294117647058826,30,False,0,0.46153846153846156,0,49
8400b166-1f66-4f35-a0ad-a5926c639894,sunday,2023-03-26,4202,Děčín,32,14,9,392,323,210,3,0,23,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,89.79464355430623,7,False,0,158.90477936682558,10,True,2,139.1304347826087,30,True,2,0.7441860465116279,0,51
403cabab-411d-434d-b9a0-478c626d5f09,sunday,2023-03-26,4203,Chomutov,71,27,13,450,345,233,7,0,35,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,219.19619896647157,10,False,0,422.31455622913967,13,True,2,202.85714285714283,30,False,0,0.7395833333333334,0,55
9a5a961c-bd67-4df4-82d3-13b772c1bd4c,sunday,2023-03-26,4204,Kadaň,16,4,2,226,183,117,0,0,10,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,97.03354588300526,7,False,0,99.03441445902452,7,True,2,160.0,30,False,0,0.6666666666666666,0,46
6f0f2fa9-e167-402e-9870-87a421176f16,sunday,2023-03-26,4205,Litoměřice,25,6,6,288,237,161,2,0,32,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,91.35510065978684,7,False,0,137.24481043060558,10,True,2,78.125,30,True,2,1.0,10,61
9af12929-c2e4-4cf2-bcad-21bf06e16815,sunday,2023-03-26,4206,Litvínov,5,1,0,182,151,100,1,1,4,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,32.401782098015396,4,False,0,38.53564547206166,4,True,2,125.0,30,False,0,1.0,10,50
f45b107c-8ed5-41ed-a517-0467b8a232b7,sunday,2023-03-26,4207,Louny,15,9,7,210,170,109,0,0,24,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,114.5737855178735,7,False,0,269.16325336454065,13,True,2,62.5,30,False,0,0.5172413793103449,0,52
bc49f58a-e3bc-4be2-a405-254ac19ea10c,sunday,2023-03-26,4208,Lovosice,8,5,2,137,118,87,1,0,19,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,90.09009009009009,7,False,0,155.06547208821502,10,True,2,42.10526315789473,30,False,0,1.3333333333333333,15,64
a4a013cc-ad18-44a8-8e2a-c5869b65fe01,sunday,2023-03-26,4209,Most,17,9,5,382,330,229,2,0,8,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,52.22771282792977,7,False,0,110.05943209333039,7,True,2,212.5,30,True,2,1.0,10,58
df3116f4-6517-4a2a-b501-fa47ca1f5203,sunday,2023-03-26,4210,Podbořany,3,1,0,71,62,37,0,0,3,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,False,0,32.19575016097875,4,True,2,100.0,30,True,2,1.5,20,62
410d7855-8915-4e7a-a71b-4d47cd056b1d,sunday,2023-03-26,4211,Roudnice nad Labem,12,6,3,156,141,110,2,0,5,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,103.6332601804438,7,False,0,225.5639097744361,10,True,2,240.0,30,False,0,0.5454545454545454,0,49
4042fc4d-b6bf-4041-9636-a0ad8bf90330,sunday,2023-03-26,4212,Rumburk,28,8,2,197,150,96,1,0,43,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,186.00396401890532,10,True,0,314.3242029636282,13,True,2,65.11627906976744,30,True,2,1.3333333333333333,15,72
36368278-e556-4b2a-b264-2be8456f1ea9,sunday,2023-03-26,4213,Teplice,84,30,18,523,408,261,8,2,80,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,154.97032083552483,10,True,0,240.39594626443554,13,True,2,105.0,30,True,2,1.037037037037037,10,67
796ed25b-25ec-40e2-84c1-9059d104426c,sunday,2023-03-26,4214,Ústí nad Labem,84,45,23,576,472,322,0,2,79,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,139.93866161658482,10,False,0,312.87806099036334,13,True,2,106.32911392405062,30,True,2,1.0909090909090908,10,67
2875a256-13b0-4092-9dbc-f61ba1583406,sunday,2023-03-26,4215,Varnsdorf,12,4,0,103,87,47,1,0,20,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,110.52499372017081,7,True,0,118.73664212776063,7,True,2,60.0,30,False,0,1.2,15,61
235c336e-1bdb-454c-9715-7537ac641a69,sunday,2023-03-26,4216,Žatec,6,3,3,134,108,70,0,1,8,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,43.83881927446754,4,False,0,115.03067484662577,7,True,2,75.0,30,True,2,0.6666666666666666,0,45
43a78bef-1ead-4568-adae-b28b4b1eda45,sunday,2023-03-26,5101,Česká Lípa,17,3,3,344,296,199,2,1,43,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,61.04054650770149,7,False,0,92.61897976631519,7,True,2,39.53488372093023,30,False,0,1.0625,10,56
c213d41a-a86b-4608-9855-d7ced4a0697d,sunday,2023-03-26,5102,Frýdlant,3,1,1,87,79,51,1,0,5,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,36.76620776992524,4,False,0,40.45307443365696,4,True,2,60.0,30,False,0,0.75,0,40
179f31c5-23de-479c-85b5-787ac9e50b7d,sunday,2023-03-26,5103,Jablonec nad Nisou,12,3,3,297,254,178,3,0,24,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,58.71259296160552,7,False,0,95.51098376313276,7,True,2,50.0,30,False,0,0.9230769230769231,5,51
54066a34-71a1-4f8c-92b1-1f6d6b52e432,sunday,2023-03-26,5104,Jilemnice,3,1,1,84,70,47,0,0,6,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,27.10394362379726,4,False,0,20.973154362416107,2,True,2,50.0,30,False,0,3.0,30,68
b20eb417-3a92-4f81-ab04-c44231caacd9,sunday,2023-03-26,5105,Liberec,49,25,13,532,465,327,12,0,77,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,77.56940058760537,7,False,0,179.86855759252853,10,True,2,63.63636363636363,30,False,0,0.765625,0,49
aa5aa15d-b5e2-4456-b01a-715bb2764a63,sunday,2023-03-26,5106,Nový Bor,15,6,5,139,116,74,1,0,12,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,133.06972853775378,10,False,0,261.5062761506276,13,True,2,125.0,30,True,2,0.7894736842105263,0,57
