id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
20998639-fab5-4075-b6bb-3b21f32d77ab,tuesday,2021-03-16,2114,Mělník,433,59,24,1064,240,120,26,0,1154,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2199.5515695067265,20,False,0,1606.008087810514,20,True,2,37.52166377816291,30,False,0,0.8891170431211499,5,77
6fa0488c-61f8-4d1d-bd03-590e5cd41e03,tuesday,2021-03-16,2115,Mladá Boleslav,1350,170,53,2897,533,262,96,14,2755,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2371.4255228339734,20,True,0,1533.757219822356,20,True,2,49.00181488203267,30,False,0,1.037663335895465,10,82
13b85437-11b9-46b9-b2be-a7fad12fb4cf,tuesday,2021-03-16,2116,Mnichovo Hradiště,175,16,3,413,89,49,9,0,401,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,2027.8196748784983,20,False,0,1121.6056670602125,20,True,2,43.64089775561097,30,False,0,0.9887005649717514,5,77
d1324404-5549-4c85-b0bd-af8a3362ec7e,tuesday,2021-03-16,2117,Neratovice,370,49,15,777,144,72,26,1,915,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2199.6458197408892,20,True,0,1675.977653631285,20,True,2,40.43715846994536,30,True,2,1.0662824207492796,10,84
1eeb7459-0752-4fe9-9ea1-453c90c15d4d,tuesday,2021-03-16,2118,Nymburk,366,64,21,888,207,104,36,1,1053,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2040.6639623721474,20,False,0,1457.083384351659,20,True,2,34.75783475783476,30,False,0,0.9786096256684492,5,77
8516227b-8dee-45a4-a388-7d1c64fbfe52,tuesday,2021-03-16,2119,Poděbrady,222,41,21,601,165,94,32,1,626,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1609.202727678287,20,False,0,1104.1696934476247,20,True,2,35.46325878594249,30,False,0,0.9061224489795918,5,77
15d3ba53-4d1a-4ff4-a965-cf8676147bb2,tuesday,2021-03-16,2120,Příbram,673,111,38,1479,295,139,63,6,1617,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,2031.4219953967777,20,True,0,1418.5855263157896,20,True,2,41.62028447742733,30,False,0,0.9492242595204513,5,77
91146b8a-d49a-457a-be10-0c9c4002de22,tuesday,2021-03-16,2121,Rakovník,478,94,29,1116,290,151,33,2,1316,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1752.996652388323,20,False,0,1402.391809343543,20,True,2,36.32218844984803,30,True,2,0.9656565656565657,5,79
01c41846-2bf4-4ce7-aa86-c7aed8db5f5c,tuesday,2021-03-16,2122,Říčany,521,65,22,1294,203,95,39,4,1092,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1574.4964949371315,20,False,0,1098.804500703235,20,True,2,47.710622710622715,30,True,2,0.8726968174204355,5,79
ae59f42f-b61c-4c62-80f3-8ab060abebdc,tuesday,2021-03-16,2123,Sedlčany,123,29,9,298,77,35,22,0,259,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1241.2793331521245,20,False,0,1081.1956752172991,20,True,2,47.49034749034749,30,True,2,0.8978102189781022,5,79
8a432775-5fd9-4720-8d93-f05497b1a16b,tuesday,2021-03-16,2124,Slaný,377,62,21,927,219,104,53,0,1158,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2035.730148546612,20,False,0,1647.1496589885473,20,True,2,32.55613126079447,30,False,0,0.8997613365155132,5,77
32147936-0f65-4a5f-8141-73acf609e545,tuesday,2021-03-16,2125,Vlašim,164,23,11,462,145,96,23,0,400,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1549.312059197595,20,False,0,1076.7872903795235,20,True,2,41.0,30,False,0,0.7288888888888889,0,72
37fc88f3-35c9-467b-9683-a3eef6dbdae7,tuesday,2021-03-16,2126,Votice,129,19,6,294,72,46,11,0,275,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,2081.1570912012858,20,True,0,1243.4061793519218,20,True,2,46.909090909090914,30,False,0,0.9699248120300752,5,77
0b569edc-059c-4e52-a21f-cfbb83e41a9e,tuesday,2021-03-16,3101,Blatná,117,21,11,268,72,49,14,1,242,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,2099.795141937372,20,False,0,1390.2360168121563,20,True,2,48.34710743801653,30,False,0,0.785234899328859,0,72
d21ce0c9-74a3-471a-8f7a-8f0b3079eb58,tuesday,2021-03-16,3102,České Budějovice,1040,129,55,2414,544,328,109,6,2716,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1165.7736246024374,20,True,0,821.7107955797626,16,True,2,38.291605301914586,30,True,2,1.2455089820359282,15,85
30d36d6e-aee6-4102-a71d-736eedac5b32,tuesday,2021-03-16,3103,Český Krumlov,279,36,14,616,158,79,39,2,570,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1278.576054885216,20,True,0,942.9218003520241,16,True,2,48.94736842105264,30,True,2,1.1027667984189724,10,80
140335ff-d037-478b-96ef-a9d589d413a2,tuesday,2021-03-16,3104,Dačice,228,44,24,368,94,55,14,0,455,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,2039.0778895810042,20,True,0,1767.2304973491543,20,True,2,50.10989010989011,30,True,2,1.2258064516129032,15,89
c9741466-1554-4d52-9904-427f1be14bed,tuesday,2021-03-16,3105,Jindřichův Hradec,607,100,29,1204,306,152,57,2,1272,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2387.8759578035783,20,True,0,1775.3230101587928,20,True,2,47.72012578616352,30,True,2,1.1367041198501873,10,84
4208f9a5-a970-4535-8cfb-90bce7340d1b,tuesday,2021-03-16,3106,Kaplice,139,16,3,321,71,33,24,0,281,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1514.9227439730232,20,True,0,1160.4293588627793,20,True,2,49.46619217081851,30,False,0,0.9788732394366197,5,77
55572368-be1a-40b5-8fa7-6968ff1e5017,tuesday,2021-03-16,3107,Milevsko,177,24,14,463,98,53,21,0,391,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,2539.0732108582397,20,False,0,1591.9945417329998,20,True,2,45.26854219948849,30,True,2,0.885,5,79
ff5e3939-3f12-4eb2-a373-e8cf9e9d54b0,tuesday,2021-03-16,3108,Písek,619,63,28,1298,247,141,58,1,1388,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2380.4168541010645,20,True,0,1418.0024660912454,20,True,2,44.596541786743515,30,True,2,0.9238805970149254,5,79
8e3ec886-b019-47c2-bc01-1e5e748a25ec,tuesday,2021-03-16,3109,Prachatice,256,33,12,537,138,76,22,0,513,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1318.0704166417597,20,True,0,877.3279975373249,16,True,2,49.902534113060426,30,True,2,1.2132701421800949,15,85
60bfdfd6-2e56-4970-aa2b-c276cc40d468,tuesday,2021-03-16,3110,Soběslav,209,30,14,481,121,73,30,2,497,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1840.7982867817925,20,True,0,1152.2633744855968,20,True,2,42.052313883299796,30,True,2,1.0295566502463054,10,84
1e1916c0-84d2-4fbd-9f49-f868b68e0488,tuesday,2021-03-16,3111,Strakonice,435,85,29,1019,265,134,72,0,917,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2328.461181257325,20,True,0,1882.800930822932,20,True,2,47.43729552889858,30,False,0,0.7699115044247787,0,72
735697c5-26aa-4369-baf3-35cb7181d956,tuesday,2021-03-16,3112,Tábor,703,119,35,1738,428,239,108,1,1915,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1843.8150977085606,20,True,0,1274.8449904386625,20,True,2,36.71018276762402,30,False,0,0.9348404255319149,5,77
2bfe68a9-5719-40ea-a323-9d132c482c31,tuesday,2021-03-16,3113,Trhové Sviny,156,24,13,360,89,51,21,0,387,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1567.4469299839104,20,True,0,1257.861635220126,20,True,2,40.310077519379846,30,False,0,1.278688524590164,15,87
1df0feb9-db40-45a3-9691-06878e016c9b,tuesday,2021-03-16,3114,Třeboň,318,79,27,676,210,108,39,1,595,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,2447.9754799161155,20,True,0,2390.796332913895,20,True,2,53.445378151260506,30,True,2,1.1041666666666667,10,84
bdaab681-0d16-4809-ad04-8e03d6598425,tuesday,2021-03-16,3115,Týn nad Vltavou,116,9,1,283,40,15,8,2,278,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1917.2051409500818,20,True,0,1002.3130300693908,20,True,2,41.726618705035975,30,False,0,1.0265486725663717,10,82
b86bc79f-5aa5-4a17-b026-d18decb40b3a,tuesday,2021-03-16,3116,Vimperk,82,14,6,250,86,54,13,0,249,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1027.3972602739725,20,False,0,751.8796992481202,16,True,2,32.93172690763052,30,True,2,0.8817204301075269,5,75
fcdeff3f-2819-434d-89d4-7325620cdb2d,tuesday,2021-03-16,3117,Vodňany,126,15,3,237,39,21,12,0,213,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1851.6959851864322,20,True,0,799.6446023989338,16,True,2,59.154929577464785,30,True,2,1.1775700934579438,10,80
06d9c3e2-9f7a-47ba-bea8-47575b557cbc,tuesday,2021-03-16,3201,Blovice,108,36,15,246,97,56,18,0,240,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1756.2576938859254,20,False,0,2026.5003897116135,20,True,2,45.0,30,True,2,0.9391304347826087,5,79
ec69cb79-c148-4b67-96ad-8c6746c534f3,tuesday,2021-03-16,3202,Domažlice,330,60,20,768,228,119,58,1,611,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1715.873054893188,20,False,0,1591.2897822445561,20,True,2,54.00981996726678,30,True,2,0.953757225433526,5,79
b8e243a3-6e11-4e3b-812d-6c54ae46eb79,tuesday,2021-03-16,3203,Horažďovice,101,17,8,303,86,52,21,0,242,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,2427.3948851322066,20,False,0,1652.892561983471,20,True,2,41.735537190082646,30,False,0,0.6601307189542484,0,72
c80cab00-19c1-4b04-9136-c474bbef6ce9,tuesday,2021-03-16,3204,Horšovský Týn,130,19,6,268,64,28,12,0,229,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1706.5767284991568,20,False,0,1378.5790031813362,20,True,2,56.76855895196506,30,True,2,1.0317460317460319,10,84
9b694ddf-6e0a-4e7c-8680-72ba7a816209,tuesday,2021-03-16,3205,Klatovy,468,77,25,1151,314,170,76,2,1018,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,2030.757097791798,20,False,0,1646.5116279069769,20,True,2,45.97249508840864,30,True,2,0.9416498993963782,5,79
bdbaa1ba-ee76-4e23-8219-1ccf2779ea4f,tuesday,2021-03-16,3206,Kralovice,229,26,11,538,117,68,18,0,409,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2177.314794116332,20,False,0,1077.0505385252693,20,True,2,55.99022004889975,30,True,2,0.9308943089430894,5,79
4bbb5e14-c63a-4b1f-9111-dab2aa35184b,tuesday,2021-03-16,3207,Nepomuk,86,8,2,215,53,33,7,0,178,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1640.334973668307,20,False,0,754.7169811320755,16,True,2,48.31460674157304,30,True,2,0.8865979381443299,5,75
e800235a-96cb-4e2d-8ba6-ed9649c083f2,tuesday,2021-03-16,3208,Nýřany,520,50,20,1319,231,112,52,0,1142,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,2187.044365757134,20,False,0,1255.2702184745112,20,True,2,45.53415061295972,30,True,2,0.8012326656394453,5,79
8c963c28-28ba-4a94-abfc-a0b83abed13f,tuesday,2021-03-16,3209,Plzeň,1856,266,130,4274,882,500,192,5,3911,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2098.0028824377187,20,False,0,1359.381964046947,20,True,2,47.45589363334186,30,True,2,0.8996606883179835,5,79
86bece9c-50bf-4dfe-aaf8-2f033f41184d,tuesday,2021-03-16,3210,Přeštice,209,36,16,523,132,77,18,0,517,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2206.6856019226566,20,False,0,2000.449539222297,20,True,2,40.42553191489361,30,False,0,0.7545126353790613,0,72
6c560f84-55c8-417f-b8d0-2f5e5981e607,tuesday,2021-03-16,3211,Rokycany,461,75,36,1126,301,182,65,1,1050,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1961.539240916736,20,False,0,1417.9474467030243,20,True,2,43.904761904761905,30,True,2,0.9201596806387226,5,79
0acad4ff-d530-434e-8f98-032786a45925,tuesday,2021-03-16,3212,Stod,243,34,19,541,123,69,27,0,536,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,2116.017612106186,20,False,0,1394.7310161611688,20,True,2,45.33582089552239,30,False,0,0.9529411764705882,5,77
b44579f9-de0d-42f5-8dec-adb00befe2f4,tuesday,2021-03-16,3213,Stříbro,207,32,15,451,99,44,25,0,395,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,2420.0116346713203,20,False,0,1947.2361809045228,20,True,2,52.40506329113924,30,True,2,1.125,10,84
9902610f-be9e-4452-b663-9ae0ca040340,tuesday,2021-03-16,3214,Sušice,237,40,11,525,144,66,45,0,487,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,2020.703933747412,20,False,0,1658.8532275513885,20,True,2,48.6652977412731,30,True,2,0.8525179856115108,5,79
c475d8aa-295d-4687-9dc5-d297c1a9481a,tuesday,2021-03-16,3215,Tachov,312,37,14,792,205,97,44,0,668,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1782.1568944166263,20,False,0,1489.7579143389198,20,True,2,46.706586826347305,30,True,2,0.9096209912536443,5,79
da52a1d8-5536-4bcf-b822-28c485eb38e9,tuesday,2021-03-16,4101,Aš,88,16,8,296,134,71,14,3,248,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,983.328623905058,20,False,0,1220.2562538133009,20,True,2,35.483870967741936,30,False,0,0.9887640449438202,5,77
a8fcbd1a-61cf-4b58-a1c8-3f4f805f7b9d,tuesday,2021-03-16,4102,Cheb,123,22,12,582,333,234,21,3,451,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,490.4413972575318,16,False,0,458.9027126249235,13,True,2,27.27272727272727,30,True,2,1.0884955752212389,10,73
cf91b926-1bfa-4eed-a9a5-1362aa333cf7,tuesday,2021-03-16,4103,Karlovy Vary,515,89,31,1549,557,300,74,0,1304,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1351.1963478699731,20,False,0,1220.7792207792206,20,True,2,39.49386503067485,30,False,0,0.8110236220472441,5,77
7a47f25d-100d-4929-b2fa-bf0468f51634,tuesday,2021-03-16,4104,Kraslice,45,7,3,171,80,42,13,0,136,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,902.6092233009708,16,False,0,909.090909090909,16,True,2,33.088235294117645,30,False,0,0.8333333333333334,5,69
0d833f2e-f20d-4cbb-9752-82cb4bcaea82,tuesday,2021-03-16,4105,Mariánské Lázně,81,22,11,334,173,102,26,2,287,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,825.5503669112742,16,False,0,848.8651042627791,16,True,2,28.222996515679444,30,False,0,0.826530612244898,5,69
5517aa41-25bb-4680-a58a-9527bc912f16,tuesday,2021-03-16,4106,Ostrov,202,34,13,514,156,82,30,0,523,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1530.612244897959,20,False,0,1448.7438107463781,20,True,2,38.623326959847034,30,False,0,0.9853658536585366,5,77
0021e3b9-628f-43aa-b6dd-47227252b8b5,tuesday,2021-03-16,4107,Sokolov,408,66,34,1277,472,287,67,6,1173,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1235.5387322066429,20,False,0,1237.5193362396287,20,True,2,34.78260869565217,30,False,0,0.837782340862423,5,77
ee09aef9-8afd-4217-9b2f-f0132e002096,tuesday,2021-03-16,4201,Bílina,202,32,12,422,106,55,28,0,355,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1734.5132743362833,20,False,0,1702.6683608640406,20,True,2,56.901408450704224,30,True,2,0.9395348837209302,5,79
ee80e523-88ae-492e-b91a-8a02029fa662,tuesday,2021-03-16,4202,Děčín,647,99,43,1600,390,194,79,5,1572,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,2043.1534837718955,20,False,0,1411.8078474514118,20,True,2,41.157760814249365,30,False,0,0.8435462842242504,5,77
f2297b02-7705-4bcb-96db-90dcdf2e716a,tuesday,2021-03-16,4203,Chomutov,567,80,23,1269,323,168,81,6,1578,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1410.6928559182975,20,True,0,1123.901641577549,20,True,2,35.93155893536122,30,False,0,0.9725557461406518,5,77
6e297ac5-2c64-4ff1-9b6f-914b8ae12893,tuesday,2021-03-16,4204,Kadaň,345,54,21,865,243,114,44,1,768,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1741.9831808520469,20,True,0,1572.171329537014,20,True,2,44.921875,30,False,0,0.9274193548387096,5,77
98e2c46e-ff2d-467c-ba51-ee36a6e64bd4,tuesday,2021-03-16,4205,Litoměřice,439,71,21,1052,266,133,53,2,1090,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1541.1943833530706,20,False,0,1183.736489963973,20,True,2,40.27522935779817,30,True,2,0.8762475049900199,5,79
26243784-749a-40e0-a96d-65ba4f064768,tuesday,2021-03-16,4206,Litvínov,265,35,14,578,147,76,45,0,436,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1409.4775212636696,20,False,0,963.3911368015414,20,True,2,60.77981651376147,30,True,2,1.03515625,10,84
ea89ba2d-7841-4c1b-b60a-069c7852d037,tuesday,2021-03-16,4207,Louny,372,58,10,813,181,77,36,0,888,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1711.73235563703,20,True,0,1275.599765944997,20,True,2,41.891891891891895,30,False,0,0.9007263922518159,5,77
812f69b5-6026-4461-a18e-e68bbc7a3ef8,tuesday,2021-03-16,4208,Lovosice,266,34,14,589,135,70,28,1,528,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1967.5675675675675,20,True,0,1464.5072363886975,20,True,2,50.378787878787875,30,True,2,0.8926174496644296,5,79
4a469985-2084-4e2c-9570-f1b3e476dce9,tuesday,2021-03-16,4209,Most,824,124,42,1598,380,204,102,3,1152,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1985.9922595851244,20,True,0,1584.8558221439578,20,True,2,71.52777777777779,30,True,2,1.077124183006536,10,84
69f5a869-c681-4901-9b01-57f38e3821b0,tuesday,2021-03-16,4210,Podbořany,126,15,6,308,71,36,14,1,334,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1760.4286261002678,20,False,0,1030.26400515132,20,True,2,37.72455089820359,30,False,0,0.8571428571428571,5,77
3c5608f1-486f-40e4-9ab3-1f3f4e0ba796,tuesday,2021-03-16,4211,Roudnice nad Labem,422,62,26,873,185,99,38,0,842,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,2423.1894659839063,20,True,0,1563.9097744360904,20,True,2,50.1187648456057,30,True,2,1.0445544554455446,10,84
956663f6-675d-445b-bcb0-487f18e5d66a,tuesday,2021-03-16,4212,Rumburk,310,58,22,714,191,95,30,2,601,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1881.3843573715505,20,True,0,1676.3957491393505,20,True,2,51.58069883527454,30,False,0,1.0299003322259137,10,82
9de1bcbc-2813-4c4a-bb3c-e213b2509705,tuesday,2021-03-16,4213,Teplice,924,141,65,1936,429,228,78,4,1954,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1659.5912540386205,20,True,0,1173.6978552910675,20,True,2,47.28761514841351,30,True,2,1.088339222614841,10,84
f58ce5fc-f631-4ffa-b85e-dcd26494f292,tuesday,2021-03-16,4214,Ústí nad Labem,1059,168,62,2296,520,276,152,44,2494,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1804.957348036669,20,True,0,1276.5424888406824,20,True,2,42.46190858059342,30,True,2,0.9644808743169399,5,79
ca629c1f-dba6-457b-bd59-a196e34f1ebb,tuesday,2021-03-16,4215,Varnsdorf,224,38,8,466,100,35,20,0,462,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,2130.1180607887463,20,True,0,1496.0816908097838,20,True,2,48.484848484848484,30,True,2,1.1789473684210525,10,84
6198d777-5991-43ed-a09d-f39ea17c9dc4,tuesday,2021-03-16,4216,Žatec,211,31,14,457,128,61,33,0,515,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1505.1327950900522,20,False,0,1457.0552147239264,20,True,2,40.97087378640777,30,False,0,1.0047619047619047,10,82
8e326b42-5bc8-4342-ad47-239e840c4863,tuesday,2021-03-16,5101,Česká Lípa,913,149,56,1989,440,230,90,5,1791,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,2349.4116730304686,20,True,0,1880.8777429467086,20,True,2,50.97710776102736,30,False,0,1.0304740406320543,10,82
8c13c568-6112-4258-83ff-a358ac8741e8,tuesday,2021-03-16,5102,Frýdlant,237,34,17,522,109,55,23,0,617,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1854.6509252828955,20,True,0,1254.0453074433658,20,True,2,38.41166936790924,30,False,0,1.167487684729064,10,82
