id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
af795c63-ad07-4186-a657-a8d586c4900a,monday,2022-05-16,2115,Mladá Boleslav,52,12,6,510,391,257,0,0,235,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,104.92246407739366,7,False,0,135.90253846527204,10,True,2,22.127659574468083,20,True,2,0.9285714285714286,5,46
ac03af51-fea1-4a0d-bf8b-009c36e5e2b5,monday,2022-05-16,2116,Mnichovo Hradiště,6,2,2,91,77,51,0,0,31,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,72.62164124909224,7,False,0,147.5796930342385,10,True,2,19.35483870967742,20,True,2,1.2,15,56
aad6857e-b7b3-4ec8-b254-024b0f336e68,monday,2022-05-16,2117,Neratovice,9,1,0,118,82,55,2,0,65,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,105.63270885761334,7,False,0,186.21973929236498,10,True,2,13.846153846153847,11,False,0,0.5,0,30
a960c634-6454-42f4-87e2-68e48cbe7c17,monday,2022-05-16,2118,Nymburk,10,2,1,162,127,82,1,0,62,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,116.96488564815967,7,False,0,73.4663891269744,7,True,2,16.129032258064516,15,False,0,0.35714285714285715,0,31
e80f8e8f-14bc-42fc-87f1-fea9a5e2c118,monday,2022-05-16,2119,Poděbrady,9,2,1,133,114,78,0,0,59,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,70.10388120578675,7,False,0,145.2854859799506,10,True,2,15.254237288135593,15,False,0,0.9,5,39
50f64d06-dc49-4965-98c1-1b768ad5577c,monday,2022-05-16,2120,Příbram,28,4,3,216,167,113,0,0,101,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,82.91518348558277,7,False,0,54.82456140350877,7,True,2,27.722772277227726,30,True,2,1.2727272727272727,15,63
36ab5e96-6305-468c-ba2a-9737493d7308,monday,2022-05-16,2121,Rakovník,13,5,3,247,209,139,1,1,79,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,80.99060508980959,7,False,0,154.86535317904156,10,True,2,16.455696202531644,15,False,0,0.52,0,34
1f11356b-dbb1-4a78-9aca-eded502cbc12,monday,2022-05-16,2122,Říčany,25,5,3,223,145,100,0,0,231,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,118.2263269166574,7,False,0,123.06610407876231,10,True,2,10.822510822510822,7,False,0,0.7352941176470589,0,26
477fde5c-6a78-4b7a-a81f-f79368e0b397,monday,2022-05-16,2123,Sedlčany,6,4,1,50,43,29,0,0,32,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,63.42303162091148,7,False,0,148.3994064023744,10,True,2,18.75,15,False,0,0.75,0,34
d46f0cca-80fe-4cab-bfbd-757f47b358f7,monday,2022-05-16,2124,Slaný,11,2,1,177,139,103,1,0,77,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,66.62389577061639,7,False,0,77.21014026508814,7,True,2,14.285714285714285,11,False,0,0.8461538461538461,5,32
4b62c781-5ff2-4e22-b492-7bb8b78e86ad,monday,2022-05-16,2125,Vlašim,13,3,2,140,124,97,2,0,57,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,111.7662928276872,7,False,0,141.2180052956752,10,True,2,22.807017543859647,20,True,2,0.7647058823529411,0,41
c6fbb208-fc80-4681-8676-7476f233a2f4,monday,2022-05-16,2126,Votice,3,1,1,70,52,42,0,0,15,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,64.28284451586983,7,False,0,113.03692539562924,7,True,2,20.0,20,True,2,0.5,0,38
de54e9db-2d03-44ec-b626-cce1eacf98fb,monday,2022-05-16,3101,Blatná,5,1,0,73,61,52,0,0,33,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,109.74539069359088,7,False,0,161.65535079211122,10,True,2,15.151515151515152,15,False,0,0.5555555555555556,0,34
f5f56ad0-5dad-4231-b20e-5352e9058e71,monday,2022-05-16,3102,České Budějovice,54,13,6,747,546,401,0,1,256,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,87.97130781960345,7,False,0,94.44951673330604,7,True,2,21.09375,20,True,2,0.7605633802816901,0,38
319a52f6-228d-40e9-9225-4f8ff69f5a7c,monday,2022-05-16,3103,Český Krumlov,19,3,0,196,146,89,0,0,63,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,98.3520042219397,7,False,0,88.00603469952225,7,True,2,30.158730158730158,30,False,0,1.2666666666666666,15,61
168ef2ca-8ffa-419f-80ec-80b516bc26f8,monday,2022-05-16,3104,Dačice,5,2,1,86,73,49,1,0,34,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,74.53548421444923,7,False,0,50.49229992426155,7,True,2,14.705882352941178,11,False,0,0.625,0,27
2ff10ba8-1e6b-45bf-9e49-a4bfe8fcbad4,monday,2022-05-16,3105,Jindřichův Hradec,9,2,0,229,188,128,0,0,70,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,67.92180502196847,7,False,0,69.04033928395306,7,True,2,12.857142857142856,11,False,0,0.5,0,27
c59291f0-3a93-4f8e-8595-d2b0d1753621,monday,2022-05-16,3106,Kaplice,1,0,0,86,67,40,0,0,11,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,45.29669334138608,4,False,0,0.0,0,False,0,9.090909090909092,7,False,0,0.125,0,11
531e8aab-9bc1-4f4f-b837-cc173a7751cd,monday,2022-05-16,3107,Milevsko,9,1,0,90,69,51,0,0,46,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,137.09898546750756,10,False,0,90.97111667045712,7,True,2,19.565217391304348,20,False,0,0.75,0,39
7cc8cc65-c83f-4a05-8c4d-9cd09143e5c0,monday,2022-05-16,3108,Písek,7,3,1,220,189,146,0,0,81,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,74.9737591842855,7,False,0,132.11203100228994,10,True,2,8.641975308641975,7,False,0,0.3181818181818182,0,26
0e01a66d-c47b-4fed-b958-c390090c46d0,monday,2022-05-16,3109,Prachatice,11,2,2,163,130,91,1,0,39,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,92.65347599976089,7,False,0,92.35031553024473,7,True,2,28.205128205128204,30,False,0,0.7333333333333333,0,46
8d7ef504-8318-4158-a79e-ce0f87d00a43,monday,2022-05-16,3110,Soběslav,5,1,0,118,105,77,1,0,31,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,54.67717683510275,7,False,0,61.72839506172839,7,True,2,16.129032258064516,15,True,2,0.7142857142857143,0,33
08339e29-0bb1-491e-ac8d-e9d3eb9c0629,monday,2022-05-16,3111,Strakonice,15,7,2,264,221,161,3,0,73,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,68.54918957167813,7,False,0,116.35286651152951,7,True,2,20.54794520547945,20,True,2,1.25,15,53
c1166438-0087-4d0a-8bb5-bd9db1a128c5,monday,2022-05-16,3112,Tábor,29,10,4,414,344,248,3,0,143,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,88.03690110108124,7,False,0,121.68974908732689,10,True,2,20.27972027972028,20,True,2,0.7631578947368421,0,41
6f06d4c6-36d7-40f3-9525-4721aeffef39,monday,2022-05-16,3113,Trhové Sviny,0,0,0,100,84,51,0,0,16,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,15.570664867389837,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
41a1ef85-c210-4e9c-8583-5190fc8ab9eb,monday,2022-05-16,3114,Třeboň,4,1,0,129,113,79,0,0,12,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,56.4607194708824,7,False,0,89.87956138774042,7,True,2,33.33333333333333,30,True,2,0.6666666666666666,0,48
2addb385-c9fb-497e-8d7b-ebdd8f670f6f,monday,2022-05-16,3115,Týn nad Vltavou,14,0,0,55,36,22,0,0,28,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,220.12355322019454,10,False,0,154.20200462606013,10,True,2,50.0,30,False,0,0.875,5,57
76eb576f-5672-4fba-ad04-f8ce7ca4272f,monday,2022-05-16,3116,Vimperk,5,1,0,91,74,56,0,0,25,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,39.95433789954338,4,False,0,27.847396268448897,4,True,2,20.0,20,True,2,1.0,10,42
c94834ca-2937-4b88-bb5c-a0e2b63113af,monday,2022-05-16,3117,Vodňany,2,0,0,45,38,25,0,0,22,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,75.7511993939904,7,False,0,88.8494002665482,7,True,2,9.090909090909092,7,False,0,0.4,0,23
a1a57d56-50b4-4183-90a1-41731ba5b7c9,monday,2022-05-16,3201,Blovice,1,0,0,79,71,51,0,0,31,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,65.65449322938039,7,False,0,77.9423226812159,7,True,2,3.225806451612903,3,False,0,0.5,0,19
322f06c2-c8e3-4628-bf99-3b5b29969d7e,monday,2022-05-16,3202,Domažlice,5,3,1,187,148,102,2,1,61,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,51.6236878979326,7,False,0,83.75209380234506,7,True,2,8.19672131147541,7,False,0,0.5555555555555556,0,23
94a6ae89-653e-46e8-b733-baada8498bc4,monday,2022-05-16,3203,Horažďovice,0,0,0,66,51,37,0,0,10,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
d63f2fea-1304-47c2-91e6-c9e4d2d76c0e,monday,2022-05-16,3204,Horšovský Týn,1,0,0,52,40,27,0,0,12,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,60.708263069139974,7,False,0,35.34817956875221,4,True,2,8.333333333333332,7,False,0,0.5,0,20
59fbebef-f4fe-40fa-ac2c-a29ab7ee6d9d,monday,2022-05-16,3205,Klatovy,14,2,2,249,205,154,3,0,86,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,67.03470031545741,7,False,0,65.11627906976744,7,True,2,16.27906976744186,15,True,2,0.9333333333333333,5,38
64ef2c4e-bfbc-443e-9711-9710175e51da,monday,2022-05-16,3206,Kralovice,7,1,1,92,83,55,0,0,50,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,98.3591898779452,7,False,0,124.27506213753107,10,True,2,14.000000000000002,11,False,0,0.6363636363636364,0,30
e01a1ddf-ad19-4a09-a67c-bc0d454315dd,monday,2022-05-16,3207,Nepomuk,3,0,0,53,47,34,0,0,22,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,51.800051800051804,7,False,0,37.73584905660377,4,True,2,13.636363636363635,11,True,2,0.6,0,26
1f1292cb-5679-461e-adf8-89dd1b261b62,monday,2022-05-16,3208,Nýřany,14,4,1,245,197,133,2,0,128,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,59.01548288550996,7,False,0,76.65772326561901,7,True,2,10.9375,7,True,2,0.875,5,30
f86da1c9-ee13-4f18-bc0e-61bec3bfef9a,monday,2022-05-16,3209,Plzeň,84,28,10,810,638,457,5,0,497,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,113.23862466543133,7,False,0,128.75749021938296,10,True,2,16.901408450704224,15,True,2,0.7850467289719626,0,36
2a1c184e-9859-4e08-b834-cdcf3031dea9,monday,2022-05-16,3210,Přeštice,7,2,0,102,86,63,0,0,52,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,113.61153594057242,7,False,0,157.3387278040009,10,True,2,13.461538461538462,11,False,0,0.4666666666666667,0,30
8b3722e2-cafa-4bcc-aa65-4d9e8c137c80,monday,2022-05-16,3211,Rokycany,22,9,2,311,268,192,2,0,106,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,103.3455591805305,7,False,0,208.23004462072382,10,True,2,20.754716981132077,20,True,2,0.7096774193548387,0,41
f2732308-0a64-4246-b1be-ef8166229777,monday,2022-05-16,3212,Stod,7,2,2,105,77,49,2,0,40,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,64.12174582139956,7,False,0,66.41576267434138,7,True,2,17.5,15,True,2,0.6363636363636364,0,33
e4a10956-1eef-4755-9aeb-9888c2da0b98,monday,2022-05-16,3213,Stříbro,2,0,0,74,57,37,0,0,27,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,52.356020942408385,7,False,0,31.407035175879397,4,True,2,7.4074074074074066,7,False,0,0.3333333333333333,0,20
eaaa0fa2-35f0-469d-b2f7-0df325ce04f9,monday,2022-05-16,3214,Sušice,13,5,4,149,116,79,2,0,42,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,115.94202898550725,7,False,0,144.248106743599,10,True,2,30.952380952380953,30,True,2,0.7647058823529411,0,51
6b2cb289-fd31-4dd3-92c0-ea09825b8834,monday,2022-05-16,3215,Tachov,5,3,2,225,177,103,4,0,69,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,86.14655682980671,7,False,0,139.66480446927375,10,True,2,7.246376811594203,7,False,0,0.45454545454545453,0,26
e01040fc-458c-4f7b-8c72-d37477c76c63,monday,2022-05-16,4101,Aš,2,0,0,134,103,60,0,0,12,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,101.7236507487991,7,False,0,152.5320317266626,10,True,2,16.666666666666664,15,False,0,0.25,0,34
e60c1213-d43d-4f14-a9f2-23f9e8d58df7,monday,2022-05-16,4102,Cheb,7,2,1,348,306,219,0,0,60,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,70.06305675107596,7,False,0,112.17621864164798,7,True,2,11.666666666666666,11,False,0,0.4117647058823529,0,27
4ebf11e5-665d-4303-97fa-a7d86e94a194,monday,2022-05-16,4103,Karlovy Vary,34,11,4,482,399,272,2,0,153,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,94.05611250028676,7,False,0,109.0909090909091,7,True,2,22.22222222222222,20,False,0,0.8292682926829268,5,41
218b0dd6-d924-463b-a183-02fb5c4ba2b9,monday,2022-05-16,4104,Kraslice,3,1,0,89,77,49,0,0,9,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,False,0,36.36363636363636,4,True,2,33.33333333333333,30,True,2,0.6,0,42
25ea40fb-8d03-4528-8963-89cbdce65212,monday,2022-05-16,4105,Mariánské Lázně,6,0,0,168,144,89,0,0,37,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,79.21947965310207,7,False,0,55.360767669311684,7,True,2,16.216216216216218,15,False,0,0.75,0,31
af1c9e62-8be0-4f53-ab07-47a2640d9e72,monday,2022-05-16,4106,Ostrov,1,0,0,124,102,73,0,0,28,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,75.98784194528875,7,False,0,18.338529249954153,2,False,0,3.571428571428571,3,False,0,0.07692307692307693,0,12
753348c4-c50f-4ea5-bf30-9a1a05712191,monday,2022-05-16,4107,Sokolov,14,2,1,461,367,253,1,1,84,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,94.63133763394998,7,False,0,98.43903810997047,7,True,2,16.666666666666664,15,False,0,0.35,0,31
8bea13a3-6f4b-43a6-9b29-57c8cb10e61d,monday,2022-05-16,4201,Bílina,5,1,0,88,75,47,0,0,25,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,57.52212389380531,7,False,0,101.65184243964421,7,True,2,20.0,20,True,2,1.0,10,48
965645c0-76a9-4f68-a9a6-ae293f66fa95,monday,2022-05-16,4202,Děčín,26,14,10,372,311,202,0,0,74,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,85.89052861716249,7,False,0,103.89927881677056,7,True,2,35.13513513513514,30,True,2,0.9285714285714286,5,53
fee656cf-9038-44c4-b26b-edfeaf853efe,monday,2022-05-16,4203,Chomutov,24,6,3,367,293,197,0,0,115,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,77.14726555803189,7,False,0,177.09965261221987,10,True,2,20.869565217391305,20,True,2,0.6857142857142857,0,41
16325421-8a0c-49b0-9d2c-ea6a56c65311,monday,2022-05-16,4204,Kadaň,5,1,0,205,169,107,1,0,41,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,41.58580537843083,4,False,0,37.13790542213419,4,True,2,12.195121951219512,11,True,2,0.5555555555555556,0,23
cfc16f02-35f6-4804-a47d-be82c2a81355,monday,2022-05-16,4205,Litoměřice,15,6,2,272,227,147,1,0,66,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,71.0539671798342,7,False,0,120.08920912677989,10,True,2,22.727272727272727,20,True,2,0.6818181818181818,0,41
f141099d-428e-4bc0-bfd8-87b6b9f8b615,monday,2022-05-16,4206,Litvínov,10,5,0,186,153,97,1,0,41,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,62.103415687862835,7,False,0,102.76172125883109,7,True,2,24.390243902439025,25,True,2,0.7692307692307693,0,43
c03df243-f4f2-4971-8e83-408b7f2ac9c5,monday,2022-05-16,4207,Louny,9,2,0,208,161,97,0,0,49,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,91.65902841429882,7,False,0,128.73025160912815,10,True,2,18.367346938775512,15,False,0,0.375,0,34
5a0df8a6-a8d7-44ee-8477-4ba2211cbcaa,monday,2022-05-16,4208,Lovosice,8,2,1,122,104,78,1,0,30,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,75.67567567567568,7,False,0,86.1474844934528,7,True,2,26.666666666666668,30,True,2,0.8888888888888888,5,53
3c30bc03-af74-41e8-a268-349cef77eeed,monday,2022-05-16,4209,Most,13,3,0,374,315,216,0,0,86,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,64.28026194206743,7,False,0,110.05943209333039,7,True,2,15.11627906976744,15,False,0,0.5,0,31
ca8cbcd9-2e5d-44fd-94c4-c6dc274a2b24,monday,2022-05-16,4210,Podbořany,3,1,0,67,57,34,1,0,13,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,57.4052812858783,7,False,0,96.58725048293626,7,True,2,23.076923076923077,25,False,0,0.6,0,41
254d2b04-f9ea-47f1-ba2c-f404d44861ef,monday,2022-05-16,4211,Roudnice nad Labem,8,1,1,150,129,100,0,0,51,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,91.441111923921,7,False,0,75.18796992481204,7,True,2,15.686274509803921,15,False,0,0.5333333333333333,0,31
4b45c51e-7e3f-48d9-ac9a-96febecc2a06,monday,2022-05-16,4212,Rumburk,9,2,1,173,142,94,0,0,53,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,60.98490623570667,7,False,0,104.77473432120941,7,True,2,16.9811320754717,15,True,2,1.125,10,43
1febaec8-81f6-4339-9273-e3514754e774,monday,2022-05-16,4213,Teplice,22,4,1,412,359,228,0,0,154,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,64.80577053121948,7,False,0,51.85010605703511,7,True,2,14.285714285714285,11,False,0,0.5945945945945946,0,27
deeccc16-753f-4b11-9e7e-ddb87181f2ed,monday,2022-05-16,4214,Ústí nad Labem,38,13,8,493,412,288,0,0,170,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,102.2306390252895,7,False,0,141.83805431563138,10,True,2,22.35294117647059,20,False,0,0.5588235294117647,0,39
e90e5c6c-0ce8-4ec5-9c01-c2eec2a25a7d,monday,2022-05-16,4215,Varnsdorf,2,0,0,93,81,46,0,0,18,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,40.19090680733484,4,False,0,47.49465685110425,4,True,2,11.11111111111111,11,False,0,1.0,10,31
a562477e-f3da-407c-b71c-5675d077eef1,monday,2022-05-16,4216,Žatec,8,1,0,130,100,64,1,0,41,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,62.10499397216235,7,False,0,38.34355828220859,4,True,2,19.51219512195122,20,False,0,2.0,30,63
e97bd0d5-d1a5-44f6-a0a1-ea1954d43e35,monday,2022-05-16,5101,Česká Lípa,12,2,1,324,278,184,0,0,115,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,45.45572612275643,4,False,0,42.74722143060701,4,True,2,10.434782608695652,7,False,0,0.631578947368421,0,17
ed4f0918-9cb4-4057-b8c6-1d983acaf87f,monday,2022-05-16,5102,Frýdlant,2,1,0,81,73,46,1,0,55,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,53.10674455655868,7,False,0,60.679611650485434,7,True,2,3.6363636363636362,3,False,0,0.2857142857142857,0,19
4e649a40-d1dc-4ebb-940d-ab225da0fe89,monday,2022-05-16,5103,Jablonec nad Nisou,15,6,3,311,253,170,1,0,97,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,78.2834572821407,7,False,0,138.92506729182946,10,True,2,15.463917525773196,15,False,0,0.8333333333333334,5,39
2e476774-18ae-4137-9599-15d2cddd7439,monday,2022-05-16,5104,Jilemnice,6,1,1,78,61,40,1,0,35,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,63.242535122193615,7,False,0,20.973154362416107,2,True,2,17.142857142857142,15,False,0,0.75,0,26
ac09d995-b9e2-42d2-9113-5e088beee821,monday,2022-05-16,5105,Liberec,56,8,6,536,419,287,3,0,331,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,96.79013701639253,7,False,0,117.60636457973018,7,True,2,16.91842900302115,15,False,0,0.6666666666666666,0,31
