id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d1da024e-3ca9-43af-8c96-268207485eef,tuesday,2021-02-09,1000,nezařazení,6321,953,461,11018,3100,2063,760,9,21913,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,877.2333884829231,16,True,0,729.3980873207361,16,True,2,28.84589056724319,30,True,2,1.128951598499732,10,76
84ea584d-d29c-416c-8639-a6005d81b32d,tuesday,2021-02-09,2101,Benešov,311,51,28,569,196,123,39,0,919,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1032.4145390187145,20,False,0,923.7113402061856,16,True,2,33.8411316648531,30,True,2,0.9283582089552239,5,75
2c09d958-09a9-4c1c-8471-25fd5908959c,tuesday,2021-02-09,2102,Beroun,306,48,22,561,140,78,21,5,961,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,882.5296101775841,16,True,0,807.5842696629214,16,True,2,31.841831425598333,30,True,2,1.0889679715302492,10,76
a8b58291-5f77-40c4-b835-29876f32f06e,tuesday,2021-02-09,2103,Brandýs nad Labem-Stará Boleslav,672,77,24,1164,213,109,48,1,1948,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1054.0068148514326,20,True,0,852.8265107212475,16,True,2,34.496919917864474,30,True,2,1.1332209106239461,10,80
fa20b8e5-cee0-4930-8dbe-6489db75de7b,tuesday,2021-02-09,2104,Čáslav,195,41,24,307,94,61,20,0,475,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1258.6213614932003,20,True,0,1343.054489639294,20,True,2,41.05263157894737,30,True,2,1.2828947368421053,15,89
94aeabb7-166a-484f-865d-b45726dcd4ac,tuesday,2021-02-09,2105,Černošice,707,73,33,1321,250,147,58,2,2281,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,890.5971688384739,16,True,0,683.7899055515193,16,True,2,30.99517755370452,30,True,2,1.127591706539075,10,76
a2e8af31-8f8b-4f49-bd72-ef4ecb81f427,tuesday,2021-02-09,2106,Český Brod,258,28,9,306,65,33,11,0,653,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1708.687375214747,20,True,0,997.5734699379888,20,True,2,39.50995405819295,30,True,2,1.075,10,84
07b976a8-450a-4deb-b87b-020b5868df6d,tuesday,2021-02-09,2107,Dobříš,91,10,5,163,35,19,7,1,346,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,719.268599159409,16,True,0,437.78801843317973,13,True,2,26.300578034682083,30,True,2,1.1973684210526316,10,73
78d7bdc8-f59b-4930-b9ab-f7b9e87429cd,tuesday,2021-02-09,2108,Hořovice,103,16,7,222,62,39,11,0,393,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,763.3334439613687,16,False,0,573.4884483041127,16,True,2,26.208651399491096,30,False,0,0.9716981132075472,5,69
0b863bb7-25ac-49e6-b105-95956f48a819,tuesday,2021-02-09,2109,Kladno,717,123,44,1214,363,202,92,3,2133,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1040.0374731059012,20,True,0,961.2607780849046,20,True,2,33.61462728551336,30,True,2,1.1472,10,84
