id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6371ce4e-51e8-451e-9e33-c4760a5d00cb,saturday,2020-09-05,2110,Kolín,31,2,0,66,12,5,1,0,529,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,73.05389221556887,7,False,0,47.480562644667344,4,True,2,5.8601134215500945,3,False,0,1.0689655172413792,10,26
6c41925a-1f28-4e13-9180-e922fce483ff,saturday,2020-09-05,2111,Kralupy nad Vltavou,12,1,1,22,3,1,0,0,184,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,61.510072274334924,7,True,0,33.96162336559688,4,True,2,6.521739130434782,3,False,0,1.3333333333333333,15,31
742ed68f-66a5-49f5-951c-08955129029d,saturday,2020-09-05,2112,Kutná Hora,15,3,1,28,7,3,5,0,235,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,43.855277583972885,4,True,0,37.37269924320284,4,True,2,6.382978723404255,3,True,2,2.5,30,45
ce68336c-bfea-4fbc-82cd-edf089f6f88e,saturday,2020-09-05,2113,Lysá nad Labem,10,0,0,16,1,1,1,0,157,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,63.180584977886795,7,True,0,29.00232018561485,4,True,2,6.369426751592357,3,True,2,1.4285714285714286,20,38
d9569caf-c919-4fb8-9199-e91b3cb97363,saturday,2020-09-05,2114,Mělník,10,0,0,19,0,0,0,0,185,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,35.874439461883405,4,True,0,0.0,0,False,0,5.405405405405405,3,True,2,1.0,10,19
44235763-4399-4463-9228-23d74f67378b,saturday,2020-09-05,2115,Mladá Boleslav,24,5,1,62,11,2,1,0,637,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,30.231896429079526,4,False,0,29.121972528272583,4,True,2,3.767660910518053,3,True,2,2.6666666666666665,30,45
a6433d24-6d8b-4580-969d-afd1bd9429b5,saturday,2020-09-05,2116,Mnichovo Hradiště,3,0,0,8,0,0,0,0,78,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,44.69024076867214,4,True,0,0.0,0,False,0,3.8461538461538463,3,False,0,0.5,0,7
27f56492-b3f6-4fd1-b0c2-2162ea9bbc1d,saturday,2020-09-05,2117,Neratovice,31,1,0,44,2,1,0,0,235,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,130.48746388293412,10,True,0,16.929067208396816,2,True,2,13.191489361702127,11,True,2,1.1923076923076923,10,37
54c04a87-12c1-4da9-8ee4-d7b0ee7bd686,saturday,2020-09-05,2118,Nymburk,11,1,0,21,2,1,0,0,204,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,44.7950625886569,4,True,0,12.244398187829068,2,True,2,5.392156862745098,3,True,2,1.2222222222222223,15,28
b5a316b2-1520-44d4-9953-a01d5b78a663,saturday,2020-09-05,2119,Poděbrady,5,0,0,15,3,1,0,0,149,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,47.79810082212733,4,False,0,58.11419439198024,7,True,2,3.3557046979865772,3,False,0,1.0,10,26
128a2a93-64f0-4581-b02a-509d7607129d,saturday,2020-09-05,2120,Příbram,39,2,1,60,4,3,0,0,438,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,102.92919329244756,7,True,0,27.412280701754383,4,True,2,8.904109589041095,7,False,0,1.3928571428571428,15,35
43d415c7-f2d1-4c31-a749-e8f00e945553,saturday,2020-09-05,2121,Rakovník,13,2,0,22,2,0,1,0,223,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,37.795615708577806,4,True,0,17.20726146433795,2,True,2,5.829596412556054,3,False,0,1.8571428571428572,25,36
9b440b93-67d4-4653-aceb-48a98806d9bb,saturday,2020-09-05,2122,Říčany,33,3,2,59,6,5,0,0,607,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,75.10849004117058,7,True,0,35.16174402250352,4,True,2,5.436573311367381,3,True,2,1.375,15,33
598ea873-094f-46c4-ae3b-11048dfe6105,saturday,2020-09-05,2123,Sedlčany,6,0,0,10,0,0,0,0,150,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,49.83238198785902,4,False,0,0.0,0,False,0,4.0,3,False,0,1.2,15,22
b4e5b34b-7ef7-4909-b219-1506d785a677,saturday,2020-09-05,2124,Slaný,18,3,0,28,6,3,0,0,170,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,61.68879238020036,7,True,0,51.473426843392105,7,True,2,10.588235294117647,7,True,2,2.0,30,55
074a60e7-3df1-462d-b512-edbfac580f63,saturday,2020-09-05,2125,Vlašim,10,1,1,13,1,1,0,0,83,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,53.956141365090375,7,True,0,35.3045013239188,4,True,2,12.048192771084338,11,True,2,2.0,30,56
cff741ed-0545-4d43-99e0-4776ec5fb89c,saturday,2020-09-05,2126,Votice,2,0,0,5,0,0,0,0,47,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,40.17677782241864,4,False,0,0.0,0,False,0,4.25531914893617,3,False,0,0.6666666666666666,0,7
728d5fed-3bc4-457c-86e2-a86978041145,saturday,2020-09-05,3101,Blatná,1,0,0,1,0,0,0,0,51,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,True,0,0.0,0,False,0,1.9607843137254901,0,True,2,0.0,0,2
9bb890c7-4b09-49df-8290-e80c7efc9bf5,saturday,2020-09-05,3102,České Budějovice,54,1,0,100,5,0,2,0,794,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,63.9791329597116,7,True,0,9.444951673330605,0,True,2,6.801007556675064,3,False,0,1.148936170212766,10,22
74c9fdd9-680c-4a77-8b96-ca50958cbf2f,saturday,2020-09-05,3103,Český Krumlov,10,0,0,13,1,0,0,0,136,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,38.38126994026915,4,True,0,12.572290671360323,2,True,2,7.352941176470589,7,True,2,1.4285714285714286,20,37
10bde164-ad0a-43b7-813a-832819e40a3e,saturday,2020-09-05,3104,Dačice,0,0,0,2,1,1,0,0,31,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,10.64792631634989,2,False,0,25.246149962130776,4,True,2,0.0,0,False,0,0.0,0,8
093a0ca1-06b0-4a8b-bd9a-616c9ed9e0a4,saturday,2020-09-05,3105,Jindřichův Hradec,7,2,0,15,3,1,1,0,138,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,31.838346104047716,4,False,0,29.58871683597988,4,True,2,5.072463768115942,3,False,0,0.875,5,18
ed177e51-8f8f-4914-8d1f-2302237a9609,saturday,2020-09-05,3106,Kaplice,8,2,1,9,2,1,1,0,82,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,55.362625195027434,7,True,0,58.021467943138965,7,True,2,9.75609756097561,7,True,2,8.0,30,55
258cb6cf-4e97-4da0-b4f9-0db4d9c29b80,saturday,2020-09-05,3107,Milevsko,0,0,0,2,0,0,1,0,60,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,5.483959418700302,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
10248807-d5ee-4bd6-84c4-8dd168103662,saturday,2020-09-05,3108,Písek,14,1,1,25,3,3,1,0,221,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,39.36122357174988,4,True,0,26.42240620045799,4,True,2,6.334841628959276,3,True,2,2.8,30,45
5935048d-7bd6-487a-ab5a-917e8f6051aa,saturday,2020-09-05,3109,Prachatice,5,0,0,18,5,3,1,0,211,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,41.843505290214594,4,True,0,15.391719255040789,2,True,2,2.3696682464454977,0,False,0,0.7142857142857143,0,8
09e4784c-76f3-47e8-b0a5-6ffd0c3a136d,saturday,2020-09-05,3110,Soběslav,30,1,0,36,1,0,1,0,122,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,164.03153050530824,10,True,0,20.576131687242796,2,True,2,24.59016393442623,25,True,2,4.285714285714286,30,71
5fbf75ee-8191-463d-bb38-6c929f642edb,saturday,2020-09-05,3111,Strakonice,24,1,1,39,8,5,1,0,147,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,70.76045375140968,7,True,0,31.732599957689867,4,True,2,16.3265306122449,15,True,2,3.0,30,60
ee291ade-cc10-42ab-b8a9-556a2f71dcd1,saturday,2020-09-05,3112,Tábor,37,6,0,48,6,0,3,0,316,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,61.997817676817775,7,True,0,34.76849973923625,4,True,2,11.708860759493671,11,True,2,2.8461538461538463,30,56
31d6982a-f11a-40f8-8d18-97c6aa9c8f48,saturday,2020-09-05,3113,Trhové Sviny,1,0,0,1,0,0,0,0,47,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,True,0,0.0,0,False,0,2.127659574468085,0,True,2,0.0,0,2
35ca5faf-6e40-4bd0-97da-447597355792,saturday,2020-09-05,3114,Třeboň,4,0,0,5,0,0,0,0,62,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,20.164542668172285,2,True,0,0.0,0,False,0,6.451612903225806,3,True,2,2.0,30,37
0802edf6-7aa1-42b4-bc58-1921e6452fe2,saturday,2020-09-05,3115,Týn nad Vltavou,4,1,1,6,1,1,0,0,60,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,35.50379890648299,4,True,0,38.55050115651503,4,True,2,6.666666666666667,3,True,2,0.0,0,15
583c5146-6dec-4944-8832-e6dfe9cab361,saturday,2020-09-05,3116,Vimperk,9,0,0,12,0,0,0,0,90,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,57.077625570776256,7,True,0,0.0,0,False,0,10.0,7,True,2,9.0,30,46
56aef0cd-2edc-48f3-83ff-740cbb33f651,saturday,2020-09-05,3117,Vodňany,3,0,0,19,4,2,0,0,60,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,75.7511993939904,7,False,0,44.4247001332741,4,True,2,5.0,3,False,0,0.5,0,16
57654292-7ba8-4b7e-9a96-2aec0b92f166,saturday,2020-09-05,3201,Blovice,3,0,0,7,4,4,0,0,51,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,24.620434961017644,2,True,0,0.0,0,False,0,5.88235294117647,3,True,2,3.0,30,37
45288250-477e-4c41-9207-facdf5671339,saturday,2020-09-05,3202,Domažlice,4,0,0,9,4,3,0,0,86,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,9.833083409130017,0,True,0,0.0,0,False,0,4.651162790697675,3,True,2,4.0,30,35
d388ab27-45fc-4c12-a40c-2e9c88028262,saturday,2020-09-05,3203,Horažďovice,1,0,0,7,4,3,1,0,29,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,False,0,37.56574004507889,4,True,2,3.4482758620689653,3,True,2,1.0,10,23
466657a3-1887-4d82-9b04-3761a981c4c2,saturday,2020-09-05,3204,Horšovský Týn,0,0,0,3,3,2,0,0,44,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
bc6e5e20-88dd-4f49-9372-cfbaf349ddf7,saturday,2020-09-05,3205,Klatovy,6,0,0,10,1,0,0,1,164,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,17.744479495268138,2,True,0,9.302325581395348,0,True,2,3.6585365853658534,3,True,2,2.0,30,39
eb94bc58-fa76-4e15-a1f5-462818dfd7fc,saturday,2020-09-05,3206,Kralovice,6,2,0,6,2,0,0,0,81,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,40.237850404613944,4,False,0,62.13753106876553,7,True,2,7.4074074074074066,7,True,2,2.0,30,52
f6b14969-acf1-4d4f-bfea-3e3aaee90935,saturday,2020-09-05,3207,Nepomuk,2,0,0,7,2,1,0,0,37,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,43.1667098333765,4,True,0,0.0,0,False,0,5.405405405405405,3,False,0,0.6666666666666666,0,7
1945070a-340f-4b2e-bc1b-449ec11a103e,saturday,2020-09-05,3208,Nýřany,13,0,0,30,3,0,0,0,242,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,38.18648892591821,4,False,0,9.582215408202376,0,False,0,5.371900826446281,3,True,2,1.3,15,24
d456ad6d-5c50-4f4e-9864-9180033b7c62,saturday,2020-09-05,3209,Plzeň,86,12,5,139,20,10,5,0,940,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,72.57566399011735,7,True,0,51.998217203981575,7,True,2,9.148936170212766,7,True,2,1.6226415094339623,25,50
e5bd7d7b-6701-48de-94d6-574cd6c64e91,saturday,2020-09-05,3210,Přeštice,14,0,0,22,2,0,1,0,101,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,96.13283810356128,7,True,0,44.95392222971454,4,True,2,13.861386138613863,11,False,0,1.75,25,49
249c9812-3d59-44b5-b472-aca49b0d8d5d,saturday,2020-09-05,3211,Rokycany,21,5,2,26,5,2,1,0,302,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,52.68597134693712,7,True,0,49.578582052553294,4,True,2,6.95364238410596,3,True,2,2.625,30,48
797344d5-6961-4d9f-bb3e-4222c01dafdd,saturday,2020-09-05,3212,Stod,8,0,0,10,0,0,0,0,91,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,42.74783054759971,4,True,0,0.0,0,False,0,8.791208791208792,7,True,2,8.0,30,43
75faaa82-e59f-4f06-9f9e-c2bb43ca9ccc,saturday,2020-09-05,3213,Stříbro,0,0,0,1,0,0,0,0,43,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,5.817335660267598,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f1f6b8e8-de24-4ea1-bfc5-1799e53b3328,saturday,2020-09-05,3214,Sušice,0,0,0,3,1,2,0,0,50,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
762cd034-448d-4945-81b9-47269284641d,saturday,2020-09-05,3215,Tachov,2,0,0,9,4,4,0,0,64,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,18.844559306520217,2,True,0,31.036623215394165,4,True,2,3.125,3,False,0,0.5,0,11
9b6a219f-8faa-473f-ab2c-b317ebe50e35,saturday,2020-09-05,4101,Aš,7,5,0,13,9,0,0,0,53,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,50.86182537439955,7,True,0,152.5320317266626,10,True,2,13.20754716981132,11,True,2,3.5,30,62
3fbd4b99-283a-4f8d-91a8-667230a21832,saturday,2020-09-05,4102,Cheb,29,3,1,55,21,12,3,0,289,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,82.07386647983185,7,True,0,61.18702834998981,7,True,2,10.034602076124568,7,False,0,2.6363636363636362,30,53
513c6dd3-98d8-4a0e-960e-176f9749c718,saturday,2020-09-05,4103,Karlovy Vary,22,3,3,43,18,9,3,0,316,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,41.29292743915028,4,True,0,67.53246753246754,7,True,2,6.962025316455696,3,True,2,1.5714285714285714,20,38
f58d422d-6e85-4cc5-8e88-9302656352cf,saturday,2020-09-05,4104,Kraslice,0,0,0,1,0,0,0,0,19,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
627e7a7d-0da7-4c3f-a5f7-93f893695aba,saturday,2020-09-05,4105,Mariánské Lázně,3,0,0,22,17,12,0,0,107,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,True,0,0.0,0,False,0,2.803738317757009,0,True,2,3.0,30,34
4663b3c7-d530-4f43-b3c5-8c23cf83324f,saturday,2020-09-05,4106,Ostrov,5,0,0,6,0,0,0,0,71,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,21.710811984368217,2,True,0,0.0,0,False,0,7.042253521126761,7,True,2,5.0,30,41
7df9b382-18c2-4caa-9bb5-aff4601d904a,saturday,2020-09-05,4107,Sokolov,9,1,0,15,3,2,2,0,186,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,19.99253611984859,2,True,0,14.06271972999578,2,True,2,4.838709677419355,3,False,0,3.0,30,39
aba229b9-734d-4c63-a73d-f3bfeae45e24,saturday,2020-09-05,4201,Bílina,0,0,0,1,0,0,0,0,42,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7de07e3c-8cc6-4a8d-8876-a65b3e247c97,saturday,2020-09-05,4202,Děčín,19,1,0,36,4,1,1,0,257,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,48.15075089143958,4,True,0,30.558611416697225,4,True,2,7.392996108949417,7,False,0,1.0,10,27
375cdeab-0966-4f5a-a726-c0e986ddb9e7,saturday,2020-09-05,4203,Chomutov,6,0,0,16,3,0,0,0,179,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,18.368396561436164,2,True,0,20.434575301409986,2,True,2,3.35195530726257,3,False,0,0.6,0,9
c44f8bf0-6ec4-4893-baee-ef767f11d2c9,saturday,2020-09-05,4204,Kadaň,2,0,0,8,0,0,0,0,91,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,16.172257647167545,2,False,0,0.0,0,False,0,2.197802197802198,0,False,0,0.4,0,2
e81e9a38-cf90-4670-ab6f-21b2ded3be97,saturday,2020-09-05,4205,Litoměřice,3,0,0,18,10,5,1,0,185,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,16.91761123329386,2,False,0,17.155601303825698,2,True,2,1.6216216216216217,0,False,0,0.75,0,6
016834a6-1565-48ae-8c08-d8cdb6814704,saturday,2020-09-05,4206,Litvínov,1,0,0,5,3,2,0,0,59,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,0.0,0,False,0,1.694915254237288,0,True,2,0.0,0,2
8e73c7a7-567e-478b-99b2-ba4a95e44353,saturday,2020-09-05,4207,Louny,10,0,0,19,1,0,1,0,116,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,43.538038496791934,4,True,0,11.702750146284377,2,True,2,8.620689655172415,7,False,0,0.8333333333333334,5,20
1342346a-1765-4b5d-986b-77df7960ffdb,saturday,2020-09-05,4208,Lovosice,6,0,0,11,3,3,0,0,99,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,28.82882882882883,4,True,0,0.0,0,False,0,6.0606060606060606,3,True,2,3.0,30,39
79de3be8-2a44-4541-b552-ba04663a60a7,saturday,2020-09-05,4209,Most,12,0,0,22,3,2,0,0,184,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,22.765926104482208,2,True,0,0.0,0,False,0,6.521739130434782,3,True,2,1.7142857142857142,25,32
5f856cc1-ee25-4508-a642-1be69ec08668,saturday,2020-09-05,4210,Podbořany,3,1,0,6,2,1,0,0,43,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,True,0,32.19575016097875,4,True,2,6.976744186046512,3,True,2,3.0,30,45
5be12eca-df23-4cb5-9aeb-431eabc2c4d9,saturday,2020-09-05,4211,Roudnice nad Labem,3,0,0,11,1,1,1,0,122,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,27.432333577176298,4,False,0,0.0,0,False,0,2.459016393442623,0,False,0,0.5,0,4
535d16c2-a84b-4421-8a58-522c6f884736,saturday,2020-09-05,4212,Rumburk,3,0,0,4,0,0,0,0,55,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,9.147735935356,0,True,0,0.0,0,False,0,5.454545454545454,3,True,2,0.0,0,5
d524699b-0703-4dd7-b8e9-128bd01884ce,saturday,2020-09-05,4213,Teplice,14,2,2,34,4,2,1,0,408,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,30.054850101435118,4,True,0,18.85458402074004,2,True,2,3.431372549019608,3,False,0,0.7,0,11
f06754d5-17ba-43f3-a25f-9cd795b7c4b3,saturday,2020-09-05,4214,Ústí nad Labem,16,1,0,26,2,0,1,0,509,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,25.13868172753021,4,True,0,8.343414959743022,0,True,2,3.143418467583497,3,False,0,1.1428571428571428,10,19
fd1a73cc-7540-4f42-b1cc-475d3c14bd18,saturday,2020-09-05,4215,Varnsdorf,2,0,0,3,1,0,0,0,43,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,True,0,23.747328425552126,2,True,2,4.651162790697675,3,False,0,2.0,30,39
1283c2e4-a892-4967-b568-fa8cd8ce89d9,saturday,2020-09-05,4216,Žatec,5,0,0,9,2,1,0,0,51,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,21.91940963723377,2,True,0,0.0,0,False,0,9.803921568627452,7,True,2,5.0,30,41
ec95ccd9-d0c7-49d6-886d-2ec178f60c94,saturday,2020-09-05,5101,Česká Lípa,10,0,0,16,0,0,0,0,215,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,20.779760513260083,2,True,0,0.0,0,False,0,4.651162790697675,3,True,2,1.25,15,22
a51e75a9-6624-4682-9f9c-9a7a336efe51,saturday,2020-09-05,5102,Frýdlant,3,0,0,4,0,0,0,0,44,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,12.25540258997508,2,True,0,0.0,0,False,0,6.8181818181818175,3,True,2,0.0,0,7
e88d25a0-f03c-4e5d-bfb9-ab308f96fba5,saturday,2020-09-05,5103,Jablonec nad Nisou,23,1,0,35,7,1,0,0,293,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,49.816745543180446,4,True,0,34.731266822957366,4,True,2,7.849829351535837,7,True,2,2.3,30,49
1065d572-aa42-4d6e-b1c8-507ac198723a,saturday,2020-09-05,5104,Jilemnice,6,0,0,12,2,0,1,0,90,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,58.72521118489407,7,True,0,20.973154362416107,2,True,2,6.666666666666667,3,False,0,1.5,20,34
1615a068-8615-43f7-8314-6274f8972c7f,saturday,2020-09-05,5105,Liberec,38,2,0,79,6,2,1,0,564,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,48.05184107196793,4,True,0,13.836042891732966,2,True,2,6.73758865248227,3,False,0,1.0857142857142856,10,21
ed9d2966-e86f-4187-8636-e87d43aa3717,saturday,2020-09-05,5106,Nový Bor,2,0,0,5,2,1,0,0,66,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,11.405976731807467,2,True,0,17.433751743375172,2,True,2,3.0303030303030303,3,True,2,0.0,0,11
c3271b4f-181c-490b-8f57-0bdbde2a11ec,saturday,2020-09-05,5107,Semily,5,0,0,9,1,1,0,0,76,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,31.1587147030185,4,True,0,17.86033220217896,2,True,2,6.578947368421052,3,True,2,1.0,10,23
