code_region,name_region,incidence_65_7,incidence_7,population,population_65,testy_7,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score,date
CZ010,Praha,10,58,1324277,251166,5134,18.123096602901054,2,False,0,25.879298949698608,4,True,2,1.1297234125438256,0,False,0,0.37662337662337664,0,8,2020-04-27
CZ020,Středočeský kraj,5,45,1385141,255825,5498,9.818495012421119,0,False,0,9.381413075344474,0,True,2,0.8184794470716624,0,False,0,0.5844155844155844,0,2,2020-04-27
CZ031,Jihočeský kraj,3,8,644083,131832,1376,2.3288923943032187,0,False,0,3.792705868074519,0,True,2,0.5813953488372093,0,False,0,1.0,10,12,2020-04-27
CZ032,Plzeňský kraj,10,39,589899,119690,2651,21.020547585264595,2,False,0,26.735733979446906,4,True,2,1.4711429649188985,0,False,0,0.5416666666666666,0,8,2020-04-27
CZ041,Karlovarský kraj,41,87,294664,60178,4972,50.566068471207885,7,True,0,103.0276845358769,7,True,2,1.7497988736926788,0,False,0,1.2083333333333333,15,31,2020-04-27
CZ042,Ústecký kraj,6,26,820965,161527,3015,12.42440298916519,2,False,0,16.096380171735994,2,True,2,0.8623548922056384,0,False,0,0.3561643835616438,0,6,2020-04-27
CZ051,Liberecký kraj,0,3,443690,89906,1522,3.3807388041199937,0,False,0,3.336818454830601,0,True,2,0.19710906701708278,0,False,0,0.5,0,2,2020-04-27
CZ052,Královéhradecký kraj,1,4,551647,119407,1706,2.175304134709334,0,False,0,0.8374718400093797,0,False,0,0.23446658851113714,0,False,0,0.6666666666666666,0,0,2020-04-27
CZ053,Pardubický kraj,2,16,522662,106085,1913,7.653129556003688,0,False,0,3.7705613423198376,0,True,2,0.836382645060115,0,False,0,0.7619047619047619,0,2,2020-04-27
CZ063,Kraj Vysočina,0,9,509813,104291,1143,2.5499545911932415,0,False,0,0.9588555100631885,0,False,0,0.7874015748031495,0,True,2,1.2857142857142858,15,17,2020-04-27
CZ064,Jihomoravský kraj,8,41,1191989,238620,6785,7.214831680493695,0,False,0,8.800603469952225,0,True,2,0.604274134119381,0,False,0,0.8367346938775511,5,7,2020-04-27
CZ071,Olomoucký kraj,17,40,632015,130935,6434,14.081944257652111,2,False,0,22.912131973880168,2,True,2,0.6216972334473112,0,False,0,0.6060606060606061,0,6,2020-04-27
CZ072,Zlínský kraj,12,38,582555,121339,1978,12.359348044390657,2,False,0,14.834472016416816,2,True,2,1.9211324570273005,0,False,0,0.7037037037037037,0,6,2020-04-27
CZ080,Moravskoslezský kraj,41,127,1200539,240829,4444,23.905928920259985,2,False,0,36.955682247569854,4,True,2,2.857785778577858,0,False,0,0.7791411042944786,0,8,2020-04-27
