id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f8ee71ec-b66f-4511-83fb-c4ce95cac79d,tuesday,2023-01-17,3112,Tábor,17,6,3,439,375,268,7,1,89,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,48.35829778791786,4,False,0,110.10024917424813,7,True,2,19.101123595505616,20,True,2,0.6296296296296297,0,35
52039068-c46a-4b06-a62b-cd100e0132f3,tuesday,2023-01-17,3113,Trhové Sviny,3,2,1,99,86,52,1,0,7,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,25.951108112316394,4,True,0,54.68963631391851,7,True,2,42.857142857142854,30,True,2,0.0,0,45
1522fe22-3ac9-4a5e-adea-87a9d418da49,tuesday,2023-01-17,3114,Třeboň,4,1,0,138,121,83,1,0,11,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,56.4607194708824,7,False,0,89.87956138774042,7,True,2,36.36363636363637,30,False,0,0.4444444444444444,0,46
8a0e36f0-52eb-4728-9eb2-9a9b25748c67,tuesday,2023-01-17,3115,Týn nad Vltavou,0,0,0,43,38,25,0,0,4,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,7.100759781296599,0,False,0,38.55050115651503,4,True,2,0.0,0,False,0,0.0,0,6
848ae3ba-bb3d-4755-9a34-0cfc9d5cd4cf,tuesday,2023-01-17,3116,Vimperk,3,1,1,96,80,60,1,0,16,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,False,0,83.5421888053467,7,True,2,18.75,15,True,2,0.5,0,30
85373e4a-1647-4dcd-9539-7d1c2aad79de,tuesday,2023-01-17,3117,Vodňany,1,1,1,46,41,29,0,0,14,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,False,0,44.4247001332741,4,True,2,7.142857142857142,7,False,0,0.0,0,15
6a1319ac-7f64-455d-a80c-51ce65d1177d,tuesday,2023-01-17,3201,Blovice,3,1,1,83,75,56,0,0,2,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,49.24086992203529,4,False,0,38.97116134060795,4,True,2,150.0,30,True,2,1.5,20,62
78a3c97d-540b-463f-a137-8969a58d8478,tuesday,2023-01-17,3202,Domažlice,12,4,2,188,155,106,0,0,18,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,44.24887534108508,4,True,0,71.78750897343862,7,True,2,66.66666666666666,30,True,2,3.0,30,75
8ca023d8-8e8b-49cc-8760-884a69187932,tuesday,2023-01-17,3203,Horažďovice,4,1,1,72,60,45,1,0,14,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,60.684872128305166,7,True,0,75.13148009015778,7,True,2,28.57142857142857,30,True,2,2.0,30,78
ae53b8f4-eb95-4afe-a8f0-df6b87c418a6,tuesday,2023-01-17,3204,Horšovský Týn,1,1,1,49,41,28,0,0,8,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,13.490725126475548,2,True,0,70.69635913750442,7,True,2,12.5,11,False,0,0.5,0,22
942fb199-4cca-41aa-8fcd-3db7e3d30c42,tuesday,2023-01-17,3205,Klatovy,4,2,0,244,216,158,1,0,18,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,39.43217665615142,4,False,0,93.0232558139535,7,True,2,22.22222222222222,20,False,0,0.4,0,33
78eb3395-c2cb-4798-80a1-d815c9ae5277,tuesday,2023-01-17,3206,Kralovice,5,2,1,88,82,53,0,0,11,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,40.237850404613944,4,False,0,41.42502071251035,4,True,2,45.45454545454545,30,True,2,1.0,10,52
36c843b4-1499-48f6-a8df-08916d29ddaf,tuesday,2023-01-17,3207,Nepomuk,0,0,0,52,48,35,0,0,8,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
da683e02-0688-4eb7-9ec2-798b3b055ccd,tuesday,2023-01-17,3208,Nýřany,10,3,0,246,204,142,1,0,27,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,34.71498993265292,4,False,0,47.91107704101188,4,True,2,37.03703703703704,30,True,2,1.0,10,52
876e22ff-998d-4328-850b-0de546774d10,tuesday,2023-01-17,3209,Plzeň,64,22,14,781,646,479,9,0,104,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,59.70763845995471,7,True,0,89.13980092111127,7,True,2,61.53846153846154,30,True,2,1.1636363636363636,10,58
b7ec4859-4bf9-499f-89ee-c5870696a5e9,tuesday,2023-01-17,3210,Přeštice,6,3,3,97,86,65,3,0,12,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,43.69674459252786,4,True,0,89.90784445942909,7,True,2,50.0,30,True,2,1.5,20,65
f60460c1-1182-4383-a36a-14703f0cc5ee,tuesday,2023-01-17,3211,Rokycany,11,4,2,299,261,191,5,1,33,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,44.58043729356218,4,False,0,79.32573128408528,7,True,2,33.33333333333333,30,True,2,1.375,15,60
8f25ecf2-19b5-4278-aefa-6c4f69a8d816,tuesday,2023-01-17,3212,Stod,10,5,2,99,76,49,2,1,15,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,55.57217971187962,7,True,0,132.83152534868276,10,True,2,66.66666666666666,30,True,2,2.0,30,81
6a4e2714-d99b-434f-afd5-409c4d80cc82,tuesday,2023-01-17,3213,Stříbro,4,2,0,81,63,39,1,0,8,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,46.53868528214078,4,False,0,94.22110552763819,7,True,2,50.0,30,False,0,0.8,5,48
8668ebd4-78e0-4f43-8413-1a89b47f0eec,tuesday,2023-01-17,3214,Sušice,1,1,1,133,118,84,0,0,12,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,24.84472049689441,2,False,0,18.031013342949876,2,True,2,8.333333333333332,7,False,0,0.5,0,13
3693c6b8-420e-48fe-8356-60b9675976e0,tuesday,2023-01-17,3215,Tachov,6,2,0,221,178,104,3,0,23,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,26.920799009314596,4,False,0,77.59155803848542,7,True,2,26.08695652173913,30,True,2,1.0,10,55
034068cb-ff97-42fd-bbaa-170fdece4f81,tuesday,2023-01-17,4101,Aš,1,1,0,132,107,65,0,0,5,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,11.302627860977676,2,False,0,61.01281269066504,7,True,2,20.0,20,False,0,1.0,10,41
b7275ff5-7186-4961-b0d9-bd158f0a45b8,tuesday,2023-01-17,4102,Cheb,5,3,1,355,317,228,1,0,14,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,16.014412971674506,2,True,0,40.791352233326535,4,True,2,35.714285714285715,30,True,2,1.6666666666666667,25,65
106b4821-dc33-438d-9e1f-aefc5d18bb0d,tuesday,2023-01-17,4103,Karlovy Vary,13,1,1,470,411,284,1,0,37,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,26.381592530568238,4,False,0,31.16883116883117,4,True,2,35.13513513513514,30,True,2,1.1818181818181819,10,52
da80eadf-66a5-4ec8-98c9-6fa1059d055f,tuesday,2023-01-17,4104,Kraslice,0,0,0,85,74,49,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,False,0,36.36363636363636,4,True,2,0.0,0,False,0,0.0,0,8
450d712c-6c23-4601-9653-4384204f4309,tuesday,2023-01-17,4105,Mariánské Lázně,3,1,1,163,148,93,2,0,7,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,20.847231487658437,2,True,0,36.90717844620779,4,True,2,42.857142857142854,30,False,0,1.5,20,58
7c49b346-74e8-4f0a-9ca6-45a3c9308abb,tuesday,2023-01-17,4106,Ostrov,11,0,0,136,110,77,0,0,11,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,65.13243595310465,7,True,0,36.677058499908306,4,True,2,100.0,30,True,2,2.75,30,75
7094e668-1182-4343-967e-1b4623eb6014,tuesday,2023-01-17,4107,Sokolov,13,6,2,440,366,253,2,0,35,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,35.98656501572746,4,False,0,56.25087891998312,7,True,2,37.142857142857146,30,True,2,1.0,10,55
f53b831a-8e93-4c2d-be71-a4cdae766fd7,tuesday,2023-01-17,4201,Bílina,0,0,0,85,75,48,0,0,14,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,False,0,50.825921219822106,7,True,2,0.0,0,False,0,0.0,0,9
a4a91ba5-c194-48b6-b985-878931f80b77,tuesday,2023-01-17,4202,Děčín,17,6,2,369,308,199,2,0,28,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,29.931547851435415,4,True,0,48.893778266715564,4,True,2,60.71428571428571,30,True,2,2.125,30,72
04667f12-5fd1-4fb5-81ad-23d3e506e962,tuesday,2023-01-17,4203,Chomutov,8,3,0,365,309,212,0,0,28,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,20.817516102960983,2,False,0,54.492200803759964,7,True,2,28.57142857142857,30,True,2,0.8888888888888888,5,48
d016982b-29cf-40f1-8fd4-bdb2c7353bbc,tuesday,2023-01-17,4204,Kadaň,10,7,4,213,181,117,2,0,11,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,53.137417983550506,7,True,0,111.41371626640257,7,True,2,90.9090909090909,30,True,2,1.25,15,63
2bcf5377-e5b3-4eae-9790-a79e96e967e8,tuesday,2023-01-17,4205,Litoměřice,11,6,4,277,233,153,2,0,32,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,35.5269835899171,4,False,0,85.7780065191285,7,True,2,34.375,30,True,2,1.0,10,55
1bfe6710-09c4-4460-8a2f-c1b377d6c7b2,tuesday,2023-01-17,4206,Litvínov,1,0,0,174,148,97,0,0,4,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,False,0,12.845215157353886,2,True,2,25.0,25,False,0,0.3333333333333333,0,31
c7d587eb-7830-4d24-b42e-6d8877e42b9c,tuesday,2023-01-17,4207,Louny,3,3,3,195,163,102,2,0,18,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,25.20623281393217,4,False,0,81.91925102399064,7,True,2,16.666666666666664,15,False,0,0.42857142857142855,0,28
88e54b49-0b30-478b-b295-6e9471bef965,tuesday,2023-01-17,4208,Lovosice,7,3,1,130,112,82,0,0,11,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,43.24324324324324,4,False,0,86.1474844934528,7,True,2,63.63636363636363,30,True,2,1.1666666666666667,10,55
13e4da29-2af7-44e1-a6e1-e7b616c5581c,tuesday,2023-01-17,4209,Most,4,1,0,366,317,223,0,0,22,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,16.070065485516857,2,False,0,14.674590945777387,2,True,2,18.181818181818183,15,False,0,1.0,10,31
01b76f1b-dfff-4490-a4d2-807f29e78dc2,tuesday,2023-01-17,4210,Podbořany,2,0,0,70,61,37,0,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,31.891822936599056,4,True,0,32.19575016097875,4,True,2,50.0,30,False,0,0.6666666666666666,0,40
421fd05f-61ca-40bc-afa7-4c0c6f612dfe,tuesday,2023-01-17,4211,Roudnice nad Labem,4,0,0,149,133,106,0,0,12,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,24.384296513045598,2,False,0,15.037593984962406,2,True,2,33.33333333333333,30,False,0,1.3333333333333333,15,51
92f9b71d-44b3-4d01-9013-45f771c50856,tuesday,2023-01-17,4212,Rumburk,6,0,0,175,145,96,0,0,58,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,48.78792498856533,4,False,0,44.903457566232596,4,True,2,10.344827586206897,7,False,0,1.0,10,27
36701b00-41f9-4e09-8b03-a2486f4e95ec,tuesday,2023-01-17,4213,Teplice,12,3,2,432,366,234,1,0,58,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,30.994064167104966,4,False,0,37.70916804148008,4,True,2,20.689655172413794,20,False,0,0.75,0,30
cab69410-b60d-41f6-bbf5-32d02f410043,tuesday,2023-01-17,4214,Ústí nad Labem,21,10,4,497,430,298,6,1,73,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,42.73575893680135,4,False,0,95.94927203704476,7,True,2,28.767123287671232,30,True,2,0.8076923076923077,5,50
ad5c7df2-dd1f-44ad-a22b-7e913ee64fa6,tuesday,2023-01-17,4215,Varnsdorf,2,1,0,92,83,47,0,0,14,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,30.143180105501127,4,False,0,71.24198527665638,7,True,2,14.285714285714285,11,False,0,0.6666666666666666,0,24
9881e261-3143-4d38-9d31-d256f7ac9c6d,tuesday,2023-01-17,4216,Žatec,2,0,0,126,102,66,0,0,10,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,10.959704818616885,2,False,0,0.0,0,False,0,20.0,20,True,2,0.6666666666666666,0,24
3c49e551-5f7c-4776-80ab-a95e05597095,tuesday,2023-01-17,5101,Česká Lípa,14,8,3,335,292,191,4,1,47,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,40.26078599444141,4,True,0,78.36990595611285,7,True,2,29.78723404255319,30,True,2,0.7777777777777778,0,45
f79a2209-9111-48e7-8771-56a5de7fefdf,tuesday,2023-01-17,5102,Frýdlant,4,1,0,82,75,46,1,0,25,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,36.76620776992524,4,False,0,60.679611650485434,7,True,2,16.0,15,False,0,1.3333333333333333,15,43
ab432fdd-9b20-4764-97fa-8b49bf883b13,tuesday,2023-01-17,5103,Jablonec nad Nisou,10,2,1,292,246,171,2,0,33,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,32.02505070633028,4,True,0,26.048450117218025,4,True,2,30.303030303030305,30,True,2,1.4285714285714286,20,62
a46728f0-e416-42ac-a9ec-f14cab2e136d,tuesday,2023-01-17,5104,Jilemnice,5,3,1,84,69,44,1,0,5,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,45.17323937299544,4,False,0,125.83892617449663,10,True,2,100.0,30,False,0,1.25,15,61
00d9a9bb-d671-4997-8e9f-15213e97f1e4,tuesday,2023-01-17,5105,Liberec,35,11,9,502,430,301,3,1,105,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,49.4247508168813,4,False,0,79.55724662746455,7,True,2,33.33333333333333,30,True,2,0.875,5,50
dc57b3fd-9259-4986-8709-9ea14ffddaa4,tuesday,2023-01-17,5106,Nový Bor,7,1,1,132,112,71,2,0,13,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,60.83187590297316,7,False,0,104.60251046025104,7,True,2,53.84615384615385,30,True,2,0.7777777777777778,0,48
