id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1aefb7b1-68ac-4a29-81eb-80373665216b,sunday,2021-12-19,1000,nezařazení,7665,673,287,21017,4500,2871,492,33,86365,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1305.1650070189244,20,False,0,593.6313036000096,16,True,2,8.875123024373298,7,False,0,0.8550870147255689,5,50
2b739f00-45a0-48ce-95e5-b7b4c4bdc028,sunday,2021-12-19,2101,Benešov,448,28,12,1185,263,170,18,0,3547,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1714.1358854183736,20,False,0,585.5670103092784,16,True,2,12.630391880462364,11,False,0,0.8311688311688312,5,54
dd5a5024-1898-42c8-b4e4-4f52b5d8b947,sunday,2021-12-19,2102,Beroun,480,34,15,1297,205,121,11,10,3823,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1748.1171161458253,20,False,0,790.0280898876405,16,True,2,12.55558461940884,11,False,0,0.748829953198128,0,49
c0d8122d-4777-46f8-a4b2-68f556cbd6f5,sunday,2021-12-19,2103,Brandýs nad Labem-Stará Boleslav,936,46,14,2412,306,171,32,4,8062,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1904.9804911636447,20,False,0,700.5360623781676,16,True,2,11.610022326966012,11,False,0,0.859504132231405,5,54
bc5b0460-3746-4a09-9cdb-a77ee1105cab,sunday,2021-12-19,2104,Čáslav,143,21,9,388,116,72,13,0,840,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1207.9647741885206,20,False,0,767.4597083653108,16,True,2,17.023809523809526,15,False,0,0.8719512195121951,5,58
a8d40d8e-47e7-4fec-b81c-9eaf4696bb73,sunday,2021-12-19,2105,Černošice,1075,72,29,2836,391,215,41,1,11645,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1670.7067189864601,20,False,0,688.0635924612163,16,True,2,9.23142979819665,7,False,0,0.8365758754863813,5,50
06ddb31a-3087-49c6-bf31-7416d00d6380,sunday,2021-12-19,2106,Český Brod,141,10,3,417,93,60,9,0,962,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1634.3966197706272,20,False,0,943.6505796710704,16,True,2,14.656964656964657,11,False,0,0.7268041237113402,0,49
5a7f1558-2cee-42e1-adb6-a5ebf719509a,sunday,2021-12-19,2107,Dobříš,120,12,9,387,70,45,5,0,1029,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1581.524329477014,20,False,0,875.5760368663595,16,True,2,11.661807580174926,11,False,0,0.6217616580310881,0,49
803f17a8-da50-4c24-bc45-9283d87093b9,sunday,2021-12-19,2108,Hořovice,263,17,6,626,111,63,9,0,1298,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1835.3191065679866,20,False,0,868.4253645747992,16,True,2,20.261941448382125,20,True,2,0.8885135135135135,5,65
8c131803-b81d-4afc-8508-594c35851022,sunday,2021-12-19,2109,Kladno,754,83,25,2085,476,277,48,3,6016,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1421.9138277348618,20,False,0,796.2374685424315,16,True,2,12.533244680851062,11,False,0,0.8213507625272332,5,54
253c7e72-1ac8-4abd-90bb-a5f7b2d5e9f3,sunday,2021-12-19,2110,Kolín,529,41,11,1451,354,209,30,0,3785,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1461.0778443113772,20,False,0,617.2473143806754,16,True,2,13.976221928665785,11,False,0,0.7848664688427299,0,49
f25e42ac-85b1-4299-92d4-bc64d094dee3,sunday,2021-12-19,2111,Kralupy nad Vltavou,280,17,8,631,143,87,12,1,1917,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1540.82731047209,20,True,0,577.3475972151468,16,True,2,14.606155451225874,11,True,2,1.0687022900763359,10,61
14e74d48-1c1a-48d2-8495-5b1d1c8597b9,sunday,2021-12-19,2112,Kutná Hora,312,33,12,884,229,133,28,2,1937,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1447.2241602711053,20,False,0,803.513033728861,16,True,2,16.10738255033557,15,False,0,0.7358490566037735,0,53
83bdf60f-f9a1-48d5-aa67-fecb53806a85,sunday,2021-12-19,2113,Lysá nad Labem,176,10,3,535,73,40,2,0,2048,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1780.205894376928,20,False,0,551.0440835266821,16,True,2,8.59375,7,False,0,0.6641509433962264,0,45
d65ddca4-4f00-478f-b6f7-b8ab6fa4ed7a,sunday,2021-12-19,2114,Mělník,385,32,7,992,196,100,8,0,2133,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1831.8385650224213,20,False,0,739.4569612940497,16,True,2,18.049695264885138,15,False,0,0.8536585365853658,5,58
821b8c7f-d635-4055-86e1-560372d36f79,sunday,2021-12-19,2115,Mladá Boleslav,734,45,17,1966,445,261,35,20,4911,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1506.2597809076683,20,False,0,621.2687472698151,16,True,2,14.94603950315618,11,False,0,0.8465974625144176,5,54
df726ace-e4e7-448e-95bc-9a6ced9a701b,sunday,2021-12-19,2116,Mnichovo Hradiště,114,14,5,344,90,52,10,0,829,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1603.262387576113,20,False,0,649.3506493506494,16,True,2,13.751507840772014,11,False,0,0.7080745341614907,0,49
169f9c2c-633f-4ba8-a724-7470991abeca,sunday,2021-12-19,2117,Neratovice,310,14,2,771,92,58,9,3,2040,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2125.081554664927,20,True,0,406.2976130015236,13,True,2,15.196078431372548,15,False,0,0.7635467980295566,0,50
82ee1ddc-cbd7-4828-bccc-d56168717ab1,sunday,2021-12-19,2118,Nymburk,230,19,5,640,156,87,9,0,2006,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1209.466689893736,20,False,0,526.5091220766499,16,True,2,11.465603190428714,11,True,2,1.0502283105022832,10,61
a39a2134-a065-4c3b-a211-1c46e317318c,sunday,2021-12-19,2119,Poděbrady,197,12,6,552,131,81,8,0,1339,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1370.2122235676504,20,False,0,435.85645793985185,13,True,2,14.712471994025393,11,False,0,0.8602620087336245,5,51
a281354e-4cea-4794-879d-abf3b90a6608,sunday,2021-12-19,2120,Příbram,356,30,8,1009,238,123,20,0,2334,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1245.1573244128033,20,False,0,623.6293859649123,16,True,2,15.252784918594687,15,False,0,0.7739130434782608,0,53
39b6ee1a-5a55-418e-870b-e269da9cee4e,sunday,2021-12-19,2121,Rakovník,375,25,9,1034,258,148,24,0,2536,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1567.61815629387,20,False,0,671.0831971091801,16,True,2,14.787066246056781,11,False,0,0.8640552995391705,5,54
b7d1bd35-a2c7-49e2-b0ba-6df67b209755,sunday,2021-12-19,2122,Říčany,566,32,13,1549,197,116,39,1,5354,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1944.475353288083,20,False,0,755.9774964838256,16,True,2,10.57153530070975,7,False,0,0.7796143250688705,0,45
9bec93f8-ec2a-4b45-9693-4bcf3afefbe5,sunday,2021-12-19,2123,Sedlčany,130,9,5,312,57,31,6,0,717,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1291.1117151399837,20,False,0,529.99788000848,16,True,2,18.13110181311018,15,False,0,0.9701492537313433,5,58
e2a9b494-f6dc-45f0-ba0a-2f6d5863f913,sunday,2021-12-19,2124,Slaný,247,23,15,653,179,120,25,0,1473,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1263.3864679465034,20,False,0,772.1014026508815,16,True,2,16.76849966055669,15,False,0,1.0122950819672132,10,63
e10fcef1-35c0-43af-9c73-86ae985a61f2,sunday,2021-12-19,2125,Vlašim,115,14,8,384,146,103,13,1,1106,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1071.4148071067946,20,False,0,670.7855251544572,16,True,2,10.397830018083184,7,False,0,0.7986111111111112,0,45
09d4259d-c9f9-44b3-bd95-aa5b4c0dc979,sunday,2021-12-19,2126,Votice,61,2,1,188,53,42,5,0,512,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1100.8437123342708,20,False,0,414.4687264506406,13,True,2,11.9140625,11,False,0,0.8356164383561644,5,51
98ad2c33-f4f1-4009-ad7f-4dbb944ab8c8,sunday,2021-12-19,3101,Blatná,111,13,4,286,68,44,4,0,536,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1682.7626573017267,20,False,0,743.6146136437117,16,True,2,20.708955223880597,20,False,0,0.8102189781021898,5,63
7ed45b19-ab51-41a2-add5-29e61a893062,sunday,2021-12-19,3102,České Budějovice,878,88,38,2966,683,427,80,2,5745,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1395.8524296690925,20,False,0,733.5579132953436,16,True,2,15.282854656222803,15,False,0,0.690251572327044,0,53
6168efb5-1916-4a92-89f7-22de266b6ad5,sunday,2021-12-19,3103,Český Krumlov,329,26,11,872,176,95,17,1,1464,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1731.9548060546454,20,False,0,716.6205682675384,16,True,2,22.472677595628415,20,False,0,0.8308080808080808,5,63
da46b7f0-0712-41ad-95fb-e2a2569270a9,sunday,2021-12-19,3104,Dačice,88,17,7,279,100,64,8,0,611,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1149.9760421657882,20,False,0,1085.5844483716235,20,True,2,14.402618657937808,11,False,0,0.6984126984126984,0,53
623c3247-8785-4d30-bf30-3d6a2cfd60ef,sunday,2021-12-19,3105,Jindřichův Hradec,334,21,6,936,212,123,14,1,1803,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1647.103771782735,20,False,0,552.3227142716245,16,True,2,18.524681087077095,15,False,0,0.7952380952380952,0,53
428c9fca-0848-4b86-989b-21ff4ff894a8,sunday,2021-12-19,3106,Kaplice,125,11,3,366,88,47,8,0,536,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1419.2963913634305,20,False,0,580.2146794313896,16,True,2,23.32089552238806,25,False,0,0.8445945945945946,5,68
659474a7-22a5-4d1c-905e-9c596aed76a2,sunday,2021-12-19,3107,Milevsko,95,6,3,313,91,58,5,0,704,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1211.9550315327667,20,False,0,568.569479190357,16,True,2,13.494318181818182,11,False,0,0.7723577235772358,0,49
31089b42-f93d-45cd-a2a3-64f31aa524ab,sunday,2021-12-19,3108,Písek,300,38,20,1014,237,152,23,2,2403,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1531.3390313390314,20,False,0,748.6348423463096,16,True,2,12.484394506866417,11,False,0,0.7772020725388601,0,49
569f8f1c-a8f8-4a32-8ccc-de8697c9912c,sunday,2021-12-19,3109,Prachatice,179,17,4,591,159,79,14,0,995,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1356.9251001255307,20,False,0,723.4108049869171,16,True,2,17.98994974874372,15,False,0,0.7816593886462883,0,53
b258b919-50b5-4b1f-8147-cd060064a3f4,sunday,2021-12-19,3110,Soběslav,150,12,2,445,128,83,13,1,687,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1517.2916571741011,20,False,0,679.0123456790124,16,True,2,21.83406113537118,20,False,0,0.8522727272727273,5,63
56a0563b-0bc1-4093-9d01-d4ef7af54169,sunday,2021-12-19,3111,Strakonice,283,29,9,883,254,159,33,0,1577,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1494.8145854985296,20,False,0,835.6251322191664,16,True,2,17.94546607482562,15,False,0,0.8250728862973761,5,58
9d9e0c3c-c96a-4dc2-869f-80983446aec8,sunday,2021-12-19,3112,Tábor,586,48,11,1748,431,256,41,2,2941,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1687.5805971629798,20,False,0,805.4702439589731,16,True,2,19.925195511730703,20,False,0,0.7580853816300129,0,58
093aaa48-591b-46e8-a0ba-2d7d740bf378,sunday,2021-12-19,3113,Trhové Sviny,122,8,2,384,90,46,9,0,496,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1546.6860434940572,20,False,0,738.3100902378999,16,True,2,24.596774193548388,25,True,2,0.6892655367231638,0,65
5daaf2d0-2a9e-4574-9b28-be9c9a060ec5,sunday,2021-12-19,3114,Třeboň,108,10,2,444,136,83,9,0,824,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1355.0572673011777,20,False,0,647.1328419917311,16,True,2,13.106796116504855,11,False,0,0.5595854922279793,0,49
