id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c90a44a0-f333-4e99-a604-b8c951df0dc8,thursday,2023-02-23,2111,Kralupy nad Vltavou,6,3,3,150,123,81,2,0,14,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,64.58557588805166,7,False,0,169.80811682798438,10,True,2,42.857142857142854,30,False,0,0.46153846153846156,0,49
763ad56a-a257-43ec-8c53-49e7b94e729d,thursday,2023-02-23,2112,Kutná Hora,19,8,5,220,184,125,5,0,17,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,83.72371175122097,7,True,0,149.49079697281135,10,True,2,111.76470588235294,30,True,2,0.7037037037037037,0,51
eaf48228-5b59-4fc8-a1eb-78d19acc3920,thursday,2023-02-23,2113,Lysá nad Labem,11,3,1,95,68,42,0,0,11,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,74.33009997398446,7,True,0,174.0139211136891,10,True,2,100.0,30,True,2,1.0,10,61
6ace2504-d2c3-4114-941e-6302760fd50f,thursday,2023-02-23,2114,Mělník,55,23,6,264,201,125,1,0,9,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,201.7937219730942,10,True,0,415.94454072790296,13,True,2,611.1111111111111,30,True,2,1.4864864864864864,20,77
cf95a0c9-dc4a-4793-8cbe-685d79a25a47,thursday,2023-02-23,2115,Mladá Boleslav,64,24,16,589,470,322,5,5,44,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,103.14411722862427,7,True,0,228.12211813813522,10,True,2,145.45454545454547,30,True,2,1.103448275862069,10,61
1f483af8-1761-42c6-8550-30743bb328f0,thursday,2023-02-23,2116,Mnichovo Hradiště,10,0,0,102,79,54,0,0,9,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,128.4844422099324,10,True,0,29.515938606847698,4,True,2,111.11111111111111,30,False,0,0.7692307692307693,0,46
0d5b70c2-637f-45c3-9ef3-c8e80496986e,thursday,2023-02-23,2117,Neratovice,30,11,2,146,100,65,2,0,12,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,161.55590766458508,10,True,0,406.2976130015236,13,True,2,250.0,30,True,2,1.3043478260869565,15,72
33fa0531-7ba0-4326-8af3-15a172ca8497,thursday,2023-02-23,2118,Nymburk,13,6,4,160,133,87,3,0,8,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,67.19259388298535,7,True,0,122.44398187829069,10,True,2,162.5,30,True,2,1.1818181818181819,10,61
002e0f2d-b498-4d4d-a269-a8526a222c59,thursday,2023-02-23,2119,Poděbrady,8,3,2,142,123,85,2,1,12,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,57.3577209865528,7,True,0,101.69984018596541,7,True,2,66.66666666666666,30,False,0,0.7272727272727273,0,46
c80d22c7-486e-4d97-bd76-daf23e0a96a1,thursday,2023-02-23,2120,Příbram,63,18,9,278,196,131,5,0,17,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,140.09806864805364,10,True,0,191.88596491228068,10,True,2,370.5882352941177,30,True,2,1.6578947368421053,25,79
9a6f79c9-e478-4742-9930-52c84494d1c4,thursday,2023-02-23,2121,Rakovník,13,4,2,254,214,144,1,0,24,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,68.39206652028365,7,False,0,77.43267658952078,7,True,2,54.166666666666664,30,False,0,0.5652173913043478,0,46
b251f322-95be-47d5-a502-d8c0d8b193e1,thursday,2023-02-23,2122,Říčany,37,15,10,214,169,118,2,0,88,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,87.62657171469901,7,True,0,237.34177215189874,10,True,2,42.04545454545455,30,True,2,1.4230769230769231,20,71
67d6c89d-453b-4b6b-865c-9f9fb152d79a,thursday,2023-02-23,2123,Sedlčany,19,5,4,74,54,38,1,0,5,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,144.96692941922623,10,True,0,190.79923680305276,10,True,2,380.0,30,True,2,1.1875,10,64
a3751522-77c8-40ce-9b2e-ea1308011f61,thursday,2023-02-23,2124,Slaný,28,10,7,199,149,110,0,0,15,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,130.78023984602478,10,True,0,231.63042079526446,10,True,2,186.66666666666666,30,True,2,1.0769230769230769,10,64
a25f8683-9fe0-4304-8d3a-4bcad61f0b14,thursday,2023-02-23,2125,Vlašim,11,3,0,148,129,99,1,1,23,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,96.35025243766138,7,False,0,123.56575463371581,10,True,2,47.82608695652174,30,True,2,0.9166666666666666,5,56
05a2a009-d7eb-4504-bf74-90943f074686,thursday,2023-02-23,2126,Votice,5,4,1,76,62,48,0,0,6,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,112.49497790277219,7,False,0,339.1107761868877,13,True,2,83.33333333333334,30,True,2,0.5,0,54
2af63711-528b-4dca-b680-72105f0deb86,thursday,2023-02-23,3101,Blatná,8,6,4,83,70,57,5,0,16,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,168.27626573017267,10,False,0,420.3039120594891,13,True,2,50.0,30,False,0,0.5714285714285714,0,55
5ef834ec-142f-4b0e-9d15-ff3d5eb7a93e,thursday,2023-02-23,3102,České Budějovice,115,36,18,811,617,450,7,1,129,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,121.80642621175863,10,True,0,195.19566791549917,10,True,2,89.14728682170544,30,True,2,1.2777777777777777,15,69
957b4d77-dea8-4fef-9c22-f3755dc1c5e1,thursday,2023-02-23,3103,Český Krumlov,39,17,9,215,161,98,1,0,23,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,129.53678604840837,10,True,0,289.1626854412874,13,True,2,169.56521739130434,30,True,2,1.8571428571428572,25,82
94c6c03c-a67d-407b-a68d-f749ff3964a0,thursday,2023-02-23,3104,Dačice,9,2,0,95,76,50,0,0,12,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,95.83133684714902,7,True,0,176.72304973491543,10,True,2,75.0,30,False,0,1.0,10,59
ed202c80-c47f-419b-b4fa-4455ebae7568,thursday,2023-02-23,3105,Jindřichův Hradec,24,5,1,249,197,135,0,0,6,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,74.289474242778,7,True,0,88.76615050793964,7,True,2,400.0,30,True,2,1.6,25,73
392f1d08-bf20-46b5-8d9b-295e000e067e,thursday,2023-02-23,3106,Kaplice,14,2,1,102,74,45,0,0,6,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,110.72525039005487,7,True,0,116.04293588627793,7,True,2,233.33333333333334,30,True,2,1.5555555555555556,20,68
0c706b74-c7e2-455c-91de-bc01cf147813,thursday,2023-02-23,3107,Milevsko,24,11,10,117,87,69,2,0,23,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,197.42253907321086,10,True,0,409.37002501705706,13,True,2,104.34782608695652,30,True,2,1.8461538461538463,25,82
b35f5cad-4e1b-4d44-8343-c1b198578359,thursday,2023-02-23,3108,Písek,30,13,7,253,207,156,3,0,40,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,131.20407857249964,10,True,0,228.99418707063592,10,True,2,75.0,30,False,0,0.8571428571428571,5,57
804f42fb-54c4-4900-a520-a83523833b53,thursday,2023-02-23,3109,Prachatice,17,8,3,171,137,92,1,0,31,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,86.6758323868731,7,True,0,200.09235031553024,10,True,2,54.83870967741935,30,True,2,1.3076923076923077,15,66
82e0c1aa-2f75-4602-8e13-4515712e30c2,thursday,2023-02-23,3110,Soběslav,19,10,5,151,127,91,7,0,30,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,154.91866769945779,10,True,0,329.21810699588474,13,True,2,63.33333333333333,30,True,2,1.2666666666666666,15,72
6167d3a5-5ee3-4fc2-9c51-7847c7f4bab8,thursday,2023-02-23,3111,Strakonice,68,33,22,333,259,192,14,1,46,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,221.12641797315527,10,True,0,486.56653268457796,16,True,2,147.82608695652172,30,True,2,1.9428571428571428,30,90
64075c88-1c64-4abd-9735-49857f2cf979,thursday,2023-02-23,3112,Tábor,91,31,15,522,398,277,16,0,141,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,190.95327844459877,10,True,0,324.505997566205,13,True,2,64.53900709219859,30,True,2,1.378787878787879,15,72
09eff26f-a3b9-4143-ac18-827fec9ff5da,thursday,2023-02-23,3113,Trhové Sviny,9,2,1,109,86,53,0,0,7,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,88.23376758187575,7,True,0,82.03445447087778,7,True,2,128.57142857142858,30,True,2,1.2857142857142858,15,63
4b252111-e3f8-4780-a4e6-5ca26262b71f,thursday,2023-02-23,3114,Třeboň,29,5,1,167,127,85,1,0,22,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,189.5467010808195,10,True,0,197.73503505302892,10,True,2,131.8181818181818,30,True,2,1.2608695652173914,15,69
71f211c4-7bcd-4a4e-8dfd-2d26356c893a,thursday,2023-02-23,3115,Týn nad Vltavou,11,2,1,60,38,24,1,0,11,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,163.31747496982177,10,True,0,115.6515034695451,7,True,2,100.0,30,False,0,0.6470588235294118,0,49
383f2735-7334-4b78-b491-e16dc30a042d,thursday,2023-02-23,3116,Vimperk,34,17,14,137,100,73,9,2,15,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,313.9269406392694,13,True,0,668.3375104427736,16,True,2,226.66666666666666,30,True,2,1.7894736842105263,25,88
f20aa6b0-0151-4a1d-8fd7-c3b74c87767b,thursday,2023-02-23,3117,Vodňany,5,4,2,53,45,31,2,0,6,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,84.167999326656,7,True,0,266.54820079964463,13,True,2,83.33333333333334,30,False,0,1.0,10,62
37ab62e5-6ab9-498e-b563-b244afb419af,thursday,2023-02-23,3201,Blovice,21,8,4,107,83,56,5,0,14,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,270.82478457119413,13,True,0,506.62509742790337,16,True,2,150.0,30,False,0,1.5,20,81
eadb85ce-c06b-4679-a5ec-3d7b97ae2e6b,thursday,2023-02-23,3202,Domažlice,50,18,7,255,177,114,2,0,12,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,243.36881437596793,13,True,0,406.7958841828189,13,True,2,416.6666666666667,30,True,2,0.9803921568627451,5,65
f0cf816f-76b9-48d3-871d-4489f59f8562,thursday,2023-02-23,3203,Horažďovice,21,9,5,95,67,48,4,1,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,277.41655830082357,13,True,0,450.78888054094665,13,True,2,262.5,30,True,2,1.6153846153846154,25,85
c838d70c-ebbd-4bbb-b340-30e0c8c25630,thursday,2023-02-23,3204,Horšovský Týn,7,4,2,59,45,29,0,0,8,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,87.68971332209107,7,True,0,212.08907741251326,10,True,2,87.5,30,False,0,1.4,20,69
fd6ce2ba-393a-4da3-b298-d61765facbb0,thursday,2023-02-23,3205,Klatovy,54,15,10,305,231,170,9,0,36,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,175.47318611987382,10,True,0,251.16279069767444,13,True,2,150.0,30,True,2,1.2857142857142858,15,72
13e15e7a-e096-4348-9ea6-4c89266179d8,thursday,2023-02-23,3206,Kralovice,30,5,1,121,89,55,3,0,34,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,228.01448562614567,10,True,0,289.9751449875725,13,True,2,88.23529411764706,30,True,2,1.3043478260869565,15,72
d38d81f7-37a1-4e21-afa3-a870bae41ccc,thursday,2023-02-23,3207,Nepomuk,9,3,1,62,51,36,0,0,9,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,86.333419666753,7,True,0,113.20754716981132,7,True,2,100.0,30,True,2,4.5,30,78
ef4375d5-98ba-4aba-96b7-a460f49605c1,thursday,2023-02-23,3208,Nýřany,63,17,12,316,223,155,9,0,39,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,177.0464486565299,10,True,0,239.5553852050594,10,True,2,161.53846153846155,30,True,2,1.7027027027027026,25,79
8e7a250c-aa1f-42de-a66b-17669d1e595b,thursday,2023-02-23,3209,Plzeň,227,81,44,1008,733,525,28,2,157,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,202.8000823553634,10,True,0,359.0353092655871,13,True,2,144.5859872611465,30,True,2,1.4099378881987579,20,77
3a9b83a6-88de-4ac9-b901-dbffe800c4b4,thursday,2023-02-23,3210,Přeštice,20,2,0,121,89,65,1,0,20,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,192.26567620712257,10,True,0,269.72353337828724,13,True,2,100.0,30,False,0,1.0526315789473684,10,65
46e67d18-5784-44c0-af76-1a4372d275df,thursday,2023-02-23,3211,Rokycany,59,15,7,365,277,200,5,0,38,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,228.9813370078421,10,True,0,277.64005949429844,13,True,2,155.26315789473685,30,True,2,1.1132075471698113,10,67
f4d1e337-9445-47ce-a3bb-f4ceb79bd249,thursday,2023-02-23,3212,Stod,19,10,6,119,87,57,6,0,18,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,158.1669730261189,10,False,0,332.0788133717069,13,True,2,105.55555555555556,30,True,2,1.0555555555555556,10,67
22f26671-500a-4d2a-b0fb-923fad649bf1,thursday,2023-02-23,3213,Stříbro,10,2,1,85,61,40,1,1,7,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,75.62536358347876,7,True,0,62.814070351758794,7,True,2,142.85714285714286,30,True,2,3.3333333333333335,30,78
74cfbd72-a6e8-4303-88ec-783f36f32d42,thursday,2023-02-23,3214,Sušice,20,5,0,158,124,84,3,0,15,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,144.92753623188406,10,True,0,216.37216011539851,10,True,2,133.33333333333331,30,True,2,1.3333333333333333,15,69
7a5940b4-988d-4a0c-924d-c141c7614a64,thursday,2023-02-23,3215,Tachov,23,5,5,245,181,109,2,0,34,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,107.68319603725838,7,True,0,108.62818125387957,7,True,2,67.64705882352942,30,False,0,1.0952380952380953,10,56
5c6bd985-7506-41d6-9fd4-690d620339ff,thursday,2023-02-23,4101,Aš,10,2,1,138,103,60,0,0,7,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,90.42102288782141,7,True,0,61.01281269066504,7,True,2,142.85714285714286,30,True,2,2.5,30,78
dd4c8c1d-246f-489c-98eb-99bf02c24efe,thursday,2023-02-23,4102,Cheb,10,4,2,358,313,226,0,0,9,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,36.03242918626764,4,True,0,71.38486640832143,7,True,2,111.11111111111111,30,True,2,1.25,15,60
8a885397-651b-40f7-a0c0-233b6c508cf5,thursday,2023-02-23,4103,Karlovy Vary,70,28,17,547,441,304,8,0,35,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,129.61391112844396,10,True,0,218.1818181818182,10,True,2,200.0,30,True,2,1.3725490196078431,15,69
de66e866-0ec9-4779-b1ed-16a981122162,thursday,2023-02-23,4104,Kraslice,4,0,0,90,74,49,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,68.26456310679612,7,True,0,0.0,0,False,0,133.33333333333331,30,True,2,0.6666666666666666,0,39
081652cb-1667-4ce2-8920-2c251e174c0d,thursday,2023-02-23,4105,Mariánské Lázně,8,1,0,171,149,93,1,0,6,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,37.52501667778519,4,True,0,18.453589223103894,2,True,2,133.33333333333331,30,True,2,8.0,30,70
8dfbceec-733c-4d3e-88df-d14c2f00e656,thursday,2023-02-23,4106,Ostrov,24,8,3,153,117,80,3,0,8,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,126.64640324214793,10,True,0,183.38529249954152,10,True,2,300.0,30,True,2,2.1818181818181817,30,84
57a462d0-54ca-4958-94dc-9bff1233a2b4,thursday,2023-02-23,4107,Sokolov,46,10,6,484,374,255,1,0,36,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,106.62685930585914,7,True,0,112.50175783996625,7,True,2,127.77777777777777,30,True,2,1.3142857142857143,15,63
184313a0-f0b4-4318-99f4-7b65f535a894,thursday,2023-02-23,4201,Bílina,10,4,2,100,82,51,1,0,18,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,79.64601769911505,7,True,0,203.30368487928843,10,True,2,55.55555555555556,30,True,2,0.9090909090909091,5,56
58b83b3d-32fa-47ec-811c-1b5615842e63,thursday,2023-02-23,4202,Děčín,35,11,7,392,316,204,4,0,18,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,81.98641368001874,7,True,0,122.2344456667889,10,True,2,194.44444444444443,30,True,2,1.0,10,61
c7dc18b8-6880-48cb-bf75-9fe65b890a0d,thursday,2023-02-23,4203,Chomutov,104,28,10,477,328,216,6,1,50,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,199.603242634273,10,True,0,252.02642871738982,13,True,2,208.0,30,True,2,1.6507936507936507,25,82
955e409c-930f-4776-9ec6-95cceed1f340,thursday,2023-02-23,4204,Kadaň,29,14,9,245,198,127,2,0,9,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,122.44709361426855,10,True,0,321.8618469918296,13,True,2,322.22222222222223,30,True,2,1.0740740740740742,10,67
4ba0ad12-b7e9-48db-8fd8-d9cf3a784797,thursday,2023-02-23,4205,Litoměřice,52,18,13,334,250,168,11,0,68,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,147.18321772965658,10,True,0,265.9118202092983,13,True,2,76.47058823529412,30,False,0,1.2380952380952381,15,70
938dbc4d-b11f-433d-8c76-09ac2bd6721a,thursday,2023-02-23,4206,Litvínov,24,9,3,201,160,103,2,0,8,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,118.80653435938976,7,True,0,205.52344251766218,10,True,2,300.0,30,True,2,1.1428571428571428,10,61
d1bff57c-7ca8-44b6-8a73-ffeb1526da1d,thursday,2023-02-23,4207,Louny,18,5,5,210,164,104,2,0,30,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,68.7442713107241,7,True,0,117.02750146284377,7,True,2,60.0,30,True,2,1.2857142857142858,15,63
b6bbd02d-9fbc-4570-89f0-a6f59c9e41f7,thursday,2023-02-23,4208,Lovosice,35,16,5,175,129,87,5,0,34,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,241.44144144144144,13,True,0,482.4259131633356,16,True,2,102.94117647058823,30,False,0,0.9722222222222222,5,66
1d73a194-7138-4932-bfdc-499ac92446db,thursday,2023-02-23,4209,Most,34,14,6,410,332,229,6,1,30,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,85.70701592275655,7,True,0,168.75779587643996,10,True,2,113.33333333333333,30,False,0,1.0625,10,59
da5e4b29-3502-4f26-ad2b-8c766f5d0297,thursday,2023-02-23,4210,Podbořany,5,2,2,75,64,40,0,1,2,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,89.29710422247736,7,False,0,225.37025112685126,10,True,2,250.0,30,False,0,0.7142857142857143,0,49
186cc1f5-37fd-4f43-853d-60228c3f7886,thursday,2023-02-23,4211,Roudnice nad Labem,19,5,2,162,134,105,0,0,9,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,97.53718605218239,7,False,0,120.30075187969925,10,True,2,211.11111111111111,30,True,2,1.2666666666666666,15,66
3f77cd85-73a5-4410-8b37-dbaa75dfd90a,thursday,2023-02-23,4212,Rumburk,8,0,0,179,141,93,0,0,27,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,60.98490623570667,7,True,0,44.903457566232596,4,True,2,29.629629629629626,30,False,0,0.6666666666666666,0,43
45027b85-f1c8-4899-8411-7bdb78728a8c,thursday,2023-02-23,4213,Teplice,81,22,12,518,391,249,7,0,114,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,117.40175820873094,7,True,0,164.97761018147537,10,True,2,71.05263157894737,30,True,2,1.5576923076923077,20,71
5ec105bd-80cd-4de9-a7ab-b698838ff0e4,thursday,2023-02-23,4214,Ústí nad Labem,127,43,25,637,472,324,13,2,126,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,181.83646449580183,10,True,0,312.87806099036334,13,True,2,100.79365079365078,30,True,2,1.4269662921348314,20,77
9ffc67fb-65f9-4f4e-a932-ad774abc8d35,thursday,2023-02-23,4215,Varnsdorf,11,1,1,106,85,50,1,0,14,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,120.57272042200451,10,True,0,71.24198527665638,7,True,2,78.57142857142857,30,True,2,0.8461538461538461,5,56
99af4ff3-5fc2-49d6-8e45-a0428baf72a5,thursday,2023-02-23,4216,Žatec,14,6,5,151,116,76,2,0,17,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,175.35527709787016,10,True,0,613.4969325153374,16,True,2,82.35294117647058,30,False,0,0.4,0,58
4333bbf1-cf76-4b6c-a10e-d48079b82672,thursday,2023-02-23,5101,Česká Lípa,46,22,13,385,319,213,11,1,61,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,144.15958856074184,10,True,0,356.22684525505844,13,True,2,75.40983606557377,30,False,0,0.71875,0,55
31a266bf-df4f-4b08-9f00-706fa070377d,thursday,2023-02-23,5102,Frýdlant,23,11,6,111,86,53,0,0,16,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,155.23509947301767,10,True,0,303.3980582524272,13,True,2,143.75,30,True,2,1.4375,20,77
bf2590b0-00cb-4411-a912-415cf05eba6f,thursday,2023-02-23,5103,Jablonec nad Nisou,30,11,6,321,258,177,5,0,47,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,112.08767747215599,7,False,0,191.0219675262655,10,True,2,63.829787234042556,30,False,0,1.0,10,59
8a8f172b-4a1f-4d9b-b568-2050e5d81259,thursday,2023-02-23,5104,Jilemnice,6,4,2,95,73,47,0,0,8,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,85.82915480869133,7,False,0,167.78523489932886,10,True,2,75.0,30,False,0,0.4,0,49
539379bf-6c98-4ca5-9452-ef93e39483fc,thursday,2023-02-23,5105,Liberec,99,40,23,611,481,326,17,0,121,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,161.3168950273209,10,True,0,318.2289865098582,13,True,2,81.81818181818183,30,True,2,0.7615384615384615,0,57
