id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
54ed8191-260a-4171-8126-39c48a8bfbe7,tuesday,2021-12-21,1000,nezařazení,6939,582,241,19733,4387,2820,488,17,82172,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1200.8816886497311,20,False,0,554.2151405843148,16,True,2,8.444482305408169,7,False,0,0.837841101183289,5,50
4e56ff46-b278-416d-a226-8f6cad161cdb,tuesday,2021-12-21,2101,Benešov,432,27,14,1128,258,169,16,0,3097,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1591.2293926780503,20,False,0,544.3298969072165,16,True,2,13.948982886664513,11,True,2,0.864,5,56
f54bab67-8c69-48a2-8154-3fb8c0a3afbb,tuesday,2021-12-21,2102,Beroun,415,38,15,1153,198,114,18,16,3489,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1626.4420040969087,20,False,0,763.693820224719,16,True,2,11.894525652049298,11,False,0,0.7713754646840149,0,49
a7dcd0d7-2a96-4a81-b7b9-16fa261e2278,tuesday,2021-12-21,2103,Brandýs nad Labem-Stará Boleslav,844,43,16,2211,289,166,30,2,7244,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1706.3611165057114,20,False,0,621.3450292397661,16,True,2,11.651021535063501,11,False,0,0.8482412060301507,5,54
6db29c66-6ca7-45e6-8c2f-31f8788e2dd0,tuesday,2021-12-21,2104,Čáslav,129,18,7,362,116,71,13,0,687,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1141.7215446362468,20,False,0,709.9002302379125,16,True,2,18.777292576419214,15,True,2,0.9280575539568345,5,60
53a5ec71-ee58-476f-a378-9e1de47d51e5,tuesday,2021-12-21,2105,Černošice,962,53,18,2594,379,203,40,0,10648,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1504.6404799850004,20,False,0,623.9582888157614,16,True,2,9.034560480841472,7,False,0,0.8307426597582038,5,50
18fb9978-21da-4d89-9ccb-75597c8933ac,tuesday,2021-12-21,2106,Český Brod,126,11,3,362,89,55,6,0,911,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1485.8151088823884,20,False,0,862.7662442706929,16,True,2,13.830954994511528,11,False,0,0.7241379310344828,0,49
8fa31d6a-34e0-47c9-8fe5-e167dcce83cb,tuesday,2021-12-21,2107,Dobříš,96,8,6,315,64,43,5,0,958,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1252.2206334763205,20,False,0,645.1612903225806,16,True,2,10.020876826722338,7,False,0,0.6713286713286714,0,45
7051534e-de5c-49e9-9f45-37b751d6573b,tuesday,2021-12-21,2108,Hořovice,248,12,3,578,101,61,10,1,1293,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1805.4495370216719,20,False,0,688.1861379649354,16,True,2,19.180201082753285,20,False,0,0.8888888888888888,5,63
2d2cc86a-e16e-4301-a733-5cf26c1a3dd2,tuesday,2021-12-21,2109,Kladno,642,74,22,1856,456,271,46,2,5911,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1238.5179069047374,20,False,0,680.7211518627006,16,True,2,10.861106411774657,7,False,0,0.7734939759036145,0,45
08895830-b750-4c34-8d9b-c033cee7961c,tuesday,2021-12-21,2110,Kolín,473,39,10,1363,344,204,31,2,3734,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1373.6526946107786,20,False,0,522.2861890913407,16,True,2,12.667380824852707,11,False,0,0.809931506849315,5,54
387373c8-b9b0-42e1-8dc9-726f8d03619c,tuesday,2021-12-21,2111,Kralupy nad Vltavou,263,18,7,649,146,85,13,2,1995,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1614.6393972012916,20,True,0,611.3092205807437,16,True,2,13.18295739348371,11,False,0,0.9633699633699634,5,54
915e3390-85b6-463c-a38f-08a678c2edac,tuesday,2021-12-21,2112,Kutná Hora,254,16,5,774,212,124,21,2,1756,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1351.53991826971,20,False,0,691.3949359992525,16,True,2,14.464692482915718,11,False,0,0.7470588235294118,0,49
afd685a8-e46a-452c-b10d-f812976745cf,tuesday,2021-12-21,2113,Lysá nad Labem,170,9,0,487,75,40,1,0,2388,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1616.679674434162,20,False,0,638.0510440835267,16,True,2,7.118927973199329,7,False,0,0.7555555555555555,0,45
91525358-fd48-4398-867d-80bfeb3879d6,tuesday,2021-12-21,2114,Mělník,356,26,6,958,193,98,12,1,2100,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1809.4170403587445,20,False,0,658.578856152513,16,True,2,16.952380952380953,15,False,0,0.8537170263788969,5,58
216305a2-6eab-4d82-b67f-7fe05caf0955,tuesday,2021-12-21,2115,Mladá Boleslav,700,43,18,1875,439,265,38,21,4697,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1393.3347560108123,20,False,0,533.9028296849973,16,True,2,14.903129657228018,11,False,0,0.9102730819245773,5,54
7c66341e-95c8-49ce-bbb5-9e6459799c55,tuesday,2021-12-21,2116,Mnichovo Hradiště,101,11,3,309,89,50,9,0,703,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1463.6053851740126,20,False,0,619.8347107438017,16,True,2,14.366998577524893,11,False,0,0.7769230769230769,0,49
d4985ca2-99f3-4ee8-b9b5-31f9ea366209,tuesday,2021-12-21,2117,Neratovice,268,17,3,777,101,59,8,0,1783,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2094.013110883276,20,False,0,558.659217877095,16,True,2,15.030846887268648,15,False,0,0.7282608695652174,0,53
d650c2e9-9e3d-467d-97a4-b2f85bff0a40,tuesday,2021-12-21,2118,Nymburk,209,20,9,578,153,87,11,0,2039,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1065.1270437747307,20,False,0,465.28713113750456,13,True,2,10.25012260912212,7,True,2,0.9457013574660633,5,49
7f221c43-8178-4caa-9bb1-4a7de91c43be,tuesday,2021-12-21,2119,Poděbrady,196,13,7,526,127,82,5,0,1287,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1354.2795232936078,20,False,0,464.91355513584193,13,True,2,15.229215229215228,15,False,0,0.9245283018867925,5,55
fc082ed7-b3a4-4466-bae5-c0333005002a,tuesday,2021-12-21,2120,Příbram,310,24,8,894,223,118,22,0,2248,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1100.7705393775643,20,False,0,548.2456140350877,16,True,2,13.790035587188612,11,False,0,0.7416267942583732,0,49
cc72a19f-e411-401e-a441-d3bc8f550d0b,tuesday,2021-12-21,2121,Rakovník,356,24,10,962,249,147,26,0,2410,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1421.8350671322128,20,False,0,593.6505205196593,16,True,2,14.771784232365146,11,False,0,0.8877805486284289,5,54
