id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b4a0a578-7b88-455d-94b7-50b7bd144ea1,friday,2022-10-14,2118,Nymburk,70,17,11,277,152,97,1,0,122,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,418.08725082746435,13,False,0,428.55393657401737,13,True,2,57.377049180327866,30,False,0,0.7291666666666666,0,58
9d06fb8d-e0af-4a25-8581-675634cc7e77,friday,2022-10-14,2119,Poděbrady,54,22,8,205,144,89,3,0,52,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,321.8405455356574,13,True,0,624.7275897137877,16,True,2,103.84615384615385,30,True,2,1.125,10,73
1588b55e-7a47-4eb9-9eb9-60d6fe23ae3c,friday,2022-10-14,2120,Příbram,150,52,27,427,256,158,5,0,117,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,453.17436491258167,13,False,0,781.25,16,True,2,128.2051282051282,30,False,0,0.8982035928143712,5,66
f58eff89-2e9b-4c8e-ab16-8ce4468749a7,friday,2022-10-14,2121,Rakovník,69,28,11,370,264,165,4,0,88,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,365.3576185162521,13,False,0,679.686827841349,16,True,2,78.4090909090909,30,False,0,0.5307692307692308,0,61
f5fce0ad-17f7-4c0b-a0da-f40e5cf83068,friday,2022-10-14,2122,Říčany,129,31,17,386,196,127,4,0,302,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,397.796817625459,13,False,0,527.4261603375527,16,True,2,42.71523178807947,30,False,0,0.8113207547169812,5,66
70387394-7900-456d-aa7a-98e053730ce2,friday,2022-10-14,2123,Sedlčany,37,19,8,100,69,43,2,0,30,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,308.05472501585575,13,False,0,657.1973712105151,16,True,2,123.33333333333334,30,True,2,1.088235294117647,10,73
d35ccd5c-da4f-4823-8d20-2404ab4f4d77,friday,2022-10-14,2124,Slaný,59,14,3,278,164,108,3,0,88,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,412.08113309973845,13,False,0,450.3924848796808,13,True,2,67.04545454545455,30,False,0,0.5514018691588785,0,58
1d68dfac-23ee-4d01-978f-ac1d7bc266c0,friday,2022-10-14,2125,Vlašim,61,23,13,216,162,115,4,0,109,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,435.5031410182295,13,False,0,776.6990291262135,16,True,2,55.96330275229357,30,True,2,1.0701754385964912,10,73
9a0bf515-803f-46bf-aa51-70bdc9867000,friday,2022-10-14,2126,Votice,27,14,6,106,71,50,2,0,45,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,514.2627561269586,16,False,0,941.9743782969103,16,True,2,60.0,30,True,2,0.7297297297297297,0,66
b6fbbeaa-5caa-4879-9a18-011548382438,friday,2022-10-14,3101,Blatná,27,13,7,111,77,58,3,0,42,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,453.6142815335089,13,False,0,678.9524733268671,16,True,2,64.28571428571429,30,False,0,0.7297297297297297,0,61
15942686-2a24-4d87-83be-cb514b860971,friday,2022-10-14,3102,České Budějovice,324,125,66,1191,760,525,19,4,326,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,473.6916574901724,13,False,0,837.4523817019802,16,True,2,99.38650306748467,30,False,0,0.7465437788018433,0,61
56e75253-235a-418f-9c57-0dea30411b60,friday,2022-10-14,3103,Český Krumlov,60,28,15,302,204,119,6,0,61,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,371.8185525463574,13,False,0,716.6205682675384,16,True,2,98.36065573770492,30,False,0,0.6,0,61
69135b7f-991a-451e-9a5e-34b77010cea3,friday,2022-10-14,3104,Dačice,36,12,7,149,94,63,0,0,40,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,447.2129052866954,13,False,0,782.630648826054,16,True,2,90.0,30,True,2,0.75,0,63
d7959c7c-44aa-4635-9580-03a60e44d43d,friday,2022-10-14,3105,Jindřichův Hradec,69,25,11,372,249,158,4,0,84,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,396.9180480971282,13,False,0,710.1292040635171,16,True,2,82.14285714285714,30,False,0,0.575,0,61
1c625284-eb94-4f8d-b108-d68cd7e80bb8,friday,2022-10-14,3106,Kaplice,18,6,3,117,82,49,2,0,14,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,226.4834667069304,10,False,0,406.15027560197274,13,True,2,128.57142857142858,30,False,0,0.6923076923076923,0,55
fe28f16d-f15a-404c-99da-fd21d40490a7,friday,2022-10-14,3107,Milevsko,52,27,18,149,100,73,5,0,36,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,526.460104195229,16,True,0,909.7111667045714,16,True,2,144.44444444444443,30,True,2,1.2380952380952381,15,81
6cba1d54-57b2-4971-a5ae-868a51b4ffe8,friday,2022-10-14,3108,Písek,122,51,23,400,261,179,5,0,146,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,607.2874493927126,16,False,0,951.2066232164875,16,True,2,83.56164383561644,30,False,0,0.6009852216748769,0,64
1f806399-856a-45a3-93bc-6689f0de5d56,friday,2022-10-14,3109,Prachatice,56,24,9,255,183,117,9,0,43,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,391.53565664415083,13,False,0,908.1114360474065,16,True,2,130.2325581395349,30,True,2,0.8115942028985508,5,68
1f152ff1-7420-4892-bf25-825535b4e077,friday,2022-10-14,3110,Soběslav,35,16,12,173,135,99,7,0,53,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,405.5223948603454,13,False,0,761.3168724279835,16,True,2,66.0377358490566,30,False,0,0.6140350877192983,0,61
9314f367-7521-4b54-ad53-95e8c3ac689b,friday,2022-10-14,3111,Strakonice,79,23,11,397,273,192,8,0,118,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,398.02755235167945,13,False,0,592.3418658768776,16,True,2,66.94915254237289,30,True,2,0.79,0,63
617c0e0d-5e82-4257-be1e-e51bcc659146,friday,2022-10-14,3112,Tábor,155,66,41,640,462,320,24,3,268,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,452.58406904076975,13,False,0,840.2387436982093,16,True,2,57.83582089552238,30,False,0,0.7077625570776256,0,61
09a63812-12cb-44cd-b708-66321d1463a6,friday,2022-10-14,3113,Trhové Sviny,18,5,4,130,91,55,2,0,23,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,259.51108112316393,13,False,0,355.4826360404703,13,True,2,78.26086956521739,30,False,0,0.5806451612903226,0,58
0dc9e7aa-aa69-4151-a82c-26c08100e730,friday,2022-10-14,3114,Třeboň,55,19,6,216,158,99,4,0,52,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,536.3768349733829,16,False,0,934.7474384325004,16,True,2,105.76923076923077,30,False,0,0.7236842105263158,0,64
f7b022c8-7461-4448-8efb-ff1164b65995,friday,2022-10-14,3115,Týn nad Vltavou,23,2,2,71,36,23,1,0,18,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,355.0379890648299,13,False,0,269.85350809560526,13,True,2,127.77777777777777,30,False,0,0.8518518518518519,5,63
93e63380-e0ea-4dd8-9f62-185170390197,friday,2022-10-14,3116,Vimperk,39,9,7,154,103,72,3,0,32,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,490.8675799086758,16,False,0,724.0323029796714,16,True,2,121.875,30,False,0,0.8863636363636364,5,69
63e55975-ceba-46e9-95bb-142b9b86da93,friday,2022-10-14,3117,Vodňany,15,4,4,70,47,33,2,0,15,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,303.0047975759616,13,False,0,399.8223011994669,13,True,2,100.0,30,False,0,0.6818181818181818,0,58
d12b3578-9e09-41f8-be97-20cba83cf280,friday,2022-10-14,3201,Blovice,46,7,4,154,93,64,4,0,32,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,796.0607304062372,16,False,0,1130.1636788776304,20,True,2,143.75,30,True,2,0.9387755102040817,5,75
4dc79d1f-ebd0-4102-a37a-851ff98f9515,friday,2022-10-14,3202,Domažlice,69,26,14,284,187,123,6,1,40,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,334.32483591042063,13,False,0,466.618808327351,13,True,2,172.5,30,True,2,1.0615384615384615,10,70
c84354d2-210d-43e3-a05c-c1962b139db9,friday,2022-10-14,3203,Horažďovice,11,2,1,92,62,44,1,0,15,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,320.7628955353273,13,False,0,450.78888054094665,13,True,2,73.33333333333333,30,False,0,0.4230769230769231,0,58
8367035c-a2be-4a53-b713-cfc389c0ab31,friday,2022-10-14,3204,Horšovský Týn,14,1,1,73,45,30,5,0,27,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,215.85160202360876,10,False,0,282.78543655001766,13,True,2,51.85185185185185,30,False,0,0.7368421052631579,0,55
e75794bf-213d-4b4b-8b1c-6665243cc206,friday,2022-10-14,3205,Klatovy,47,16,9,316,235,170,2,0,78,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,244.47949526813878,13,False,0,390.69767441860466,13,True,2,60.256410256410255,30,False,0,0.6025641025641025,0,58
41213fd4-1dff-4216-9034-538c9ddcc79b,friday,2022-10-14,3206,Kralovice,93,36,14,228,134,74,5,1,94,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,849.4657307640721,16,False,0,1346.3131731565866,20,True,2,98.93617021276596,30,True,2,0.9789473684210527,5,75
c039d4a6-936f-4bca-a03d-efcf7193a5d0,friday,2022-10-14,3207,Nepomuk,17,5,3,86,60,42,2,0,22,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,302.1669688336355,13,False,0,339.62264150943395,13,True,2,77.27272727272727,30,True,2,1.0,10,70
a584a10e-3e3d-4e27-9155-cd4722e5e71c,friday,2022-10-14,3208,Nýřany,84,28,12,376,258,164,11,1,103,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,340.20690133999864,13,False,0,651.5906477577615,16,True,2,81.55339805825243,30,False,0,0.7777777777777778,0,61
7daa1df5-039a-45bf-8f46-dc4c9254372e,friday,2022-10-14,3209,Plzeň,431,133,75,1437,851,588,37,2,587,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,556.9281449454395,16,False,0,782.4493636408657,16,True,2,73.42419080068143,30,False,0,0.6766091051805337,0,64
3047a16d-bd50-4c45-a61c-a98781468011,friday,2022-10-14,3210,Přeštice,54,18,9,199,120,81,6,1,84,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,651.0814944286651,16,False,0,1168.8019779725782,20,True,2,64.28571428571429,30,False,0,0.5806451612903226,0,68
0e9bd3f4-69b0-4986-aa8c-dde8e323f337,friday,2022-10-14,3211,Rokycany,114,39,18,473,330,233,7,0,134,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,583.5984518429958,16,False,0,902.3301933564701,16,True,2,85.07462686567165,30,False,0,0.6951219512195121,0,64
c7bd5feb-ffcc-47f1-9884-4b52c4ba89e2,friday,2022-10-14,3212,Stod,54,16,9,166,97,59,3,0,102,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,470.2261360235968,13,False,0,819.1277396502104,16,True,2,52.94117647058824,30,False,0,1.0188679245283019,10,71
44f1562a-7ae5-4791-afdc-a6cdfad0cd65,friday,2022-10-14,3213,Stříbro,23,11,3,113,76,44,1,0,34,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,250.14543339150669,13,False,0,565.3266331658292,16,True,2,67.64705882352942,30,True,2,1.0454545454545454,10,73
dfe8eb77-76f2-41f3-88cc-2eb9db3eada5,friday,2022-10-14,3214,Sušice,28,12,5,181,133,91,2,0,29,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,298.1366459627329,13,False,0,432.74432023079703,13,True,2,96.55172413793103,30,True,2,0.717948717948718,0,60
3f8a7360-534f-4ef6-9f9d-5182c89e9b49,friday,2022-10-14,3215,Tachov,37,15,8,259,192,107,2,0,105,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,199.213912668928,10,True,0,418.99441340782124,13,True,2,35.23809523809524,30,False,0,0.9487179487179487,5,60
30af0ab3-540b-4464-98bf-6e8b7047b7b7,friday,2022-10-14,4101,Aš,22,4,1,155,103,59,0,0,41,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,231.70387115004237,10,False,0,183.03843807199513,10,True,2,53.65853658536586,30,True,2,1.1,10,64
1cf1f3e3-bf83-40c6-b535-c1a2f02f2ea8,friday,2022-10-14,4102,Cheb,58,21,13,439,345,241,5,2,54,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,224.20178160344307,10,False,0,438.5070365082603,13,True,2,107.40740740740742,30,True,2,1.0740740740740742,10,67
b25c1943-daaf-4f57-9758-118de8ad9681,friday,2022-10-14,4103,Karlovy Vary,127,38,25,641,461,311,12,0,168,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,315.43208460462023,13,False,0,462.3376623376623,13,True,2,75.59523809523809,30,False,0,0.8819444444444444,5,63
df568f49-2125-4938-8863-35c3f8898ce8,friday,2022-10-14,4104,Kraslice,13,5,2,106,80,51,1,0,14,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,250.30339805825244,13,False,0,290.9090909090909,13,True,2,92.85714285714286,30,True,2,0.5909090909090909,0,60
9b4d900a-7ae8-434a-9568-3f5db4231918,friday,2022-10-14,4105,Mariánské Lázně,24,10,4,197,163,99,0,1,30,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,212.64176117411606,10,False,0,369.07178446207786,13,True,2,80.0,30,True,2,0.8888888888888888,5,62
4f20643a-50a7-44c7-9d03-e0776c16a0e6,friday,2022-10-14,4106,Ostrov,45,17,9,191,133,87,4,1,54,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,412.5054277029961,13,False,0,660.1870529983496,16,True,2,83.33333333333334,30,False,0,0.7258064516129032,0,61
cf52db69-9cc5-425c-84dc-1e9735d57bf5,friday,2022-10-14,4107,Sokolov,124,23,8,626,397,266,4,0,177,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,359.8656501572746,13,False,0,309.3798340599072,13,True,2,70.05649717514125,30,False,0,0.8493150684931506,5,63
93928d19-024c-4f57-8f11-c0c1120493b8,friday,2022-10-14,4201,Bílina,29,9,4,130,92,57,1,0,50,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,278.76106194690266,13,False,0,686.1499364675984,16,True,2,57.99999999999999,30,False,0,0.8787878787878788,5,66
a48c9989-dc50-4b4b-bcc9-a6662c0dbf03,friday,2022-10-14,4202,Děčín,132,49,28,534,364,231,4,1,132,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,331.8497696572187,13,True,0,507.2729495171739,16,True,2,100.0,30,True,2,1.1092436974789917,10,73
22f55208-6b14-4ff7-9e3b-b84f43783007,friday,2022-10-14,4203,Chomutov,174,42,14,633,368,230,9,0,230,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,560.8483750091842,16,False,0,837.8175873578093,16,True,2,75.65217391304347,30,False,0,0.6214285714285714,0,64
ee4cefb0-a387-40b5-9f49-055069166f8e,friday,2022-10-14,4204,Kadaň,67,22,9,317,216,126,6,0,64,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,408.9270862212365,13,False,0,742.7581084426839,16,True,2,104.6875,30,False,0,0.6261682242990654,0,61
61a9fa4e-28c3-46f8-85b0-4d6591935669,friday,2022-10-14,4205,Litoměřice,164,47,28,495,307,193,16,2,213,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,537.9800372187448,16,False,0,952.1358723623263,16,True,2,76.99530516431925,30,True,2,1.1006711409395973,10,76
bd0ca230-c789-47cf-ad48-c2a75dfd29f5,friday,2022-10-14,4206,Litvínov,52,16,8,243,169,106,5,0,83,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,275.41514783313085,13,False,0,385.35645472061657,13,True,2,62.65060240963856,30,False,0,1.04,10,68
0fd6ac92-3ee4-4eaa-9057-2ddebdfca64e,friday,2022-10-14,4207,Louny,93,17,5,328,186,107,3,0,128,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,414.7571035747021,13,False,0,479.81275599765945,13,True,2,72.65625,30,True,2,1.0568181818181819,10,70
64722a69-d9fa-4879-a678-01f6d7589265,friday,2022-10-14,4208,Lovosice,101,33,18,264,157,104,14,1,91,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,720.7207207207207,16,True,0,1154.3762922122673,20,True,2,110.98901098901099,30,True,2,1.0,10,80
a9877140-07cc-41b5-ac89-9db4f5f58847,friday,2022-10-14,4209,Most,126,42,22,573,386,258,4,1,170,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,391.0382601475768,13,False,0,704.3803653973146,16,True,2,74.11764705882354,30,False,0,0.7636363636363637,0,61
58c9d2cd-d23b-4dbb-9e51-b5a5d13a3cf5,friday,2022-10-14,4210,Podbořany,27,11,7,103,73,45,5,0,36,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,293.4047710167113,13,False,0,482.9362524146813,16,True,2,75.0,30,False,0,1.2272727272727273,15,76
a2f3359d-4080-4464-bd25-e3cb8725dd09,friday,2022-10-14,4211,Roudnice nad Labem,47,6,4,221,146,114,1,1,59,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,335.284077054377,13,False,0,345.8646616541353,13,True,2,79.66101694915254,30,True,2,0.746031746031746,0,60
067eaa0b-33c3-4d9b-8b66-88c33a58b071,friday,2022-10-14,4212,Rumburk,100,29,10,318,189,111,6,0,201,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,649.489251410276,16,True,0,868.1335129471637,16,True,2,49.75124378109453,30,False,0,0.8771929824561403,5,69
193ef897-44c3-475d-94e3-15df61724ba2,friday,2022-10-14,4213,Teplice,259,77,41,791,490,292,10,0,329,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,580.4342925839658,16,False,0,886.1654489747821,16,True,2,78.72340425531915,30,False,0,0.723463687150838,0,64
8eed0826-260a-4b00-b8b3-963eece2788d,friday,2022-10-14,4214,Ústí nad Labem,278,95,44,934,580,366,2,12,344,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,589.0831084817912,16,False,0,980.3512577698051,20,True,2,80.81395348837209,30,False,0,0.6603325415676959,0,68
e81c402d-b214-4c54-9e28-e0ef354a6933,friday,2022-10-14,4215,Varnsdorf,38,14,5,150,102,55,0,0,56,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,497.3624717407686,16,True,0,807.4091664687721,16,True,2,67.85714285714286,30,False,0,0.6031746031746031,0,64
e5e63eaa-2005-4f64-afe2-b58d63857598,friday,2022-10-14,4216,Žatec,39,14,8,174,119,74,4,1,100,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,281.2990903445001,13,False,0,536.8098159509203,16,True,2,39.0,30,False,0,1.054054054054054,10,71
dcf790f3-8f44-4e96-b0c8-46b43fa97572,friday,2022-10-14,5101,Česká Lípa,118,28,11,535,352,224,6,1,151,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,355.85339878957893,13,False,0,534.3402678825877,16,True,2,78.1456953642384,30,False,0,0.7564102564102564,0,61
d1955c8a-d37e-4ba0-9d12-8dc8f525edd2,friday,2022-10-14,5102,Frýdlant,21,10,6,111,87,53,6,2,49,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,220.59724661955144,10,False,0,465.21035598705504,13,True,2,42.857142857142854,30,False,0,0.6176470588235294,0,55
0ece0d40-b63c-44e4-843e-200b701cfafd,friday,2022-10-14,5103,Jablonec nad Nisou,124,32,12,535,314,196,4,0,288,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,562.217556844465,16,False,0,781.4535035165408,16,True,2,43.05555555555556,30,False,0,0.6526315789473685,0,64
8570d5a9-4266-4438-a798-b39a5bddda2f,friday,2022-10-14,5104,Jilemnice,43,10,2,150,89,52,3,0,40,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,393.0071825450603,13,True,0,482.38255033557044,16,True,2,107.5,30,False,0,0.9772727272727273,5,66
e1269fb1-c48b-4f32-ad95-cb621ea5e120,friday,2022-10-14,5105,Liberec,391,153,89,1048,629,403,32,1,429,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,523.7650676844504,16,True,0,933.932895191975,16,True,2,91.14219114219114,30,True,2,1.0454545454545454,10,76
