id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
78e6701b-754b-4008-8927-c114185dfc8c,tuesday,2022-07-05,4107,Sokolov,33,4,1,479,359,248,0,0,58,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,106.62685930585914,7,True,0,42.188159189987346,4,True,2,56.896551724137936,30,False,0,0.7021276595744681,0,43
3028d97c-497d-4563-8dda-7738b4a9ef93,tuesday,2022-07-05,4201,Bílina,4,0,0,84,72,46,0,0,8,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,22.123893805309734,2,True,0,0.0,0,False,0,50.0,30,True,2,2.0,30,64
601af2d5-9f3a-46b2-8b70-25e7c31a8469,tuesday,2022-07-05,4202,Děčín,40,7,3,387,312,202,1,0,59,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,106.71247494859581,7,True,0,171.12822393350444,10,True,2,67.79661016949152,30,True,2,1.0256410256410255,10,61
a9ed9771-b19b-4b89-8f55-06ff452829e9,tuesday,2022-07-05,4203,Chomutov,32,6,2,373,284,191,2,0,104,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,78.3718253287943,7,True,0,88.54982630610994,7,True,2,30.76923076923077,30,False,0,0.8648648648648649,5,51
0d6ba0e3-ec8a-439b-9736-69c46b8b4f65,tuesday,2022-07-05,4204,Kadaň,13,1,0,207,167,106,0,0,28,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,57.758063025598375,7,True,0,37.13790542213419,4,True,2,46.42857142857143,30,False,0,0.9285714285714286,5,48
512fe970-c9e9-4417-884c-4040c68f773d,tuesday,2022-07-05,4205,Litoměřice,32,7,2,287,219,141,0,0,56,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,91.35510065978684,7,True,0,94.35580717104135,7,True,2,57.14285714285714,30,True,2,1.2307692307692308,15,63
da71e77e-af36-433b-b57a-4c93bbad5488,tuesday,2022-07-05,4206,Litvínov,13,2,0,186,146,95,0,0,25,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,59.40326717969488,7,True,0,51.380860629415544,7,True,2,52.0,30,True,2,1.4444444444444444,20,68
f66aeeda-2f6a-4e94-bac6-acfcef91d024,tuesday,2022-07-05,4207,Louny,20,2,0,219,159,95,1,0,49,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,87.07607699358387,7,True,0,70.21650087770625,7,True,2,40.816326530612244,30,False,0,1.1764705882352942,10,56
1f99e28e-41b2-49b0-81cb-335f1d26c48c,tuesday,2022-07-05,4208,Lovosice,12,5,1,129,107,77,1,0,22,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,97.29729729729729,7,True,0,120.6064782908339,10,True,2,54.54545454545454,30,True,2,1.0,10,61
85a3f2e0-8ef6-495e-bc38-314ea2a8bf36,tuesday,2022-07-05,4209,Most,32,6,2,406,323,219,0,0,60,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,83.0286716751704,7,True,0,102.7221366204417,7,True,2,53.333333333333336,30,True,2,0.9411764705882353,5,53
d32c3b97-68dc-41db-8d0b-cca4f299b0e4,tuesday,2022-07-05,4210,Podbořany,3,0,0,66,56,34,1,0,11,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,False,0,0.0,0,False,0,27.27272727272727,30,True,2,3.0,30,66
834bea6c-ad47-4797-90a5-d7aa156f235c,tuesday,2022-07-05,4211,Roudnice nad Labem,24,3,0,163,127,99,0,0,45,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,106.6812972445745,7,True,0,45.11278195488722,4,True,2,53.333333333333336,30,False,0,1.411764705882353,20,63
c4da9318-b2bf-470a-ab35-5c84bdc6c475,tuesday,2022-07-05,4212,Rumburk,16,2,1,181,140,91,0,0,41,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,109.772831224272,7,True,0,194.5816494536746,10,True,2,39.02439024390244,30,False,0,1.0,10,59
e6811051-7de2-4e04-b90f-7a144e2064ba,tuesday,2022-07-05,4213,Teplice,67,19,8,468,373,228,4,0,119,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,123.97625666841986,10,True,0,160.26396417629036,10,True,2,56.30252100840336,30,True,2,1.2641509433962264,15,69
aba906f0-1377-49c6-864b-5a9473243846,tuesday,2022-07-05,4214,Ústí nad Labem,112,29,16,598,431,296,0,0,195,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,174.29485997754276,10,True,0,216.92878895331862,10,True,2,57.43589743589743,30,False,0,0.9655172413793104,5,57
574a39c5-6f72-448e-b781-86b55668f8c7,tuesday,2022-07-05,4215,Varnsdorf,6,0,0,97,81,46,0,0,17,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,35.167043456417986,4,True,0,0.0,0,False,0,35.294117647058826,30,True,2,2.0,30,66
e5797034-b504-4d7c-bf6b-5193daf592e3,tuesday,2022-07-05,4216,Žatec,10,1,0,130,99,63,0,0,45,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,54.798524093084424,7,True,0,57.515337423312886,7,True,2,22.22222222222222,20,False,0,2.0,30,66
5cc0e1dc-0140-4011-a95f-b2a7ad113d21,tuesday,2022-07-05,5101,Česká Lípa,19,3,1,333,284,189,1,0,57,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,37.6633159302839,4,True,0,42.74722143060701,4,True,2,33.33333333333333,30,True,2,1.5833333333333333,20,62
cec46b71-4348-4e37-bd18-b8758fa8557c,tuesday,2022-07-05,5102,Frýdlant,7,2,1,84,73,46,1,0,20,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,36.76620776992524,4,True,0,60.679611650485434,7,True,2,35.0,30,True,2,3.5,30,75
fe7b6f28-f763-407e-9af5-dae9c69ede1b,tuesday,2022-07-05,5103,Jablonec nad Nisou,37,17,11,333,261,177,4,0,73,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,108.52933850478597,7,True,0,191.0219675262655,10,True,2,50.68493150684932,30,True,2,1.4230769230769231,20,71
cd8ef935-3a75-46fb-ab08-c3eecad1e2e8,tuesday,2022-07-05,5104,Jilemnice,2,0,0,77,60,39,0,0,11,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,40.655915435695896,4,False,0,41.946308724832214,4,True,2,18.181818181818183,15,False,0,0.4,0,25
