id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
371e1c51-7027-4cef-a52e-2c70538caf07,saturday,2022-01-15,1000,nezařazení,18296,622,212,33336,4267,2755,149,4,101764,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,2183.682114844553,20,True,0,462.2440935476936,13,True,2,17.978853032506585,15,True,2,1.7071941774750397,25,77
0e673ac3-8f26-46a4-a90f-bd3440c95dda,saturday,2022-01-15,2101,Benešov,497,24,11,1026,265,176,12,1,3397,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1281.5050309724363,20,True,0,486.59793814432993,16,True,2,14.630556373270535,11,True,2,1.6136363636363635,25,76
d0c7232b-62c8-47c3-a979-c0ce171e9fca,saturday,2022-01-15,2102,Beroun,711,17,3,1262,153,93,4,3,3692,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1627.9821953886674,20,True,0,298.4550561797753,13,True,2,19.257854821235103,20,True,2,1.8324742268041236,25,82
27b44d80-392d-49e9-a784-2db8388d97d1,saturday,2022-01-15,2103,Brandýs nad Labem-Stará Boleslav,1677,41,12,2869,272,149,7,2,8858,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,2190.9923906710687,20,True,0,444.68810916179336,13,True,2,18.932038834951456,15,True,2,2.015625,30,82
cba43f40-e308-4375-9b07-b242f271e87f,saturday,2022-01-15,2104,Čáslav,123,4,1,275,90,62,1,0,681,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,724.7788645131122,16,True,0,153.49194167306217,10,True,2,18.06167400881057,15,True,2,2.0847457627118646,30,75
433c8c8c-3c62-4cb3-b939-3d445887ca90,saturday,2022-01-15,2105,Černošice,2254,46,21,3941,329,196,9,0,14148,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,2326.936211814809,20,True,0,367.5370742339416,13,True,2,15.93158043539723,15,True,2,1.8355048859934853,25,77
40cc5fb2-1eb8-4087-bc7c-05566ffba655,saturday,2022-01-15,2106,Český Brod,163,6,2,319,72,42,2,1,974,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1165.4362260296234,20,True,0,377.46023186842814,13,True,2,16.73511293634497,15,True,2,1.963855421686747,30,82
e838a145-141a-4af7-ae42-985673f85cc3,saturday,2022-01-15,2107,Dobříš,171,10,2,353,53,30,1,0,1253,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1273.8853503184714,20,True,0,391.70506912442397,13,True,2,13.647246608140462,11,True,2,1.3053435114503817,15,63
998f19be-c538-46ab-96ec-8c7fac0f82e0,saturday,2022-01-15,2108,Hořovice,234,9,4,459,81,50,3,0,1070,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1184.8262586704723,20,True,0,213.0099950843847,10,True,2,21.869158878504674,20,True,2,1.6595744680851063,25,79
bc652542-3da8-4ab5-8f67-06bb1463431a,saturday,2022-01-15,2109,Kladno,903,32,10,1835,391,258,19,1,5813,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1137.6898465349284,20,True,0,309.41870539213664,13,True,2,15.534147600206433,15,True,2,1.601063829787234,25,77
1793f82a-c670-44dd-9798-e20c1324e2cb,saturday,2022-01-15,2110,Kolín,574,19,5,1206,306,199,5,0,3115,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1070.6586826347304,20,True,0,219.59760223158645,10,True,2,18.426966292134832,15,True,2,1.888157894736842,25,74
8a631305-8aeb-4141-8197-fa809b745b6e,saturday,2022-01-15,2111,Kralupy nad Vltavou,339,11,6,636,132,81,5,0,1918,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1516.2232815623559,20,True,0,356.5970453387672,13,True,2,17.67466110531804,15,True,2,2.6484375,30,82
90f777b6-fd11-4c2f-b47a-25360e5f01e4,saturday,2022-01-15,2112,Kutná Hora,280,13,5,643,168,107,5,1,1622,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,928.9345160968803,16,True,0,196.20667102681492,10,True,2,17.26263871763255,15,True,2,1.5730337078651686,20,65
70f92b45-d755-4b2b-86a8-b37572150b3e,saturday,2022-01-15,2113,Lysá nad Labem,270,5,5,505,71,45,2,0,2109,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1572.0816144497715,20,True,0,348.0278422273782,13,True,2,12.802275960170698,11,True,2,1.6071428571428572,25,73
a4decad1-5d4a-402e-b93e-3ff221710f5b,saturday,2022-01-15,2114,Mělník,281,16,7,713,189,112,2,1,1815,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1118.8340807174886,20,True,0,554.5927209705372,16,True,2,15.482093663911844,15,True,2,1.3254716981132075,15,70
d0d0e67e-412b-4ae7-a4ed-4ea0bb8677c0,saturday,2022-01-15,2115,Mladá Boleslav,965,37,12,1952,408,248,15,4,4909,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1365.7703798548869,20,True,0,349.46367033927095,13,True,2,19.657771440211853,20,True,2,1.7019400352733687,25,82
fd547652-b6b0-47f5-b26e-972c1ac4e73a,saturday,2022-01-15,2116,Mnichovo Hradiště,139,7,3,319,85,53,4,0,614,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1385.3974638288362,20,True,0,501.7709563164109,16,True,2,22.63843648208469,20,True,2,1.2990654205607477,15,75
0aeba6a3-0c83-47fa-9c5f-ba83efa41f14,saturday,2022-01-15,2117,Neratovice,296,9,3,583,104,60,5,1,1492,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1460.216857737596,20,True,0,592.5173522938886,16,True,2,19.839142091152816,20,True,2,1.922077922077922,30,90
c1daf13f-d12c-4697-bcd2-1378c65298a8,saturday,2022-01-15,2118,Nymburk,238,15,4,553,144,83,3,0,2094,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,958.1166164796057,16,True,0,330.59875107138487,13,True,2,11.3658070678128,11,True,2,1.5454545454545454,20,64
6d118462-1ca7-40ca-a07e-1e15114c8cf6,saturday,2022-01-15,2119,Poděbrady,266,13,3,494,124,78,3,0,1211,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1147.1544197310561,20,True,0,290.5709719599012,13,True,2,21.965317919075144,20,True,2,2.607843137254902,30,87
ee73c4b7-2aa7-4a83-a469-0278313c32fb,saturday,2022-01-15,2120,Příbram,454,20,5,1005,207,118,12,0,2530,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1150.8055638947262,20,True,0,349.50657894736844,13,True,2,17.94466403162055,15,True,2,1.3392330383480826,15,67
f67490a5-fb56-4881-a76a-062a18228007,saturday,2022-01-15,2121,Rakovník,199,8,4,595,209,130,4,0,1619,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,660.5233792880026,16,True,0,206.4871375720554,10,True,2,12.291537986411365,11,True,2,1.3537414965986394,15,56
7f71a6b9-b616-42be-99a4-67753446931f,saturday,2022-01-15,2122,Říčany,857,35,15,1597,186,114,13,0,5440,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1874.9304551018138,20,True,0,545.0070323488045,16,True,2,15.753676470588236,15,True,2,1.8793859649122806,25,80
4e66c60a-0442-47d0-b863-62e4b42968f8,saturday,2022-01-15,2123,Sedlčany,222,7,3,373,48,28,4,0,755,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1490.4412430914197,20,True,0,275.59889760440956,13,True,2,29.403973509933774,30,True,2,2.242424242424242,30,97
a408af8e-bc63-448b-89d1-98568badeaf0,saturday,2022-01-15,2124,Slaný,333,9,3,636,149,103,4,0,1842,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1169.619503528599,20,True,0,283.10384763865653,13,True,2,18.078175895765472,15,True,2,2.0943396226415096,30,82
741b7b5c-0752-4f79-a6f3-c3c0470f2a93,saturday,2022-01-15,2125,Vlašim,118,3,1,313,118,89,1,1,964,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,736.115928623733,16,True,0,158.8702559576346,10,True,2,12.240663900414937,11,True,2,1.4216867469879517,20,61
7237fa3b-a2c1-44ad-bd8a-04057247df9a,saturday,2022-01-15,2126,Votice,105,6,2,219,61,42,5,0,451,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1261.5508236239455,20,True,0,414.4687264506406,13,True,2,23.28159645232816,25,True,2,1.875,25,87
