id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
69e35657-9acd-4d97-bcc9-c1a1e2bcab86,tuesday,2023-01-03,2111,Kralupy nad Vltavou,11,1,1,148,121,80,0,0,26,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,58.434568660618176,7,False,0,101.88487009679062,7,True,2,42.30769230769231,30,True,2,1.8333333333333333,25,73
9dfd4780-891b-43a9-8a78-0fe31857e4c4,tuesday,2023-01-03,2112,Kutná Hora,10,6,1,213,182,123,2,0,18,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,55.81580783414732,7,False,0,102.77492291880782,7,True,2,55.55555555555556,30,False,0,0.8333333333333334,5,51
ceddd6a9-0be9-4a7c-a16a-17b14ae713fb,tuesday,2023-01-03,2113,Lysá nad Labem,3,1,1,87,66,42,0,1,13,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,40.88155498569145,4,False,0,58.0046403712297,7,True,2,23.076923076923077,25,False,0,0.42857142857142855,0,38
1c8361a3-59a1-4b78-a040-ab1fb3bdce43,tuesday,2023-01-03,2114,Mělník,17,7,3,217,177,116,1,1,25,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,85.20179372197309,7,False,0,207.97227036395148,10,True,2,68.0,30,True,2,1.4166666666666667,20,71
be8cc2a2-29bc-409d-af6c-698b192f66c9,tuesday,2023-01-03,2115,Mladá Boleslav,26,15,8,514,428,286,3,3,53,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,45.34784464361929,4,False,0,101.92690384895403,7,True,2,49.056603773584904,30,True,2,1.0833333333333333,10,55
23a7b5bf-18cd-4c98-ba79-ce0d734c75dc,tuesday,2023-01-03,2116,Mnichovo Hradiště,9,3,2,94,80,54,1,0,12,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,72.62164124909224,7,True,0,147.5796930342385,10,True,2,75.0,30,True,2,0.8181818181818182,5,56
075d1acd-ca19-4e2b-b72e-ab6287d771c3,tuesday,2023-01-03,2117,Neratovice,10,2,2,117,87,62,1,0,31,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,55.92319880697176,7,False,0,101.5744032503809,7,True,2,32.25806451612903,30,True,2,1.25,15,63
f2cd0225-c32f-4e63-a57d-ae4e9c488bf1,tuesday,2023-01-03,2118,Nymburk,10,3,2,153,128,83,1,0,11,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,57.23813552995047,7,False,0,73.4663891269744,7,True,2,90.9090909090909,30,False,0,1.0,10,56
efafae96-46d3-409e-8217-b52324bf7aa8,tuesday,2023-01-03,2119,Poděbrady,3,1,0,131,117,82,0,0,13,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,15.932700274042444,2,False,0,14.52854859799506,2,True,2,23.076923076923077,25,False,0,1.0,10,41
067db4f7-d949-4bc4-87ca-b947cfb77eb1,tuesday,2023-01-03,2120,Příbram,29,13,8,229,188,131,7,0,16,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,75.7673228402739,7,False,0,178.1798245614035,10,True,2,181.25,30,True,2,1.0740740740740742,10,61
73173c86-eafc-4d6a-a9dc-6d9b464004d1,tuesday,2023-01-03,2121,Rakovník,1,0,0,237,214,144,1,0,16,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,25.19707713905187,4,False,0,51.62178439301385,7,True,2,6.25,3,False,0,0.125,0,16
5c49333f-fe57-452f-a282-8ae447e17fe8,tuesday,2023-01-03,2122,Říčany,22,8,5,197,155,108,2,0,106,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,50.07232669411372,7,False,0,87.90436005625878,7,True,2,20.754716981132077,20,True,2,1.2222222222222223,15,53
061800df-3caf-4a4d-b740-cde901909f7c,tuesday,2023-01-03,2123,Sedlčany,4,2,1,53,47,34,0,0,7,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,36.24173235480656,4,False,0,84.7996608013568,7,True,2,57.14285714285714,30,True,2,1.0,10,55
014caa27-5bf2-48bf-89a9-8d9e14326230,tuesday,2023-01-03,2124,Slaný,6,0,0,168,137,100,0,0,17,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,32.07817203770419,4,False,0,64.34178355424012,7,True,2,35.294117647058826,30,True,2,1.5,20,65
408823ba-a6ea-4476-9848-8bc96946ef17,tuesday,2023-01-03,2125,Vlašim,4,2,1,141,128,100,1,0,44,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,19.270050487532277,2,False,0,35.3045013239188,4,True,2,9.090909090909092,7,True,2,2.0,30,47
5118172c-d0da-4f72-941f-1239c4936f53,tuesday,2023-01-03,2126,Votice,3,1,1,74,57,46,1,0,15,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,56.247488951386096,7,False,0,150.71590052750565,10,True,2,20.0,20,False,0,0.75,0,39
5a9bc354-ad3e-4928-8656-79cafef765a5,tuesday,2023-01-03,3101,Blatná,3,0,0,70,61,51,2,0,12,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,36.58179689786362,4,False,0,32.33107015842224,4,True,2,25.0,25,True,2,3.0,30,67
41297dab-0c00-4fbe-888e-fb98a3e4d1ca,tuesday,2023-01-03,3102,České Budějovice,62,29,20,728,598,445,9,2,163,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,72.59170855044201,7,False,0,154.2675439977332,10,True,2,38.036809815950924,30,False,0,1.0163934426229508,10,59
7365c3d1-a6fe-431a-9e8a-65d017c56a72,tuesday,2023-01-03,3103,Český Krumlov,9,4,1,179,145,87,1,0,6,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,35.98244056900233,4,False,0,50.28916268544129,7,True,2,150.0,30,True,2,1.8,25,70
789d7388-d5e0-4506-9a58-235806479784,tuesday,2023-01-03,3104,Dačice,5,1,1,90,74,52,2,0,9,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,42.59170526539956,4,False,0,50.49229992426155,7,True,2,55.55555555555556,30,False,0,1.6666666666666667,25,68
ac7c9a6d-a701-4913-8495-57d9530ed80d,tuesday,2023-01-03,3105,Jindřichův Hradec,13,6,4,239,201,139,2,0,15,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,50.94135376647634,7,False,0,108.49196173192622,7,True,2,86.66666666666667,30,True,2,2.6,30,78
244c3ff1-74ff-4897-b748-413ce9b97837,tuesday,2023-01-03,3106,Kaplice,4,2,2,88,75,47,0,1,7,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,30.197795560924053,4,False,0,87.03220191470844,7,True,2,57.14285714285714,30,True,2,1.3333333333333333,15,60
f4f16a0d-435f-4aaf-ac9f-fdf820901c8f,tuesday,2023-01-03,3107,Milevsko,7,4,3,95,77,58,2,0,17,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,65.80751302440362,7,True,0,136.4566750056857,10,True,2,41.17647058823529,30,False,0,0.875,5,54
19896038-0b5c-40d3-9c4f-2e41d588888f,tuesday,2023-01-03,3108,Písek,18,8,7,228,195,151,0,1,23,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,63.72769530664268,7,False,0,114.49709353531796,7,True,2,78.26086956521739,30,False,0,1.125,10,56
ebfa2f1c-54bf-43c9-a7a5-a6b39e899728,tuesday,2023-01-03,3109,Prachatice,5,2,1,158,135,93,0,0,29,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,35.8658616773268,4,False,0,76.95859627520393,7,True,2,17.24137931034483,15,False,0,1.0,10,38
9f23e856-d906-4269-a148-c6ecbb82d260,tuesday,2023-01-03,3110,Soběslav,4,2,2,132,119,89,2,0,29,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,22.782157014626147,2,False,0,61.72839506172839,7,True,2,13.793103448275861,11,True,2,1.3333333333333333,15,39
0b657859-885d-42c8-a27e-57508b6c7392,tuesday,2023-01-03,3111,Strakonice,15,6,4,286,246,183,6,0,54,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,77.39424629060434,7,False,0,169.24053310767928,10,True,2,27.77777777777778,30,False,0,1.0714285714285714,10,59
fa2334cb-236b-4a88-b8cc-f5958b29b131,tuesday,2023-01-03,3112,Tábor,29,17,12,456,388,277,12,2,134,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,61.997817676817775,7,False,0,162.2529987831025,10,True,2,21.641791044776117,20,False,0,1.380952380952381,15,54
6c1d3c11-9c17-4b80-9dd9-fdb2c5c57b9f,tuesday,2023-01-03,3113,Trhové Sviny,0,0,0,101,87,52,0,0,19,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,10.380443244926559,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
ac0e0ad4-ae6b-48ee-8a42-ea17b4f8d5a4,tuesday,2023-01-03,3114,Třeboň,7,2,1,136,120,83,1,0,13,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,40.32908533634457,4,False,0,53.92773683264426,7,True,2,53.84615384615385,30,True,2,7.0,30,75
d3153213-98c9-40ee-84f1-8481d7ffd8f8,tuesday,2023-01-03,3115,Týn nad Vltavou,3,1,0,46,39,25,1,0,11,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,42.604558687779594,4,False,0,115.6515034695451,7,True,2,27.27272727272727,30,False,0,0.75,0,43
1ee4f7ec-d239-4780-b488-04578632dc5a,tuesday,2023-01-03,3116,Vimperk,3,1,0,96,81,60,1,0,22,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,False,0,111.38958507379559,7,True,2,13.636363636363635,11,False,0,1.0,10,34
2f5c7df8-2e10-4e22-be4d-c2d65cb2e827,tuesday,2023-01-03,3117,Vodňany,4,0,0,51,40,28,1,0,8,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,58.9175995286592,7,False,0,0.0,0,False,0,50.0,30,True,2,1.0,10,49
965a850a-feb0-4761-9e81-609b8a61fdc2,tuesday,2023-01-03,3201,Blovice,7,4,4,84,76,57,3,1,18,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,82.06811653672548,7,True,0,194.85580670303975,10,True,2,38.88888888888889,30,True,2,1.75,25,76
275dedaf-9f85-483b-acd0-5e5a4e63baf0,tuesday,2023-01-03,3202,Domažlice,4,1,1,181,151,105,0,0,10,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,34.41579193195506,4,False,0,11.964584828906437,2,True,2,40.0,30,False,0,1.0,10,48
d82958bf-ff10-4d05-9138-c367ed4e1ef2,tuesday,2023-01-03,3203,Horažďovice,3,1,1,71,60,45,2,0,10,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,86.69267446900737,7,False,0,300.5259203606311,13,True,2,30.0,30,False,0,1.5,20,72
499a0499-705a-4558-baf1-a94d16083e0e,tuesday,2023-01-03,3204,Horšovský Týn,0,0,0,48,40,27,0,0,0,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
d14ab908-b8f9-4498-aab4-8630917dc87e,tuesday,2023-01-03,3205,Klatovy,17,6,4,250,215,161,3,0,39,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,59.14826498422713,7,True,0,93.0232558139535,7,True,2,43.58974358974359,30,False,0,1.7,25,71
bc14ac97-433f-4248-ba47-4d90f07ee676,tuesday,2023-01-03,3206,Kralovice,6,0,0,88,81,52,0,0,10,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,49.1795949389726,4,True,0,20.712510356255176,2,True,2,60.0,30,True,2,1.5,20,60
186c4b54-a45a-4b4f-89bc-8d7c43880aaf,tuesday,2023-01-03,3207,Nepomuk,1,1,0,55,50,36,0,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,51.800051800051804,7,False,0,188.67924528301887,10,True,2,16.666666666666664,15,False,0,0.5,0,34
e7359e1a-1e49-4702-b0eb-98c452fac175,tuesday,2023-01-03,3208,Nýřany,17,7,3,255,210,147,4,0,28,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,59.01548288550996,7,False,0,134.15101571483328,10,True,2,60.71428571428571,30,True,2,1.1333333333333333,10,61
28b8fd71-8b7f-4654-91b0-8fbb512fd3c6,tuesday,2023-01-03,3209,Plzeň,51,23,15,761,656,483,13,1,130,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,49.9279390570311,4,False,0,116.37696231367306,7,True,2,39.23076923076923,30,True,2,1.2142857142857142,15,60
ef8eac75-a615-4580-b886-7f6d7a823420,tuesday,2023-01-03,3210,Přeštice,3,1,0,95,84,62,1,0,10,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,21.84837229626393,2,False,0,44.95392222971454,4,True,2,30.0,30,True,2,3.0,30,70
50ed1f6b-e0d5-402e-967a-ce40d8b7b332,tuesday,2023-01-03,3211,Rokycany,22,11,7,313,272,197,9,0,41,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,91.1872581004681,7,False,0,208.23004462072382,10,True,2,53.65853658536586,30,False,0,0.9565217391304348,5,54
071f6843-db07-4350-aa4d-cae4b837bb01,tuesday,2023-01-03,3212,Stod,4,2,1,94,75,50,2,0,13,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,29.9234813833198,4,False,0,66.41576267434138,7,True,2,30.76923076923077,30,True,2,4.0,30,75
8d2308c7-adad-4b9c-b983-a97282e6be28,tuesday,2023-01-03,3213,Stříbro,6,3,3,81,62,41,3,1,2,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,93.07737056428157,7,True,0,188.44221105527637,10,True,2,300.0,30,True,2,1.2,15,66
268c0e65-295e-4b7a-b920-7200cce3d999,tuesday,2023-01-03,3214,Sušice,4,2,2,139,121,87,4,1,24,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,41.40786749482402,4,False,0,126.21709340064912,10,True,2,16.666666666666664,15,False,0,1.0,10,41
9fa452f4-66ff-44b8-a8ea-b12e865dd535,tuesday,2023-01-03,3215,Tachov,7,2,0,221,178,105,1,0,23,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,32.304958811177514,4,False,0,46.554934823091244,4,True,2,30.434782608695656,30,True,2,1.4,20,62
d2daa4af-acc5-4dd6-9dd7-d372e1e69569,tuesday,2023-01-03,4101,Aš,3,1,1,136,109,66,1,0,3,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,22.605255721955352,2,False,0,30.50640634533252,4,True,2,100.0,30,True,2,0.0,0,40
5ef8d823-9f75-41a6-9cbf-427a18df91a9,tuesday,2023-01-03,4102,Cheb,3,1,1,357,318,232,1,2,13,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,34.03062756480833,4,False,0,91.7805425249847,7,True,2,23.076923076923077,25,False,0,0.5,0,38
0628e4a9-64c4-4a14-96ff-d0ec30253b24,tuesday,2023-01-03,4103,Karlovy Vary,22,9,5,475,415,286,4,1,47,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,49.32210777454062,4,False,0,93.50649350649351,7,True,2,46.808510638297875,30,False,0,1.375,15,58
e751eaf0-7bb5-4edb-9593-9b9d5fb84ac5,tuesday,2023-01-03,4104,Kraslice,3,0,0,88,74,49,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,False,0,0.0,0,False,0,100.0,30,True,2,0.0,0,34
09876dd4-59a5-40a2-a458-4cf2b30bf25d,tuesday,2023-01-03,4105,Mariánské Lázně,2,1,0,164,149,93,0,0,3,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,False,0,18.453589223103894,2,True,2,66.66666666666666,30,True,2,1.0,10,48
db0bd18a-388a-4821-9acf-96eb337b0e40,tuesday,2023-01-03,4106,Ostrov,6,1,0,133,109,76,0,0,17,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,68.75090461716601,7,False,0,110.03117549972492,7,True,2,35.294117647058826,30,False,0,0.42857142857142855,0,46
f67a30f9-b9cc-4b18-99d6-6f84bf53b6ae,tuesday,2023-01-03,4107,Sokolov,22,4,3,447,367,256,1,0,43,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,53.31342965292957,7,False,0,70.31359864997891,7,True,2,51.162790697674424,30,True,2,3.142857142857143,30,78
f9527f1a-ed1a-4e85-88cf-81c74d1859cc,tuesday,2023-01-03,4201,Bílina,1,1,1,88,77,50,0,0,26,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,17.699115044247787,2,False,0,50.825921219822106,7,True,2,3.8461538461538463,3,False,0,0.5,0,14
b6cbd753-f43c-401a-b9b0-c657ab6a73d7,tuesday,2023-01-03,4202,Děčín,13,9,5,360,308,200,6,1,40,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,26.027432914291666,4,True,0,73.34066740007334,7,True,2,32.5,30,True,2,1.4444444444444444,20,65
c9420eae-7957-4919-991a-dd4367b3ff6c,tuesday,2023-01-03,4203,Chomutov,38,16,9,389,319,218,4,0,77,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,73.47358624574466,7,False,0,170.28812751174988,10,True,2,49.35064935064935,30,True,2,2.0,30,81
e984ecca-904f-4720-9350-d9be54e68832,tuesday,2023-01-03,4204,Kadaň,9,3,2,216,180,117,1,0,15,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,50.827095462526565,7,False,0,99.03441445902452,7,True,2,60.0,30,False,0,1.0,10,56
d854ba6e-1fc0-4599-a6cd-25d5d4e778e6,tuesday,2023-01-03,4205,Litoměřice,13,4,2,275,229,150,5,0,53,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,40.60226695990526,4,False,0,77.20020586721564,7,True,2,24.528301886792452,25,False,0,1.3,15,53
b6ed1df5-7dbb-4b63-9f9d-3ebd067edc1b,tuesday,2023-01-03,4206,Litvínov,3,2,0,172,148,97,1,0,12,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,16.200891049007698,2,False,0,64.22607578676943,7,True,2,25.0,25,True,2,1.0,10,48
8aee3849-b51b-4d58-883b-6e1c7f507061,tuesday,2023-01-03,4207,Louny,12,3,1,199,160,99,0,0,26,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,38.95508707607699,4,True,0,70.21650087770625,7,True,2,46.15384615384615,30,True,2,2.4,30,75
8dd8cf3e-ad81-4ff9-b712-296e40542e77,tuesday,2023-01-03,4208,Lovosice,10,3,2,137,112,83,1,0,31,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,64.86486486486486,7,True,0,86.1474844934528,7,True,2,32.25806451612903,30,True,2,1.1111111111111112,10,58
656c9ab6-eb27-4b93-ba57-5ecde44edab1,tuesday,2023-01-03,4209,Most,6,3,2,372,319,225,1,1,28,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,21.42675398068914,2,False,0,51.36106831022085,7,True,2,21.428571428571427,20,False,0,0.6,0,31
ebeb3690-1a5a-42be-8d62-89b2532fdb9a,tuesday,2023-01-03,4210,Podbořany,0,0,0,68,62,39,0,0,2,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,32.19575016097875,4,True,2,0.0,0,False,0,,30,36
b0813187-6490-40a6-bfbe-6d901671994f,tuesday,2023-01-03,4211,Roudnice nad Labem,9,2,0,155,136,106,1,0,12,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,51.8166300902219,7,False,0,75.18796992481204,7,True,2,75.0,30,False,0,2.25,30,76
969bcdd4-4881-46a9-9278-799f4cdcc467,tuesday,2023-01-03,4212,Rumburk,12,2,1,182,146,97,0,0,36,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,67.08339685927733,7,False,0,44.903457566232596,4,True,2,33.33333333333333,30,True,2,12.0,30,75
e91b184b-ecd5-4ee8-9fcb-ba984f646bbc,tuesday,2023-01-03,4213,Teplice,17,4,3,442,372,235,1,0,78,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,33.81170636411451,4,False,0,51.85010605703511,7,True,2,21.794871794871796,20,False,0,1.7,25,58
8ec91084-e54a-40bd-b5c8-efde73962a9f,tuesday,2023-01-03,4214,Ústí nad Labem,33,14,8,497,425,296,10,3,192,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,50.27736345506042,7,False,0,133.49463935588835,10,True,2,17.1875,15,False,0,1.1379310344827587,10,44
a82d01f1-6953-4ed7-a1a8-3d9d0ddb30d9,tuesday,2023-01-03,4215,Varnsdorf,3,1,0,94,83,47,0,0,10,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,30.143180105501127,4,False,0,23.747328425552126,2,True,2,30.0,30,True,2,0.75,0,40
a3091114-1a12-49c1-99f2-89d135888d84,tuesday,2023-01-03,4216,Žatec,4,1,1,130,105,68,1,0,29,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,21.91940963723377,2,False,0,38.34355828220859,4,True,2,13.793103448275861,11,True,2,2.0,30,51
3ccb9a34-23e9-4ef7-8b1b-b0134b48a085,tuesday,2023-01-03,5101,Česká Lípa,13,7,3,331,294,194,0,0,62,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,28.572170705732617,4,False,0,85.49444286121403,7,True,2,20.967741935483872,20,True,2,1.625,25,60
4e247491-ed25-4116-8701-a3a4bfd1e67b,tuesday,2023-01-03,5102,Frýdlant,5,3,2,85,77,48,2,0,31,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,36.76620776992524,4,False,0,101.13268608414239,7,True,2,16.129032258064516,15,True,2,1.6666666666666667,25,55
5cf17127-dbe0-4aca-8393-8f7b46bfd8b8,tuesday,2023-01-03,5103,Jablonec nad Nisou,7,2,2,295,252,175,0,1,28,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,35.58338967370032,4,False,0,60.77971694017539,7,True,2,25.0,25,False,0,0.7,0,38
d332a3a6-9bef-4a26-9be5-2580b221d902,tuesday,2023-01-03,5104,Jilemnice,7,0,0,85,67,44,1,2,4,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,67.75985905949315,7,True,0,83.89261744966443,7,True,2,175.0,30,True,2,1.1666666666666667,10,58
babd2e97-e6a1-4be2-af73-da71a1d5bdcd,tuesday,2023-01-03,5105,Liberec,62,30,19,530,457,313,15,1,204,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,67.27257750075509,7,True,0,159.1144932549291,10,True,2,30.392156862745097,30,True,2,1.9375,30,81
