id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
057356f4-7ff0-489d-ae8f-3ae21d6fc17e,monday,2022-01-10,2115,Mladá Boleslav,567,25,7,1411,392,243,21,7,3643,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,934.5212690283112,16,True,0,281.51240110663497,13,True,2,15.56409552566566,15,False,0,1.1385542168674698,10,56
f85277b3-ec83-486a-93e9-83c73743ff8a,monday,2022-01-10,2116,Mnichovo Hradiště,107,10,6,244,85,52,5,0,553,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,994.3578571029551,20,True,0,501.7709563164109,16,True,2,19.349005424954793,20,True,2,1.1888888888888889,10,70
fe5e9816-bbef-4a08-a8b9-c25670646d13,monday,2022-01-10,2117,Neratovice,154,18,5,413,104,61,9,1,1090,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1112.250287383105,20,True,0,609.4464195022855,16,True,2,14.128440366972479,11,False,0,0.9565217391304348,5,54
8d48eac4-6dd8-4c04-b331-ce338d428e77,monday,2022-01-10,2118,Nymburk,154,9,4,405,139,84,7,0,1470,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,609.7105741233855,16,True,0,244.88796375658137,13,True,2,10.476190476190476,7,True,2,1.3873873873873874,15,55
3009294e-781a-438d-8c93-818911af6184,monday,2022-01-10,2119,Poděbrady,102,6,3,330,119,79,3,1,870,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,662.8003314001656,16,False,0,261.5138747639111,13,True,2,11.724137931034482,11,False,0,1.0851063829787233,10,52
7e1f0703-fbee-4db3-9786-fdf314e87a93,monday,2022-01-10,2120,Příbram,339,25,3,785,202,117,17,1,2363,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,919.2148789867193,16,True,0,363.2127192982456,13,True,2,14.346170122725349,11,False,0,0.9826086956521739,5,47
1b76ba8a-6f42-430d-a94a-15fe834a1981,monday,2022-01-10,2121,Rakovník,147,14,6,513,210,131,7,0,1585,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,615.5285986825528,16,False,0,266.7125526972382,13,True,2,9.274447949526813,7,False,0,0.8352272727272727,5,43
437e4c50-0025-42bd-89f5-88b6f5c3c72a,monday,2022-01-10,2122,Říčany,456,32,15,1100,174,107,15,0,4213,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1253.1990653165685,20,True,0,430.73136427566806,13,True,2,10.823641110847378,7,False,0,1.0458715596330275,10,52
adc2b9ac-ff1b-4250-b5c6-e5347cd1afce,monday,2022-01-10,2123,Sedlčany,99,3,0,199,43,25,4,0,539,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,797.3181118057444,16,True,0,190.79923680305276,10,True,2,18.367346938775512,15,True,2,1.1785714285714286,10,55
265efe7f-e028-49db-b340-b12c5f9b93a9,monday,2022-01-10,2124,Slaný,159,11,2,436,153,110,6,0,1345,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,720.5250950007403,16,True,0,373.1823446145927,13,True,2,11.821561338289962,11,False,0,1.1777777777777778,10,52
f272847d-0cec-44b1-b4e9-3586a8d1a753,monday,2022-01-10,2125,Vlašim,83,8,2,248,123,90,3,0,710,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,531.8533934558909,16,True,0,247.13150926743162,13,True,2,11.690140845070422,11,True,2,1.3174603174603174,15,59
b150958d-a89d-401b-b95c-73a44118ff2d,monday,2022-01-10,2126,Votice,56,4,1,161,58,40,4,0,335,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,996.3840899959823,20,True,0,489.82667671439333,16,True,2,16.716417910447763,15,False,0,1.0566037735849056,10,63
c08e9c68-138d-4d0c-9a7e-845444cd29e7,monday,2022-01-10,3101,Blatná,43,1,0,154,52,41,1,0,295,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,717.003219198127,16,True,0,226.31749110895572,10,True,2,14.576271186440678,11,False,0,1.0238095238095237,10,49
9008ff3d-e2bb-49b2-9d67-17dd757322c4,monday,2022-01-10,3102,České Budějovice,533,35,10,1753,541,368,25,3,4439,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,649.6342731293794,16,True,0,229.82715738437804,10,True,2,12.007208830817753,11,False,0,1.0329457364341086,10,49
1bbd2ebf-9f6a-43d0-bb02-59ee9afde1ba,monday,2022-01-10,3103,Český Krumlov,137,6,4,430,147,82,6,0,911,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,717.2499820087797,16,False,0,314.30726678400805,13,True,2,15.0384193194292,15,False,0,1.0458015267175573,10,56
cfd0f4e5-be51-43e9-b469-777df9103b65,monday,2022-01-10,3104,Dačice,66,8,3,190,71,47,5,1,400,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,665.4953947718682,16,True,0,353.44609946983087,13,True,2,16.5,15,False,0,0.9041095890410958,5,51
7f92dc11-9fcd-4114-95d7-f22293d6993b,monday,2022-01-10,3105,Jindřichův Hradec,185,15,5,543,196,125,5,1,1185,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,819.3067730774945,16,False,0,295.8871683597988,13,True,2,15.611814345991561,15,False,0,0.9946236559139785,5,51
e8a2d144-b827-406b-9c99-19aff2f3aa64,monday,2022-01-10,3106,Kaplice,30,1,0,159,72,42,2,0,286,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,387.538376365192,13,False,0,145.0536698578474,10,True,2,10.48951048951049,7,False,0,0.7317073170731707,0,32
abb6b8ad-aea1-4768-8a27-03ebd1f9103d,monday,2022-01-10,3107,Milevsko,66,6,2,213,83,56,4,0,537,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,723.8826432684398,16,False,0,386.62724584944283,13,True,2,12.290502793296088,11,False,0,0.8571428571428571,5,47
067461df-f686-4e4b-9392-90626f2c895a,monday,2022-01-10,3108,Písek,261,22,6,690,205,141,17,1,1860,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,954.0410856200331,16,True,0,387.5286242733838,13,True,2,14.032258064516128,11,False,0,1.01953125,10,52
b1c9e265-b704-44a2-b8ba-26a53ad8adf9,monday,2022-01-10,3109,Prachatice,95,7,5,334,126,78,9,2,819,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,597.76436128878,16,False,0,230.87578882561183,10,True,2,11.5995115995116,11,False,0,0.8260869565217391,5,44
e2100d5d-7d3f-4b6a-a9a8-9b779c6fb11e,monday,2022-01-10,3110,Soběslav,91,7,4,272,108,79,2,0,532,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,747.2547500797375,16,True,0,205.761316872428,10,True,2,17.105263157894736,15,False,0,0.9680851063829787,5,48
8e45765e-dc03-4a59-998a-57fe112a2a52,monday,2022-01-10,3111,Strakonice,210,11,2,580,213,144,7,1,1487,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,807.1114256020165,16,True,0,296.1709329384388,13,True,2,14.122394082044384,11,False,0,1.320754716981132,15,57
af017f7b-eb20-4f2a-be5c-4b64a734db28,monday,2022-01-10,3112,Tábor,325,23,5,1003,363,239,17,1,2155,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,832.0107132228945,16,False,0,347.6849973923625,13,True,2,15.081206496519723,15,False,0,0.9672619047619048,5,51
9e8179e4-88b6-4166-84a9-bf495d8a41e9,monday,2022-01-10,3113,Trhové Sviny,56,6,4,206,83,51,4,0,339,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,612.4461514506669,16,True,0,328.1378178835111,13,True,2,16.519174041297934,15,False,0,0.9655172413793104,5,51
02942d44-b9b8-4d52-bec5-2cd683d5c9c0,monday,2022-01-10,3114,Třeboň,113,12,3,308,124,79,4,1,696,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,818.6804323277948,16,True,0,341.5423332734136,13,True,2,16.23563218390805,15,False,0,1.202127659574468,15,61
94e18716-d513-49c1-80ca-3cda80444344,monday,2022-01-10,3115,Týn nad Vltavou,46,6,3,133,37,20,3,0,275,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,674.5721792231768,16,False,0,424.05551272166537,13,True,2,16.727272727272727,15,False,0,1.1794871794871795,10,56
02fb3f4b-b8a5-4d67-b90f-ee31105c7ab2,monday,2022-01-10,3116,Vimperk,65,6,4,195,76,56,0,0,504,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,696.3470319634704,16,False,0,222.77917014759117,10,True,2,12.896825396825399,11,False,0,1.015625,10,49
9e73afe2-ea7f-4636-81fc-3bd96e13b952,monday,2022-01-10,3117,Vodňany,31,1,0,100,40,27,1,0,242,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,521.8415958252672,16,False,0,355.3976010661928,13,True,2,12.8099173553719,11,False,0,1.24,15,57
70e1591c-be0c-4555-b0b7-fc8065ad5cfa,monday,2022-01-10,3201,Blovice,65,6,1,186,73,47,3,0,413,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1042.2650800164138,20,True,0,389.7116134060795,13,True,2,15.738498789346247,15,False,0,1.0,10,60
fb743ac8-503e-44d0-a652-e901ba2caea2,monday,2022-01-10,3202,Domažlice,110,9,2,346,141,90,4,0,660,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,459.6966493768283,13,True,0,179.46877243359654,10,True,2,16.666666666666664,15,False,0,1.4102564102564104,20,60
1f5f8fd5-6039-4970-98cd-a8f24f035b07,monday,2022-01-10,3203,Horažďovice,58,9,4,132,57,37,1,0,209,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,598.1794538361509,16,True,0,450.78888054094665,13,True,2,27.751196172248804,30,True,2,1.7575757575757576,25,88
fdd60f28-6aa5-427c-8777-c54e83ff4ab1,monday,2022-01-10,3204,Horšovský Týn,52,3,1,122,43,25,4,0,277,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,607.0826306913997,16,False,0,282.78543655001766,13,True,2,18.772563176895307,15,False,0,1.4054054054054055,20,66
4cdae9df-2f17-4626-8cc3-5495db5d4e89,monday,2022-01-10,3205,Klatovy,196,16,4,579,223,147,13,1,1168,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,711.750788643533,16,True,0,353.48837209302326,13,True,2,16.78082191780822,15,False,0,1.0103092783505154,10,56
c518fb54-540e-41a8-b91f-8b3ee939ee6c,monday,2022-01-10,3206,Kralovice,62,9,2,195,90,55,6,0,410,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,549.9172888630573,16,False,0,331.4001657000828,13,True,2,15.121951219512194,15,False,0,1.087719298245614,10,56
4f769c91-a63d-40df-86a6-ba4d3603a402,monday,2022-01-10,3207,Nepomuk,65,12,4,164,62,41,4,0,364,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1027.3676940343607,20,True,0,792.4528301886792,16,True,2,17.857142857142858,15,False,0,0.9848484848484849,5,58
71ae5249-6349-4a7a-87d1-ce6472c358ad,monday,2022-01-10,3208,Nýřany,207,7,1,550,180,112,14,0,1767,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,663.0563077136708,16,True,0,172.47987734764277,10,True,2,11.714770797962649,11,False,0,0.981042654028436,5,44
df98bf75-8a30-4d62-9def-ec83af65924d,monday,2022-01-10,3209,Plzeň,686,56,19,1836,644,436,38,0,6179,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,643.4012765081326,16,True,0,267.41940276333384,13,True,2,11.102120084156013,11,False,0,1.0685358255451713,10,52
6c831381-3f16-4b60-9887-3968c4e943b7,monday,2022-01-10,3210,Přeštice,75,8,5,234,88,64,2,0,561,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,720.9962857767097,16,False,0,314.6774556080018,13,True,2,13.368983957219251,11,False,0,0.9259259259259259,5,47
dbc0cdc5-8ee0-47db-8176-2cee8e2a8087,monday,2022-01-10,3211,Rokycany,161,19,6,546,264,185,15,0,1648,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,603.8622869764331,16,False,0,406.54437283093705,13,True,2,9.769417475728154,7,False,0,0.9938271604938271,5,43
b3f310d2-a701-4bc3-883a-4aaff1be8244,monday,2022-01-10,3212,Stod,100,5,1,272,87,46,6,0,651,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,867.7809601162741,16,True,0,509.1875138366172,16,True,2,15.360983102918588,15,False,0,0.9259259259259259,5,54
7551d9b5-eed9-4db2-8098-f829fb70b008,monday,2022-01-10,3213,Stříbro,62,4,0,186,62,36,2,0,307,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,715.5322862129144,16,True,0,251.25628140703517,13,True,2,20.195439739413683,20,False,0,0.8985507246376812,5,56
d97774d9-afaf-408f-9f7a-969e8c96d775,monday,2022-01-10,3214,Sušice,99,12,6,285,116,76,6,0,524,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,703.9337474120083,16,True,0,378.6512802019474,13,True,2,18.893129770992367,15,True,2,1.1647058823529413,10,58
3f8c74b1-f71f-44c4-b7fd-b94d29610cc4,monday,2022-01-10,3215,Tachov,103,2,1,402,166,95,6,0,726,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,503.418941474183,16,True,0,155.18311607697083,10,True,2,14.18732782369146,11,True,2,1.197674418604651,10,51
a0dd66e9-05fe-436b-baf5-8006bc54bbe3,monday,2022-01-10,4101,Aš,49,2,1,213,100,58,0,0,320,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,519.9208816049731,16,True,0,91.51921903599757,7,True,2,15.312500000000002,15,True,2,1.2894736842105263,15,57
589b2e5d-08f0-4680-9dc2-cbc262de2f25,monday,2022-01-10,4102,Cheb,151,17,7,552,306,211,2,1,1098,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,468.4215794214793,13,True,0,244.74811339995924,13,True,2,13.752276867030966,11,True,2,1.411214953271028,20,61
5ba001c8-f5b0-4be8-ba10-31d2e4203c6f,monday,2022-01-10,4103,Karlovy Vary,342,30,6,938,409,262,11,0,2345,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,594.1593448188846,16,True,0,228.57142857142858,10,True,2,14.584221748400852,11,True,2,1.4615384615384615,20,61
e2fb8a52-0af7-4e6e-9c32-b520c82b42e6,monday,2022-01-10,4104,Kraslice,56,5,1,165,70,43,4,0,237,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,675.0606796116505,16,True,0,254.54545454545456,13,True,2,23.628691983122362,25,True,2,1.3658536585365855,15,73
6f98a7e8-e983-48cc-a362-c2ceff5e8f02,monday,2022-01-10,4105,Mariánské Lázně,64,7,2,264,149,89,3,0,951,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,441.96130753835894,13,True,0,202.98948145414283,10,True,2,6.729758149316509,3,False,0,1.3333333333333333,15,43
1cd4f862-d0e7-4b4f-9032-b23203511e2a,monday,2022-01-10,4106,Ostrov,95,8,2,262,111,72,4,0,1033,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,560.8626429295123,16,True,0,311.7549972492206,13,True,2,9.19651500484027,7,True,2,1.532258064516129,20,60
6dac40d4-5ee7-4462-99ba-79e9269ed6a2,monday,2022-01-10,4107,Sokolov,167,18,8,717,375,254,8,0,1759,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,457.1626592738711,13,True,0,239.06623540992828,10,True,2,9.494030699260945,7,False,0,1.1283783783783783,10,42
66f698bf-a9cb-40c7-a8af-f521a741eec6,monday,2022-01-10,4201,Bílina,47,1,0,158,71,42,4,1,356,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,384.9557522123894,13,True,0,127.06480304955528,10,True,2,13.202247191011235,11,False,0,0.9591836734693877,5,41
5fc9ce1b-9e00-44c8-a05e-927dca7e94c2,monday,2022-01-10,4202,Děčín,450,37,17,1040,332,203,13,1,3381,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1017.672626948804,20,True,0,421.7088375504217,13,True,2,13.309671694764862,11,False,0,1.1842105263157894,10,56
40232531-deae-483c-a8e9-b4d7b601ee42,monday,2022-01-10,4203,Chomutov,353,28,12,1006,307,187,24,3,1988,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,890.2549533442726,16,False,0,435.9376064300797,13,True,2,17.756539235412475,15,False,0,1.0028409090909092,10,56
903ae7a6-b35d-4eed-8dd4-dc5eae48a499,monday,2022-01-10,4204,Kadaň,168,9,2,461,172,100,10,0,1696,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,697.7174013492283,16,True,0,235.2067343401832,10,True,2,9.90566037735849,7,True,2,1.302325581395349,15,52
03fb7495-47a9-4e63-99e7-10a3914bfe93,monday,2022-01-10,4205,Litoměřice,312,27,12,768,248,152,9,0,2063,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,998.1390627643376,20,True,0,463.2012352032939,13,True,2,15.12360639844886,15,False,0,1.223529411764706,15,65
8e178b8a-be67-450a-868f-c9b8cb0d916a,monday,2022-01-10,4206,Litvínov,118,8,2,397,164,95,11,1,1928,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,729.0400972053462,16,False,0,398.20166987797046,13,True,2,6.1203319502074685,3,False,0,1.0260869565217392,10,44
71d40028-7ad4-445b-b359-60013aed5eb6,monday,2022-01-10,4207,Louny,146,8,2,475,170,99,9,1,935,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,669.1109074243814,16,True,0,292.5687536571094,13,True,2,15.614973262032086,15,False,0,1.0735294117647058,10,56
43e43bb2-646e-4542-a98c-c0fd23ac3f1c,monday,2022-01-10,4208,Lovosice,136,16,5,350,118,76,9,0,919,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,929.7297297297297,16,True,0,499.65541006202614,16,True,2,14.798694232861806,11,False,0,1.096774193548387,10,55
95543c26-b3f0-4f05-a542-24763b325904,monday,2022-01-10,4209,Most,287,25,10,916,346,224,25,0,2978,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,850.3742986086,16,True,0,388.8766600631007,13,True,2,9.637340496977838,7,False,0,0.9140127388535032,5,43
061564cf-72e3-4a6a-ae37-f6d299be1ecb,monday,2022-01-10,4210,Podbořany,48,4,1,159,63,35,1,0,836,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,714.3768337798189,16,False,0,289.76175144880875,13,True,2,5.741626794258373,3,False,0,0.9056603773584906,5,39
e6481d16-272a-4d39-b802-5ffa7800bdc4,monday,2022-01-10,4211,Roudnice nad Labem,144,10,4,402,139,103,6,0,845,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,874.7866374055108,16,True,0,436.0902255639097,13,True,2,17.041420118343193,15,False,0,1.051094890510949,10,56
70a76956-478b-410a-a793-c9fd3359e345,monday,2022-01-10,4212,Rumburk,132,11,4,390,146,91,6,1,640,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,728.7696295166946,16,True,0,344.25984134111656,13,True,2,20.625,20,True,2,1.1282051282051282,10,63
11ca4c15-315e-431e-ad93-5b8a15e376be,monday,2022-01-10,4213,Teplice,351,41,13,1099,406,231,27,0,2727,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,754.1888947328875,16,False,0,372.37803440961585,13,True,2,12.871287128712872,11,False,0,0.8645320197044335,5,47
c088804c-6e63-4496-8790-4d18a6a23a31,monday,2022-01-10,4214,Ústí nad Labem,738,64,35,1718,484,307,17,2,4094,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1122.0231611054317,20,True,0,508.9483125443244,16,True,2,18.02638006839277,15,False,0,1.1131221719457014,10,63
edb18c15-3c2c-4454-bb18-13dbd9b285cf,monday,2022-01-10,4215,Varnsdorf,52,8,2,197,98,46,4,0,384,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,567.6965586536046,16,False,0,522.4412253621468,16,True,2,13.541666666666666,11,False,0,0.8666666666666667,5,50
1ae15cb2-eb34-4684-8115-cd7e17ac9988,monday,2022-01-10,4216,Žatec,78,6,2,257,105,63,7,0,624,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,573.557885507617,16,False,0,268.40490797546016,13,True,2,12.5,11,False,0,0.9873417721518988,5,47
abcc8663-0d9e-422c-bd44-53089fd3f3af,monday,2022-01-10,5101,Česká Lípa,428,38,11,1015,332,197,23,0,2104,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1007.8183848931142,20,True,0,548.58934169279,16,True,2,20.342205323193916,20,False,0,1.0313253012048194,10,68
02253aff-e356-47ff-8b64-adc6c12e8b51,monday,2022-01-10,5102,Frýdlant,61,5,2,238,78,45,3,0,460,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,649.5363372686793,16,False,0,384.3042071197411,13,True,2,13.260869565217392,11,False,0,0.7625,0,42
a88421b7-8947-445f-9ef0-221069e547fc,monday,2022-01-10,5103,Jablonec nad Nisou,234,25,13,771,263,169,13,0,1805,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,768.6012169519269,16,True,0,295.21576799513764,13,True,2,12.96398891966759,11,False,0,1.0783410138248848,10,52
82f9f014-8172-4deb-86d7-a6aaae6cc3db,monday,2022-01-10,5104,Jilemnice,99,13,4,237,78,43,7,0,518,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,786.0143650901206,16,True,0,524.3288590604027,16,True,2,19.111969111969113,20,False,0,1.1379310344827587,10,64
