id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
bd89861f-0b23-452c-9866-cc150c79aa54,friday,2021-06-25,2122,Říčany,12,0,0,267,99,65,0,0,1321,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,34.772449093134526,4,False,0,26.371308016877634,4,True,2,0.9084027252081757,0,True,2,0.75,0,12
85cc199e-8088-4c41-95e9-27e5677d0835,friday,2021-06-25,2123,Sedlčany,9,2,0,56,30,20,0,0,127,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,67.9532481652623,7,True,0,42.3998304006784,4,True,2,7.086614173228346,7,True,2,1.2857142857142858,15,37
a1c9ad9d-6319-4425-b442-355f8a074d4b,friday,2021-06-25,2124,Slaný,1,0,0,139,109,80,0,0,383,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2.4675516952080145,0,False,0,0.0,0,False,0,0.26109660574412535,0,True,2,0.0,0,2
3e88f83b-30d4-4071-9c2f-312525a91b97,friday,2021-06-25,2125,Vlašim,1,0,0,113,96,75,1,0,91,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,7.70802019501291,0,False,0,0.0,0,False,0,1.098901098901099,0,False,0,1.0,10,10
bf658da9-6c2e-45af-940b-67c46d96f794,friday,2021-06-25,2126,Votice,0,0,0,57,41,34,0,0,52,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,16.070711128967456,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
50c49dd5-28f2-4bbf-bb79-660c1e168fdb,friday,2021-06-25,3101,Blatná,2,2,0,46,42,36,0,0,70,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,14.63271875914545,2,True,0,64.66214031684449,7,True,2,2.857142857142857,0,True,2,0.0,0,13
ac619a3d-6203-43ab-8d71-2de908e30106,friday,2021-06-25,3102,České Budějovice,10,0,0,748,368,273,1,0,2220,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,28.29846265525705,4,False,0,12.593268897774141,2,True,2,0.45045045045045046,0,False,0,0.2777777777777778,0,8
83dbe92e-00e9-4ef0-9138-9af75c9e8024,friday,2021-06-25,3103,Český Krumlov,3,1,0,167,107,72,2,0,235,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,67.16722239547101,7,False,0,25.144581342720645,4,True,2,1.276595744680851,0,False,0,0.13043478260869565,0,13
5a3745dc-16fe-4a9e-942b-bdbcfafc4066,friday,2021-06-25,3104,Dačice,0,0,0,55,49,38,0,0,91,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,False,0,25.246149962130776,4,True,2,0.0,0,False,0,0.0,0,8
9fe6e52e-0bf1-40f8-89af-ac42568128f2,friday,2021-06-25,3105,Jindřichův Hradec,1,0,0,190,153,105,0,0,284,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,4.245112813873029,0,False,0,0.0,0,False,0,0.35211267605633806,0,False,0,1.0,10,10
dc0db491-2c8e-4e31-8114-b77e33c9b0a6,friday,2021-06-25,3106,Kaplice,0,0,0,72,52,31,0,0,73,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,20.131863707282704,2,False,0,29.010733971569483,4,True,2,0.0,0,False,0,0.0,0,8
b862aee2-9bc9-467f-9db1-a7be0f28801e,friday,2021-06-25,3107,Milevsko,0,0,0,81,54,40,0,0,104,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7ac3e3ac-1daa-4dd4-97f0-695667e20898,friday,2021-06-25,3108,Písek,1,0,0,145,109,83,0,0,501,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,3.7486879592142746,0,False,0,0.0,0,False,0,0.19960079840319359,0,False,0,1.0,10,10
3c1d0a20-f044-4f84-9a0d-65b42413b652,friday,2021-06-25,3109,Prachatice,1,0,0,118,92,62,0,0,178,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,14.944109032219501,2,False,0,0.0,0,False,0,0.5617977528089888,0,False,0,0.25,0,2
836d5fea-afc9-41ad-9f99-58c376807914,friday,2021-06-25,3110,Soběslav,0,0,0,110,86,63,0,0,153,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4.556431402925229,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
6e0b38c7-8062-41da-a234-e46d34e0ebc1,friday,2021-06-25,3111,Strakonice,3,0,0,167,140,102,0,0,373,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,19.90137761758397,2,False,0,10.577533319229955,2,True,2,0.8042895442359249,0,False,0,0.5,0,6
6edaa9e6-bd4d-48aa-afb7-eaaa672c6197,friday,2021-06-25,3112,Tábor,1,0,0,395,261,191,0,0,617,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,3.7198690606090663,0,False,0,0.0,0,False,0,0.1620745542949757,0,False,0,0.3333333333333333,0,0
69f71460-8b8b-4278-bbd1-c81d9cf151bd,friday,2021-06-25,3113,Trhové Sviny,4,0,0,89,52,35,0,0,143,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,25.951108112316394,4,True,0,0.0,0,False,0,2.797202797202797,0,True,2,4.0,30,36
b437c769-f1f7-4e92-9905-954cf5e18cf7,friday,2021-06-25,3114,Třeboň,1,0,0,119,98,73,0,0,144,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,12.098725600903371,2,False,0,0.0,0,False,0,0.6944444444444444,0,False,0,0.5,0,2
5ae2dd42-8cbc-4526-957f-8aaf3942f98b,friday,2021-06-25,3115,Týn nad Vltavou,1,0,0,44,19,11,0,0,61,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,7.100759781296599,0,False,0,0.0,0,False,0,1.639344262295082,0,True,2,0.0,0,2
58774670-1429-440f-8e5c-f77deb77b1dd,friday,2021-06-25,3116,Vimperk,0,0,0,71,59,43,0,0,72,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,11.415525114155251,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
5aa5a1ed-a382-49a4-a2ba-eb4e0af3b2f9,friday,2021-06-25,3117,Vodňany,1,0,0,35,29,21,0,0,107,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,True,0,0.0,0,False,0,0.9345794392523363,0,True,2,1.0,10,12
e562c410-5744-47c3-a9c1-d80e43a0eb6c,friday,2021-06-25,3201,Blovice,0,0,0,61,56,40,0,0,95,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b5ab81ca-4bc2-4571-b36f-a85936d99935,friday,2021-06-25,3202,Domažlice,1,0,0,156,115,78,0,0,287,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,14.749625113695027,2,False,0,0.0,0,False,0,0.34843205574912894,0,False,0,0.25,0,2
4dcef440-7032-4c32-b61e-c7f76b71a11c,friday,2021-06-25,3203,Horažďovice,0,0,0,60,42,31,0,0,67,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
86e7c13b-a7f5-41a2-b2fd-5c4f6c70af66,friday,2021-06-25,3204,Horšovský Týn,1,0,0,49,37,25,0,0,78,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,False,0,0.0,0,False,0,1.282051282051282,0,False,0,0.5,0,2
4bce6d1b-70ff-4347-801d-1f9a32f5ba03,friday,2021-06-25,3205,Klatovy,0,0,0,206,154,115,0,0,407,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,3.9432176656151423,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ecbc8d30-630b-4ad9-927b-1475fcca7b1f,friday,2021-06-25,3206,Kralovice,0,0,0,72,69,49,0,0,122,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f6adca31-aea2-46b1-af66-1306f1b14871,friday,2021-06-25,3207,Nepomuk,0,0,0,43,41,34,0,0,71,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6382549e-2e4b-4d4b-9109-932c8f5464aa,friday,2021-06-25,3208,Nýřany,1,0,0,167,136,88,0,0,579,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,5.207248489897938,0,False,0,0.0,0,False,0,0.17271157167530224,0,False,0,0.5,0,0
b2c35a79-877b-408c-9349-aa091d6a4a13,friday,2021-06-25,3209,Plzeň,11,0,0,579,458,334,0,0,2248,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,10.809141445336627,2,False,0,0.0,0,False,0,0.4893238434163701,0,True,2,0.9166666666666666,5,9
49a98583-4a0d-42f8-a8e4-fd7c2766b544,friday,2021-06-25,3210,Přeštice,1,0,0,86,59,44,0,0,206,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,False,0,0.0,0,False,0,0.48543689320388345,0,True,2,1.0,10,12
0b381b00-c175-4621-a1e8-8a13e8c42441,friday,2021-06-25,3211,Rokycany,1,0,0,227,194,148,0,0,379,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,8.105534053374942,0,False,0,0.0,0,False,0,0.2638522427440633,0,False,0,0.3333333333333333,0,0
925abc28-dc00-4cd2-9208-a8e1ad5a8ef1,friday,2021-06-25,3212,Stod,2,0,0,89,62,42,0,0,195,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,12.824349164279912,2,False,0,0.0,0,False,0,1.0256410256410255,0,True,2,2.0,30,34
e3a72096-eb56-4bf1-85dc-71a17ec3e085,friday,2021-06-25,3213,Stříbro,0,0,0,64,47,30,0,0,109,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,5.817335660267598,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
d2946d60-3768-412f-86b4-f07c7af475c0,friday,2021-06-25,3214,Sušice,1,0,0,114,79,54,0,0,183,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,74.53416149068323,7,False,0,0.0,0,False,0,0.546448087431694,0,False,0,0.0625,0,7
0d6bdc15-0108-4c4b-beaa-842dac3c2b80,friday,2021-06-25,3215,Tachov,2,0,0,236,144,85,0,0,285,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,29.612878910246057,4,False,0,15.518311607697083,2,True,2,0.7017543859649122,0,False,0,0.18181818181818182,0,8
4bd137ad-01bc-4d19-a3d9-7f48273cf8c4,friday,2021-06-25,4101,Aš,1,0,0,135,91,53,0,0,119,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,False,0,0.0,0,False,0,0.8403361344537815,0,False,0,1.0,10,12
d2e7e635-a13a-4848-8614-9a9bf5f5b449,friday,2021-06-25,4102,Cheb,0,0,0,322,277,201,0,0,282,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2.0018016214593133,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
49b70019-56ba-43e2-93ff-cf38dba82dd7,friday,2021-06-25,4103,Karlovy Vary,0,0,0,431,336,230,0,0,580,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1.147025762198619,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
40c1906f-58fc-4e2e-8f5c-1a07be519c8b,friday,2021-06-25,4104,Kraslice,0,0,0,78,56,35,0,0,68,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
83ef121f-7ecb-4211-8768-b12bb0f7fb04,friday,2021-06-25,4105,Mariánské Lázně,0,0,0,172,138,84,0,0,172,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a52f46c6-dfcb-4cee-8fcd-9fd92fcc66e4,friday,2021-06-25,4106,Ostrov,1,0,0,124,87,63,0,0,241,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,7.236937328122738,0,False,0,0.0,0,False,0,0.4149377593360996,0,False,0,1.0,10,10
723bf439-53fb-4e49-b19d-0c99b4711e59,friday,2021-06-25,4107,Sokolov,0,0,0,402,328,232,0,0,412,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6d1e015e-fcee-4b4a-a96e-c697d0a193f1,friday,2021-06-25,4201,Bílina,1,1,0,69,61,37,0,0,105,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,25.412960609911053,4,True,2,0.9523809523809524,0,True,2,0.0,0,8
2088e5d7-5ae5-4025-baeb-a7951b36c8eb,friday,2021-06-25,4202,Děčín,1,1,0,288,237,153,0,0,561,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,5.205486582858333,0,False,0,6.111722283339446,0,True,2,0.17825311942959002,0,False,0,0.3333333333333333,0,2
e6ed67bf-8b88-432b-9897-22d90a79da71,friday,2021-06-25,4203,Chomutov,2,0,0,301,213,147,0,0,604,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,4.898239083049644,0,False,0,0.0,0,False,0,0.33112582781456956,0,True,2,1.0,10,12
e41dc405-8f83-429c-a5c1-835076efa720,friday,2021-06-25,4204,Kadaň,1,0,0,196,141,86,0,1,313,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,13.86193512614361,2,False,0,24.75860361475613,2,True,2,0.3194888178913738,0,False,0,0.16666666666666666,0,6
a264499e-ee41-460e-932b-1d908bd85e80,friday,2021-06-25,4205,Litoměřice,0,0,0,217,157,106,0,0,845,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,3.3835222466587718,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a039f4c6-6a7a-4c30-aaf3-5d1b2c0d8e73,friday,2021-06-25,4206,Litvínov,0,0,0,140,110,69,0,0,256,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
00772685-aa59-4669-a3ad-74a0eeb22db5,friday,2021-06-25,4207,Louny,0,0,0,184,120,73,0,0,340,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,11.457378551787352,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
2c0c478c-7248-4f77-ac98-8fe47f49e031,friday,2021-06-25,4208,Lovosice,1,1,0,88,73,53,0,0,215,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,17.22949689869056,2,True,2,0.46511627906976744,0,True,2,0.0,0,6
863944e1-9285-4e9d-aa8f-8acdf8c25636,friday,2021-06-25,4209,Most,1,0,0,333,247,173,0,1,360,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,12.05254911413764,2,False,0,7.337295472888694,0,True,2,0.2777777777777778,0,False,0,0.125,0,4
6e0225aa-49ac-4d02-a103-361756596c74,friday,2021-06-25,4210,Podbořany,0,0,0,55,49,30,0,0,83,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
928d9c8a-81f6-4de8-a8f4-f61d5e964c1e,friday,2021-06-25,4211,Roudnice nad Labem,0,0,0,137,108,84,0,0,535,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
213d6152-fb5e-4449-bfdc-fe3111a4d3c2,friday,2021-06-25,4212,Rumburk,0,0,0,133,107,72,0,0,191,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a9d2b44b-86d3-4ccd-9b75-409508219011,friday,2021-06-25,4213,Teplice,8,3,2,347,284,181,0,0,882,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,14.088210985047713,2,False,0,18.85458402074004,2,True,2,0.9070294784580499,0,True,2,1.0,10,18
8379221d-2322-4e4d-bd05-bd35730f65ec,friday,2021-06-25,4214,Ústí nad Labem,8,0,0,414,314,219,1,1,1063,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,14.245252978933786,2,False,0,16.686829919486044,2,True,2,0.7525870178739417,0,False,0,0.8888888888888888,5,11
125604b3-d37f-4c9d-871e-4eaf40a9456d,friday,2021-06-25,4215,Varnsdorf,1,0,0,82,68,36,0,0,107,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,30.143180105501127,4,False,0,47.49465685110425,4,True,2,0.9345794392523363,0,False,0,0.25,0,10
b359d753-9876-4b9e-aad2-9116ef8bf4ba,friday,2021-06-25,4216,Žatec,0,0,0,96,73,46,0,0,193,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,3.6532349395389616,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fb334e2b-8eed-47f9-a76a-87bf38e0f29c,friday,2021-06-25,5101,Česká Lípa,2,1,0,269,230,158,1,0,688,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,9.091145224551287,0,False,0,7.124536905101169,0,True,2,0.29069767441860467,0,False,0,0.4,0,2
1e8a7916-73a3-407b-bd4c-e2aac21acb61,friday,2021-06-25,5102,Frýdlant,2,0,0,75,52,34,0,0,206,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,20.425670983291802,2,False,0,0.0,0,False,0,0.9708737864077669,0,False,0,0.6666666666666666,0,2
5fb93d49-2195-4a9e-ac43-f67d0adef06a,friday,2021-06-25,5103,Jablonec nad Nisou,9,0,0,356,207,141,0,0,4847,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,26.687542255275236,4,False,0,0.0,0,False,0,0.18568186507117806,0,False,0,1.125,10,14
ecba3ae2-ce2a-47e0-a986-7283ca7d6833,friday,2021-06-25,5104,Jilemnice,0,0,0,61,47,28,0,0,153,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8b519afc-7516-4cae-8113-78aa34c59080,friday,2021-06-25,5105,Liberec,18,0,0,642,325,218,0,0,1868,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,34.32274362283423,4,False,0,0.0,0,False,0,0.9635974304068522,0,False,0,0.5142857142857142,0,4
f1c3ef9e-808b-445e-8f13-d39bb5aa92f6,friday,2021-06-25,5106,Nový Bor,0,0,0,99,83,46,0,0,174,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
345b463f-8291-47aa-b4ca-a1a86174299b,friday,2021-06-25,5107,Semily,3,0,0,66,53,34,0,0,193,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,23.369036027263874,2,False,0,35.72066440435792,4,True,2,1.5544041450777202,0,False,0,1.0,10,18
4f95d894-62d5-4f2b-82ee-8829fa7e6c5b,friday,2021-06-25,5108,Tanvald,5,0,0,77,53,37,0,0,482,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,34.293552812071326,4,False,0,22.396416573348265,2,True,2,1.0373443983402488,0,True,2,2.5,30,40
