id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d55089a6-821d-49a5-9058-07b09b45ad95,wednesday,2020-03-18,1000,nezařazení,149,22,8,187,26,9,13,0,474,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,13.818861159712055,2,True,0,9.953576519114849,0,True,2,31.434599156118143,30,False,0,3.311111111111111,30,64
a0d63ee2-3d08-4359-aaae-559f383c1c8c,wednesday,2020-03-18,2101,Benešov,9,1,0,9,1,0,0,0,11,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,14.74877912883878,2,True,0,8.24742268041237,0,True,2,81.81818181818183,30,False,0,0.0,0,34
7f17696e-2ace-4c81-a6b9-3307f34acf1a,wednesday,2020-03-18,2102,Beroun,1,0,0,1,0,0,0,0,0,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1.5401912917584364,0,True,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
66620734-990d-4c0c-88c5-e9075013c0b0,wednesday,2020-03-18,2103,Brandýs nad Labem-Stará Boleslav,8,1,0,8,1,0,0,0,22,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,7.06202221005985,0,True,0,6.091617933723197,0,True,2,36.36363636363637,30,True,2,0.0,0,34
a7f24929-6744-4105-a4c8-bd4a56be652e,wednesday,2020-03-18,2104,Čáslav,0,0,0,0,0,0,0,0,0,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
f514a546-876b-4772-ba3d-3b0a2b5b8625,wednesday,2020-03-18,2105,Černošice,10,1,1,9,1,1,1,1,25,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,6.696219314574991,0,True,0,4.273686909696996,0,True,2,40.0,30,False,0,0.0,0,32
90602693-40ba-4253-b5cf-d164c9b3e807,wednesday,2020-03-18,2106,Český Brod,1,0,0,1,0,0,0,0,2,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,4.643172215257464,0,True,0,0.0,0,False,0,50.0,30,False,0,0.0,0,30
3d9d48e8-b032-418a-be6f-18e631272b4d,wednesday,2020-03-18,2107,Dobříš,1,0,0,1,0,0,0,0,2,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,4.332943368430175,0,True,0,0.0,0,False,0,50.0,30,False,0,0.0,0,30
df251358-5856-4532-a27c-3f08a85906b9,wednesday,2020-03-18,2108,Hořovice,1,0,0,1,0,0,0,0,1,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,3.318841060701603,0,True,0,0.0,0,False,0,100.0,30,False,0,0.0,0,30
1433923e-583c-42c5-be3a-3241573ba52a,wednesday,2020-03-18,2109,Kladno,7,2,0,7,2,0,0,0,14,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,5.557452146367411,0,True,0,8.251165477123644,0,True,2,50.0,30,False,0,3.5,30,62
