id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
07b12742-d4ce-4574-9f09-0824a329401f,wednesday,2022-03-09,2119,Poděbrady,152,17,6,370,139,88,6,0,455,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1038.8120578675673,20,False,0,552.0848467238123,16,True,2,33.4065934065934,30,True,2,1.0201342281879195,10,80
05cb810c-bfbb-441c-b283-79af02997c01,wednesday,2022-03-09,2120,Příbram,368,50,28,724,238,152,15,1,978,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1043.5876542150934,20,False,0,630.4824561403508,16,True,2,37.627811860940696,30,True,2,1.0250696378830084,10,80
7e4ec3c9-ea0b-49d1-943f-b7d600f0fd38,wednesday,2022-03-09,2121,Rakovník,248,34,20,616,238,152,6,0,667,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,998.8841294409849,20,False,0,499.0105824658006,16,True,2,37.181409295352324,30,True,2,0.8763250883392226,5,75
7f45765a-0add-4c5c-86a4-9436f6fff7d9,wednesday,2022-03-09,2122,Říčany,493,37,7,923,206,117,8,0,1692,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1365.8618003783242,20,False,0,835.0914205344584,16,True,2,29.1371158392435,30,True,2,1.048936170212766,10,80
bf1c1a98-7edd-454f-b01c-78c78e67424f,wednesday,2022-03-09,2123,Sedlčany,105,13,8,207,54,36,4,0,243,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1028.359155567636,20,False,0,529.99788000848,16,True,2,43.20987654320987,30,False,0,0.9459459459459459,5,73
698d5bb4-576b-4239-87be-d4090964f249,wednesday,2022-03-09,2124,Slaný,243,20,7,522,164,110,6,2,559,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1080.7876425011104,20,False,0,488.99755501222495,16,True,2,43.47048300536673,30,True,2,1.1571428571428573,10,80
5142dbbb-327c-4693-b7f9-359301cf6934,wednesday,2022-03-09,2125,Vlašim,89,12,6,250,130,98,3,0,237,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,686.0137973561491,16,False,0,423.6540158870256,13,True,2,37.552742616033754,30,True,2,1.1125,10,73
20923ba9-c686-4ae3-9c38-998c6279add6,wednesday,2022-03-09,2126,Votice,61,7,3,154,59,44,4,1,134,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,899.9598232221775,16,False,0,489.82667671439333,16,True,2,45.52238805970149,30,True,2,1.297872340425532,15,81
22747f4f-ab31-43a3-8c41-28c2fb1445ca,wednesday,2022-03-09,3101,Blatná,67,8,3,171,68,52,4,0,200,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,995.0248756218905,20,False,0,452.63498221791144,13,True,2,33.5,30,False,0,1.0806451612903225,10,75
ac6fcc1f-bff4-4864-8685-3816ffcc2417,wednesday,2022-03-09,3102,České Budějovice,934,116,52,2157,700,472,29,11,2067,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1194.0720872576944,20,False,0,799.672575008658,16,True,2,45.1862602805999,30,True,2,1.0263736263736263,10,80
68b22122-1488-4fe7-98b7-575a8aab3772,wednesday,2022-03-09,3103,Český Krumlov,251,23,13,529,167,101,7,1,444,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1139.4439513517402,20,False,0,590.8976615539351,16,True,2,56.531531531531535,30,True,2,1.1255605381165918,10,80
58d36292-cf43-4501-877b-71b1cde968ce,wednesday,2022-03-09,3104,Dačice,102,12,2,232,86,51,4,1,214,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1022.2009263695895,20,False,0,580.6614491290078,16,True,2,47.66355140186916,30,True,2,1.120879120879121,10,80
0a8895fa-c7f7-4bd5-9a30-b64b891cb49d,wednesday,2022-03-09,3105,Jindřichův Hradec,299,43,16,693,254,149,15,0,627,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1390.2744465434168,20,False,0,986.2905611993293,20,True,2,47.687400318979265,30,True,2,0.8305555555555556,5,79
ae141d0a-6797-4ea6-9607-d301a13cbef0,wednesday,2022-03-09,3106,Kaplice,102,8,4,230,79,46,4,0,167,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,976.3953898032111,20,False,0,464.1717435451117,13,True,2,61.07784431137725,30,True,2,1.2,15,82
73a7cafe-9baa-488a-93c3-9933c0463796,wednesday,2022-03-09,3107,Milevsko,101,12,3,247,91,59,3,0,276,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1135.1795996709625,20,False,0,568.569479190357,16,True,2,36.594202898550726,30,False,0,0.9439252336448598,5,73
8feba163-355c-49d6-935a-6e53caef8af6,wednesday,2022-03-09,3108,Písek,379,49,15,808,272,179,18,1,778,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1336.407257459889,20,True,0,924.7842170160296,16,True,2,48.714652956298195,30,True,2,1.0469613259668509,10,80
75202324-c771-4ecb-be46-2215f2434ca3,wednesday,2022-03-09,3109,Prachatice,302,42,25,604,175,114,22,0,522,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1664.7737461892523,20,False,0,1000.4617515776512,20,True,2,57.8544061302682,30,True,2,1.126865671641791,10,84
e0a43f75-856b-444c-b127-17fabd3152ef,wednesday,2022-03-09,3110,Soběslav,84,11,7,255,119,86,3,1,225,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,842.9398095411673,16,False,0,432.09876543209873,13,True,2,37.333333333333336,30,True,2,0.84,5,68
e3ec5d13-576b-4e13-a57c-6f4f1283bb3d,wednesday,2022-03-09,3111,Strakonice,327,46,15,730,282,175,22,1,729,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1353.2936779957101,20,False,0,994.2881320076159,20,True,2,44.8559670781893,30,True,2,1.1978021978021978,10,84
9e0776b2-c315-4b06-a3a9-7b159d8428e3,wednesday,2022-03-09,3112,Tábor,497,69,31,1111,422,277,22,2,1156,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1192.838012101974,20,False,0,840.2387436982093,16,True,2,42.99307958477508,30,True,2,1.1193693693693694,10,80
125e7568-a7c7-4ed0-9258-c43981a93c60,wednesday,2022-03-09,3113,Trhové Sviny,121,12,3,285,98,53,7,1,243,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1204.1314164114808,20,False,0,656.2756357670222,16,True,2,49.794238683127574,30,True,2,1.0083333333333333,10,80
54c42691-79c9-4ed6-b51b-969c95a9533f,wednesday,2022-03-09,3114,Třeboň,113,18,6,313,143,92,6,0,249,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1109.0498467494758,20,False,0,826.8919647672119,16,True,2,45.38152610441767,30,True,2,0.9262295081967213,5,75
be2f560e-dfa2-45b3-9805-db6d2bfa8f7e,wednesday,2022-03-09,3115,Týn nad Vltavou,64,2,0,134,34,19,1,2,128,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,937.3002911311511,16,False,0,308.40400925212026,13,True,2,50.0,30,True,2,1.2075471698113207,15,78
dd2e90e4-f00e-4939-9b27-b1b3800b0774,wednesday,2022-03-09,3116,Vimperk,137,28,14,285,104,71,4,0,307,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1569.634703196347,20,False,0,1141.7432470064048,20,True,2,44.62540716612378,30,False,0,1.113821138211382,10,82
252b9327-3893-430e-9e1a-b94a4f877dff,wednesday,2022-03-09,3117,Vodňany,77,8,4,157,51,34,5,0,155,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1178.3519905731841,20,False,0,488.6717014660151,16,True,2,49.67741935483871,30,True,2,1.2419354838709677,15,85
6cde008e-296e-46d1-8c3a-5ece0ed1f415,wednesday,2022-03-09,3201,Blovice,99,7,2,227,83,53,4,0,246,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1707.01682396389,20,False,0,740.452065471551,16,True,2,40.243902439024396,30,False,0,0.9705882352941176,5,73
e61f4a06-2070-4eaa-a1ad-2f3cfa674a06,wednesday,2022-03-09,3202,Domažlice,292,32,9,609,199,118,12,1,685,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1430.7136360284176,20,False,0,789.6625987078248,16,True,2,42.627737226277375,30,False,0,1.0695970695970696,10,78
b8930c50-41f5-46a6-a093-b9f3782b5ec6,wednesday,2022-03-09,3203,Horažďovice,83,11,6,195,68,46,9,0,157,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1369.7442566103166,20,True,0,713.7490608564989,16,True,2,52.86624203821656,30,True,2,0.8829787234042553,5,75
36d49a6e-e482-47d6-b18c-fe25f3d7478e,wednesday,2022-03-09,3204,Horšovský Týn,79,8,1,179,51,28,1,0,221,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1200.6745362563238,20,False,0,494.87451396253095,16,True,2,35.74660633484163,30,False,0,0.8494623655913979,5,73
38c1250c-3566-423e-b120-df1b47c612f4,wednesday,2022-03-09,3205,Klatovy,352,26,12,737,243,168,15,2,767,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1291.4037854889589,20,False,0,604.6511627906976,16,True,2,45.89308996088657,30,True,2,1.1812080536912752,10,80
d6480990-dfb5-4806-849f-45d220e091d1,wednesday,2022-03-09,3206,Kralovice,199,22,8,383,107,61,6,1,423,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1672.1062279250684,20,False,0,662.8003314001656,16,True,2,47.04491725768322,30,True,2,1.1179775280898876,10,80
fa5e5e45-3e29-401f-b38b-6e4f46b437f3,wednesday,2022-03-09,3207,Nepomuk,62,9,6,174,62,44,3,0,193,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1424.5014245014245,20,False,0,641.5094339622641,16,True,2,32.12435233160622,30,False,0,0.5849056603773585,0,68
58bd9ed6-5427-4b0f-9a55-f3c8a301a913,wednesday,2022-03-09,3208,Nýřany,533,45,17,1019,254,151,14,7,1232,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1886.759702839686,20,False,0,804.9060942889995,16,True,2,43.26298701298701,30,True,2,0.9852125693160814,5,75
a3d95ecb-875d-4588-b00d-64c8b0c1ff8c,wednesday,2022-03-09,3209,Plzeň,1889,246,98,3574,947,569,47,8,4392,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1964.175416924027,20,False,0,1079.5820333779031,20,True,2,43.010018214936245,30,True,2,1.010700909577314,10,84
a053b12c-b395-44b0-8961-a2a54b6b5995,wednesday,2022-03-09,3210,Přeštice,176,9,4,366,104,74,8,2,457,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1564.3434564124973,20,False,0,854.1245223645763,16,True,2,38.51203501094092,30,True,2,0.9565217391304348,5,75
04e3b13c-b3c3-4246-91ca-3ef72657e9ac,wednesday,2022-03-09,3211,Rokycany,350,49,23,872,331,220,28,3,817,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1578.5527568947698,20,False,0,1021.3187902825979,20,True,2,42.83965728274174,30,True,2,0.8706467661691543,5,79
2b93700a-e63a-485d-b64e-0b74602ccef9,wednesday,2022-03-09,3212,Stod,178,17,7,370,98,56,5,3,405,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1577.3949472064294,20,False,0,664.1576267434137,16,True,2,43.95061728395061,30,True,2,0.8725490196078431,5,75
ec2bbb00-3c09-4876-a18c-5cbb1760bd5f,wednesday,2022-03-09,3213,Stříbro,118,12,6,237,74,47,4,0,258,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1547.411285631181,20,False,0,942.2110552763818,16,True,2,45.73643410852713,30,True,2,0.8805970149253731,5,75
46efcab0-b361-4197-8736-0e01be0fa7a8,wednesday,2022-03-09,3214,Sušice,125,17,3,319,129,79,8,1,283,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1014.4927536231884,20,False,0,504.8683736025965,16,True,2,44.16961130742049,30,True,2,1.0593220338983051,10,80
d8ef39ff-6596-4762-94c1-5f25a0602256,wednesday,2022-03-09,3215,Tachov,176,21,10,515,194,108,3,1,476,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1017.6062025520919,20,False,0,574.1775294847921,16,True,2,36.97478991596639,30,False,0,0.9119170984455959,5,73
ba69416a-2f23-4637-92bc-e1fdf0e22947,wednesday,2022-03-09,4101,Aš,68,5,0,242,112,62,8,8,189,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,853.3484035038147,16,False,0,427.0896888346553,13,True,2,35.978835978835974,30,True,2,0.9577464788732394,5,68
8f22eb60-4968-4f55-9822-eca0068e7cf1,wednesday,2022-03-09,4102,Cheb,200,19,7,608,322,222,4,1,499,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,776.6990291262135,16,False,0,397.7156842749337,13,True,2,40.08016032064128,30,True,2,1.2658227848101267,15,78
7fa5e4fc-c1ca-4cea-ab03-08a00483e9bf,wednesday,2022-03-09,4103,Karlovy Vary,295,37,14,966,435,290,9,1,899,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,777.6834667706636,16,False,0,389.61038961038963,13,True,2,32.81423804226919,30,False,0,0.7866666666666666,0,61
3973a516-b5a2-44f0-86d1-c4630580be40,wednesday,2022-03-09,4104,Kraslice,69,10,4,179,81,50,4,2,135,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,948.1189320388348,16,False,0,400.0,13,True,2,51.11111111111111,30,True,2,1.4081632653061225,20,83
9a64f427-453a-4b0b-b81e-346699957085,wednesday,2022-03-09,4105,Mariánské Lázně,112,11,2,337,167,95,3,0,300,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,933.9559706470982,16,False,0,498.24690902380513,16,True,2,37.333333333333336,30,True,2,0.875,5,71
acc16a8d-61c8-4943-8714-5b820d430b62,wednesday,2022-03-09,4106,Ostrov,131,13,6,358,134,92,9,1,330,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1052.9743812418585,20,False,0,660.1870529983496,16,True,2,39.696969696969695,30,True,2,0.7401129943502824,0,70
ca673ac5-cceb-41cc-9740-81eae2cfc7d1,wednesday,2022-03-09,4107,Sokolov,344,30,9,990,417,272,8,0,817,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,959.6417337527323,16,False,0,527.3519898748418,16,True,2,42.10526315789473,30,True,2,0.9856733524355301,5,71
ed923766-a95c-4cc6-a475-96aa9d244e8b,wednesday,2022-03-09,4201,Bílina,122,22,10,285,107,61,6,1,269,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1053.0973451327434,20,False,0,914.866581956798,16,True,2,45.353159851301115,30,True,2,0.8243243243243243,5,75
1ce821ea-0e06-4d6a-9181-ae031f067aa5,wednesday,2022-03-09,4202,Děčín,602,98,50,1255,430,259,16,2,1169,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1669.65982145181,20,False,0,1063.4396773010633,20,True,2,51.49700598802395,30,True,2,0.91350531107739,5,79
94cea7cf-1fac-49f8-b78f-d1ca5f0e31b1,wednesday,2022-03-09,4203,Chomutov,565,67,27,1221,391,235,20,5,1206,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1430.2858122504958,20,False,0,1083.0324909747292,20,True,2,46.84908789386401,30,True,2,0.9463986599664992,5,79
c2d72374-7f99-4691-8535-6e4565dbbe25,wednesday,2022-03-09,4204,Kadaň,170,22,7,474,205,120,3,0,468,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,868.6812679049996,16,False,0,606.5857885615251,16,True,2,36.324786324786324,30,True,2,0.9340659340659341,5,71
dc42f0c8-c238-4a36-8a26-3642453d8edd,wednesday,2022-03-09,4205,Litoměřice,269,34,13,687,268,157,10,1,684,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,903.400439857892,16,False,0,600.4460456338995,16,True,2,39.32748538011696,30,True,2,0.9781818181818182,5,71
08acaeed-dd58-4e8d-95a4-99fefbf9d031,wednesday,2022-03-09,4206,Litvínov,196,22,6,468,180,107,4,2,434,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1088.1598487916835,20,False,0,616.5703275529866,16,True,2,45.16129032258064,30,True,2,0.9751243781094527,5,75
29300005-8dc5-4538-aaac-87ad8ad983eb,wednesday,2022-03-09,4207,Louny,226,24,5,552,194,110,3,0,551,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1049.4958753437213,20,False,0,550.0292568753657,16,True,2,41.01633393829401,30,True,2,0.9576271186440678,5,75
72d7fc5f-f0cb-4ba5-a128-c512bbf36cd7,wednesday,2022-03-09,4208,Lovosice,139,7,1,350,113,79,3,1,319,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1016.2162162162163,20,False,0,223.98345968297727,10,True,2,43.573667711598745,30,True,2,0.9928571428571429,5,69
0954fa07-5b9c-4f03-963b-573c0aacf7f8,wednesday,2022-03-09,4209,Most,346,42,19,914,379,245,12,4,866,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1069.998526910664,20,False,0,726.3922518159807,16,True,2,39.95381062355658,30,True,2,0.7881548974943052,0,70
657d0c10-7b57-4a48-9dbe-fba86662ef1c,wednesday,2022-03-09,4210,Podbořany,62,10,2,173,71,39,2,2,155,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,918.4845005740528,16,False,0,708.3065035415326,16,True,2,40.0,30,True,2,0.7380952380952381,0,66
a0753b78-ba76-4f8c-aa51-1b0552323935,wednesday,2022-03-09,4211,Roudnice nad Labem,154,14,3,407,155,111,4,0,415,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1063.7649353816141,20,False,0,526.3157894736842,16,True,2,37.10843373493976,30,True,2,0.9390243902439024,5,75
4b9f93cc-d120-45b9-b36a-a44080d701d8,wednesday,2022-03-09,4212,Rumburk,231,45,12,571,228,127,7,1,580,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1564.2628449458762,20,False,0,1377.0393653644662,20,True,2,39.827586206896555,30,True,2,0.84,5,79
b2563537-b4e0-4ba2-b6c1-35d9ff791670,wednesday,2022-03-09,4213,Teplice,799,98,40,1640,517,296,31,4,1794,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1496.1680066120668,20,False,0,843.742634928117,16,True,2,44.53734671125976,30,True,2,0.990086741016109,5,75
636366b1-b2c8-4467-acaa-65e82ec81643,wednesday,2022-03-09,4214,Ústí nad Labem,811,125,47,1650,559,338,37,41,1739,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1288.7764165647154,20,False,0,884.4019857327604,16,True,2,46.635997699827485,30,True,2,1.0798934753661784,10,80
4fae8ca5-40f3-4f4e-b3a7-7043e861feaa,wednesday,2022-03-09,4215,Varnsdorf,82,13,5,218,111,57,2,1,204,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,838.9851796031147,16,False,0,807.4091664687721,16,True,2,40.19607843137255,30,True,2,0.9534883720930233,5,71
43fb48cc-7c9b-4e54-a6d8-851536016b96,wednesday,2022-03-09,4216,Žatec,128,11,4,324,122,74,5,1,301,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,924.2684397033573,16,False,0,479.2944785276074,13,True,2,42.524916943521596,30,True,2,0.9770992366412213,5,68
8729c486-f657-4275-966f-f5ad7a81729c,wednesday,2022-03-09,5101,Česká Lípa,339,38,11,891,335,201,9,1,806,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1014.3120600535078,20,False,0,605.5856369335993,16,True,2,42.05955334987593,30,True,2,0.8828125,5,75
9ae3d6ff-f48a-4028-9ce5-7a00903c7e52,wednesday,2022-03-09,5102,Frýdlant,142,6,3,327,90,50,8,0,295,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1266.3916009640918,20,False,0,525.8899676375404,16,True,2,48.13559322033898,30,True,2,0.9342105263157895,5,75
1aeb6f0a-2d3f-4c65-bd44-56afe6a72a75,wednesday,2022-03-09,5103,Jablonec nad Nisou,234,35,13,725,297,185,5,1,775,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1031.9183005373093,20,False,0,711.990969870626,16,True,2,30.193548387096776,30,False,0,0.7452229299363057,0,68
