id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5ccfdf93-780d-4346-9fff-a149b632bcec,friday,2022-02-25,2113,Lysá nad Labem,219,26,8,438,98,53,1,0,859,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2241.0525142156316,20,False,0,1421.1136890951275,20,True,2,25.49476135040745,25,True,2,0.6329479768786127,0,69
404936d0-c30b-4d05-baf8-0b037c6c6986,friday,2022-02-25,2114,Mělník,330,38,18,702,213,122,11,2,954,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1932.7354260089687,20,False,0,1016.7533217793184,20,True,2,34.59119496855346,30,True,2,0.6653225806451613,0,74
eac7c8ce-3a84-4048-b5f2-930ac20be381,friday,2022-02-25,2115,Mladá Boleslav,808,97,42,1855,520,303,17,27,2237,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2209.59595959596,20,False,0,1169.7325632189486,20,True,2,36.119803308001785,30,False,0,0.5202833226014166,0,72
af63d2d1-31c7-4011-805c-6f73d70a87be,friday,2022-02-25,2116,Mnichovo Hradiště,169,18,6,334,101,55,1,0,378,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,2435.6181218926317,20,False,0,1387.2491145218419,20,True,2,44.70899470899471,30,True,2,0.6475095785440613,0,74
3c8ffcc7-87f0-4374-a6df-bac96824a68a,friday,2022-02-25,2117,Neratovice,263,24,9,481,112,67,4,0,766,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1892.0682263025446,20,False,0,914.1696292534281,16,True,2,34.33420365535248,30,True,2,0.8483870967741935,5,75
feb1ff52-060c-4eda-8707-8039a63ef706,friday,2022-02-25,2118,Nymburk,315,29,10,697,177,98,5,1,1047,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2045.641191548665,20,False,0,832.6190767723767,16,True,2,30.08595988538682,30,True,2,0.6402439024390244,0,70
feeb1b43-0e6c-488b-8f3e-89f91495db13,friday,2022-02-25,2119,Poděbrady,215,28,7,439,149,88,11,0,696,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1609.202727678287,20,False,0,929.8271102716839,16,True,2,30.89080459770115,30,True,2,0.7312925170068028,0,70
c08995a4-5626-4a6c-9a21-ea0e6f9413d9,friday,2022-02-25,2120,Příbram,417,50,22,854,253,152,18,0,1258,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1691.1838286800762,20,False,0,911.4583333333334,16,True,2,33.147853736089026,30,True,2,0.5889830508474576,0,70
9c941a5d-1358-47dd-b8e5-642900779c20,friday,2022-02-25,2121,Rakovník,342,27,10,769,247,152,16,1,994,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1569.4179475180879,20,False,0,731.308612234363,16,True,2,34.40643863179074,30,True,2,0.6653696498054474,0,70
998403d7-3693-4d03-a854-5006a8df87ec,friday,2022-02-25,2122,Říčany,633,54,18,1127,222,125,10,1,2289,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,2098.8650272616,20,False,0,1177.9184247538678,20,True,2,27.653997378768018,30,True,2,0.7691373025516404,0,74
adf1f39b-09d4-4d81-9ca5-41bc3982a9a9,friday,2022-02-25,2123,Sedlčany,118,10,2,222,55,33,2,0,324,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1395.3066956600526,20,False,0,572.3977104091583,16,True,2,36.41975308641975,30,True,2,0.6742857142857143,0,70
cf96791a-4fc3-4666-8761-26a4b0adf042,friday,2022-02-25,2124,Slaný,225,18,4,527,161,111,11,1,752,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1465.7257069535606,20,False,0,694.8912623857933,16,True,2,29.920212765957448,30,False,0,0.6521739130434783,0,68
0bc9ef24-7f7a-40e5-b0c8-78fc7919e1f5,friday,2022-02-25,2125,Vlašim,129,18,12,338,134,101,6,0,490,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1452.9618067599338,20,False,0,653.1332744924978,16,True,2,26.3265306122449,30,False,0,0.5560344827586207,0,68
038c9af9-5aa8-4d16-9a28-ff0931a6c6d9,friday,2022-02-25,2126,Votice,72,5,4,170,60,47,3,0,227,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1390.116512655685,20,False,0,565.1846269781462,16,True,2,31.718061674008812,30,True,2,0.782608695652174,0,70
1ddec201-95ee-4317-add7-335778633c30,friday,2022-02-25,3101,Blatná,72,9,7,183,71,56,5,0,203,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1426.6900790166812,20,False,0,646.6214031684449,16,True,2,35.467980295566505,30,True,2,0.6206896551724138,0,70
0f5bc332-71be-4c99-ad73-4b9f068e8fa3,friday,2022-02-25,3102,České Budějovice,1296,157,83,2777,739,482,59,7,3589,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,2036.2589432369753,20,False,0,1079.8728079841326,20,True,2,36.11033714126498,30,True,2,0.6697674418604651,0,74
54352243-008b-4022-9d36-d3220573febf,friday,2022-02-25,3103,Český Krumlov,330,34,11,680,184,99,12,0,688,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,2043.8026243193322,20,False,0,942.9218003520241,16,True,2,47.96511627906977,30,True,2,0.6395348837209303,0,70
990b7982-2117-4252-a60c-109b59554883,friday,2022-02-25,3104,Dačice,127,12,2,284,91,57,3,2,299,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1778.203694830432,20,False,0,656.3998990154001,16,True,2,42.474916387959865,30,True,2,0.6195121951219512,0,70
c482e990-df9f-4c97-8056-c13357a4f3ce,friday,2022-02-25,3105,Jindřichův Hradec,370,55,29,841,262,161,21,0,899,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2048.2669326937366,20,False,0,1035.6050892592957,20,True,2,41.15684093437152,30,True,2,0.6292517006802721,0,74
131017f8-6c35-494a-8a6e-2f85d9f890e8,friday,2022-02-25,3106,Kaplice,114,6,0,253,75,42,2,0,221,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1353.8678343147617,20,False,0,580.2146794313896,16,True,2,51.58371040723983,30,True,2,0.7354838709677419,0,70
5dcf6316-45da-4604-a02b-f6ac4e1ee6ce,friday,2022-02-25,3107,Milevsko,129,25,8,282,101,65,0,0,322,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1656.1557444474909,20,False,0,977.9395042074141,20,True,2,40.06211180124223,30,True,2,0.7724550898203593,0,74
cbb0d95b-5edf-406b-b517-7ec58da15309,friday,2022-02-25,3108,Písek,329,41,16,725,238,162,12,1,846,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1551.95681511471,20,False,0,845.5169984146556,16,True,2,38.88888888888889,30,True,2,0.7014925373134329,0,70
fb5b0dce-ff82-4e02-8cc9-da63274e1122,friday,2022-02-25,3109,Prachatice,324,29,9,669,188,106,19,0,723,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2316.3368999940226,20,False,0,1323.6878559335078,20,True,2,44.81327800829876,30,True,2,0.7482678983833718,0,74
0b9da266-9309-4e2f-9ef7-0346c5b8af71,friday,2022-02-25,3110,Soběslav,99,11,4,283,125,85,5,1,360,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1271.2443614161389,20,False,0,761.3168724279835,16,True,2,27.500000000000004,30,False,0,0.5892857142857143,0,68
afe37381-c581-4a5a-89fe-ff8b5bc16032,friday,2022-02-25,3111,Strakonice,335,58,31,814,300,202,26,2,1027,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2023.3067244543706,20,False,0,1417.389464776814,20,True,2,32.619279454722495,30,True,2,0.5866900175131349,0,74
f93a98f0-9b4d-4ff8-88d2-288e36a14cd8,friday,2022-02-25,3112,Tábor,573,70,32,1250,426,288,17,1,1803,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1646.6620374962802,20,False,0,811.2649939155125,16,True,2,31.78036605657238,30,True,2,0.7711978465679677,0,70
d4fa2f27-b5d1-4c7c-8e5a-5d65c11950c4,friday,2022-02-25,3113,Trhové Sviny,144,20,8,327,108,59,3,0,346,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1842.528675974464,20,False,0,1148.4823625922888,20,True,2,41.61849710982659,30,True,2,0.6889952153110048,0,74
5e64137a-ef45-4ccb-9d6f-ff3de2735429,friday,2022-02-25,3114,Třeboň,242,28,9,512,154,96,6,1,477,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,2435.876754315212,20,False,0,952.7233507100486,16,True,2,50.73375262054507,30,True,2,0.6685082872928176,0,70
720d9c25-dbf5-4c7e-b9dc-c3be905acee3,friday,2022-02-25,3115,Týn nad Vltavou,126,13,5,241,49,25,6,3,264,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,2137.3286941702763,20,False,0,1002.3130300693908,20,True,2,47.72727272727273,30,True,2,0.7039106145251397,0,74
2836cb46-d59c-47ac-b8c6-4d953d49b7c9,friday,2022-02-25,3116,Vimperk,175,23,12,331,106,69,8,0,445,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,2083.333333333333,20,False,0,1253.1328320802004,20,True,2,39.325842696629216,30,True,2,0.8578431372549019,5,79
01a8ac13-7db0-4ac1-8eb9-ee458b3a8f81,friday,2022-02-25,3117,Vodňany,75,4,2,183,46,30,2,0,199,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1868.5295850517632,20,False,0,621.9458018658374,16,True,2,37.68844221105528,30,False,0,0.5136986301369864,0,68
5110469f-1b4e-4b59-94db-d2ad3f6f8a5e,friday,2022-02-25,3201,Blovice,97,11,4,228,89,57,6,2,260,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,2076.3233483791546,20,False,0,1480.904130943102,20,True,2,37.30769230769231,30,True,2,0.6423841059602649,0,74
06e290ad-1ae9-4be2-b7b7-9706f428e5e4,friday,2022-02-25,3202,Domažlice,396,38,17,784,195,119,14,0,906,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2490.228373362177,20,False,0,921.2730318257957,16,True,2,43.70860927152318,30,False,0,0.6567164179104478,0,68
1deefdb7-bea8-443c-bcbf-04965a88b8e2,friday,2022-02-25,3203,Horažďovice,61,11,5,168,66,41,6,0,167,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1465.1061985262245,20,False,0,864.0120210368144,16,True,2,36.52694610778443,30,True,2,0.5495495495495496,0,70
0da6e277-115b-43ec-82a2-db67106650ad,friday,2022-02-25,3204,Horšovský Týn,124,9,7,230,48,31,6,0,295,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,2104.5531197301852,20,False,0,671.615411806292,16,True,2,42.03389830508474,30,False,0,0.6526315789473685,0,68
fedace1d-0466-46d9-94ff-2713418970b8,friday,2022-02-25,3205,Klatovy,390,40,16,847,249,167,13,1,1049,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1985.4100946372241,20,False,0,911.6279069767442,16,True,2,37.178265014299335,30,True,2,0.6747404844290658,0,70
79c7f720-26f3-4718-ace4-8e2ae437d29a,friday,2022-02-25,3206,Kralovice,218,21,7,433,114,63,6,1,500,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2400.8584074752985,20,False,0,869.9254349627174,16,True,2,43.6,30,True,2,0.7290969899665551,0,70
309c39c8-129f-47ff-8c8b-bab31d1fb0a1,friday,2022-02-25,3207,Nepomuk,88,7,0,177,68,42,4,1,398,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1916.6019166019166,20,False,0,1018.8679245283018,20,True,2,22.110552763819097,20,False,0,0.6330935251798561,0,62
e0f63bbc-0512-4b70-8e8d-cd6af31957fc,friday,2022-02-25,3208,Nýřany,601,38,17,1092,249,154,27,0,1689,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,2344.997569950705,20,False,0,881.5638175546186,16,True,2,35.583185316755475,30,True,2,0.8464788732394366,5,75
44375f28-ea7b-41d2-8aba-8999cad4b8e2,friday,2022-02-25,3209,Plzeň,2160,241,94,3932,994,595,89,8,6018,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2635.8863495985174,20,False,0,1396.5235477640767,20,True,2,35.89232303090728,30,False,0,0.768409818569904,0,72
24e9393d-badf-4aa4-b640-1cdd91fa8485,friday,2022-02-25,3210,Přeštice,185,26,14,377,118,80,9,0,546,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1940.135459908237,20,False,0,1168.8019779725782,20,True,2,33.88278388278388,30,True,2,0.72265625,0,74
2438777a-d3ce-48c9-8c63-d74626ff9c9e,friday,2022-02-25,3211,Rokycany,537,68,18,1111,335,206,27,2,1402,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2612.008348700075,20,False,0,1269.2117005453645,20,True,2,38.302425106990015,30,True,2,0.7316076294277929,0,74
1b88053f-dee2-43eb-86d3-0442445b5f2a,friday,2022-02-25,3212,Stod,225,18,4,429,102,56,9,0,541,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,2192.963707091865,20,False,0,996.2364401151208,20,True,2,41.58964879852125,30,False,0,0.7525083612040134,0,72
05fe7ec6-bedf-4ebf-8912-414eb1dec93e,friday,2022-02-25,3213,Stříbro,211,14,4,392,78,46,7,0,456,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,2908.667830133799,20,False,0,1099.246231155779,20,True,2,46.271929824561404,30,True,2,0.705685618729097,0,74
461adc96-d925-42e3-b315-6829d050c48e,friday,2022-02-25,3214,Sušice,193,22,7,450,134,83,6,0,483,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,2000.0,20,False,0,739.2715470609448,16,True,2,39.958592132505174,30,True,2,0.652027027027027,0,70
6cbcefb9-0421-4c43-be59-7ab898c27148,friday,2022-02-25,3215,Tachov,267,16,7,648,191,106,6,0,754,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1959.8341678781026,20,False,0,682.8057107386716,16,True,2,35.41114058355438,30,False,0,0.55741127348643,0,68
2f17093a-cea2-4737-b881-b04ec55e9187,friday,2022-02-25,4101,Aš,133,5,4,345,115,68,8,13,343,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,1684.0915512856739,20,False,0,671.1409395973154,16,True,2,38.775510204081634,30,False,0,0.6820512820512821,0,68
fbc3f3d1-244f-4643-a58c-fbb1e2679671,friday,2022-02-25,4102,Cheb,261,32,12,731,338,231,8,1,722,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,1287.1584425983385,20,False,0,683.2551499082194,16,True,2,36.149584487534625,30,True,2,0.7372881355932204,0,70
09eb8f9b-90ed-4012-a366-2fa517d766a6,friday,2022-02-25,4103,Karlovy Vary,463,43,17,1196,457,294,19,2,1482,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1343.1671675345829,20,False,0,587.012987012987,16,True,2,31.24156545209177,30,False,0,0.6502808988764045,0,68
7652b142-0489-485e-bd76-925605280651,friday,2022-02-25,4104,Kraslice,73,5,3,191,83,51,2,1,178,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1357.7063106796115,20,False,0,618.1818181818181,16,True,2,41.01123595505618,30,True,2,0.6952380952380952,0,70
98a04261-60c5-4e20-b88a-f2b0d1ba98a1,friday,2022-02-25,4105,Mariánské Lázně,121,17,8,340,169,102,4,1,448,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1242.4949966644429,20,False,0,738.1435689241557,16,True,2,27.00892857142857,30,True,2,0.6994219653179191,0,70
175d8e7b-fb4a-42be-8fa1-534da9c884d1,friday,2022-02-25,4106,Ostrov,188,23,13,410,136,93,5,0,556,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1635.5478361557389,20,False,0,971.9420502475701,20,True,2,33.81294964028777,30,True,2,0.7121212121212122,0,74
89958540-9ef4-4852-9083-5ef6cbb648b7,friday,2022-02-25,4107,Sokolov,449,50,16,1137,435,276,16,2,1184,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1530.095431039079,20,False,0,675.0105470397975,16,True,2,37.9222972972973,30,True,2,0.669150521609538,0,70
9d4b4851-4d87-44e5-a15d-9d82c8a141d7,friday,2022-02-25,4201,Bílina,139,28,12,299,112,63,4,0,360,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1438.0530973451328,20,False,0,1194.4091486658194,20,True,2,38.611111111111114,30,True,2,0.7128205128205128,0,74
f7f1aa40-8879-4cd2-871d-b41d6b2fd984,friday,2022-02-25,4202,Děčín,676,74,31,1317,399,226,20,3,1600,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,2165.4824184690665,20,False,0,1008.4341767510085,20,True,2,42.25,30,True,2,0.7229946524064171,0,74
a561dcdc-9fe3-41f4-941a-c2120b5c5234,friday,2022-02-25,4203,Chomutov,679,108,43,1507,437,256,40,3,1871,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,2353.603879405354,20,False,0,1730.1273755193788,20,True,2,36.290753607696416,30,False,0,0.5793515358361775,0,72
034f88c2-4c60-4043-b3f6-27fa52f97a96,friday,2022-02-25,4204,Kadaň,222,28,13,611,227,134,12,2,766,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1492.4683485814621,20,False,0,755.1374102500619,16,True,2,28.98172323759791,30,True,2,0.5634517766497462,0,70
f99415da-6a08-4b88-a742-705611157556,friday,2022-02-25,4205,Litoměřice,307,31,8,763,260,152,11,0,922,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1388.935882253426,20,False,0,634.7572482415509,16,True,2,33.29718004338395,30,True,2,0.6409185803757829,0,70
a9c19241-87a4-47cb-9fc7-e0f598d3a4fd,friday,2022-02-25,4206,Litvínov,257,34,12,571,195,112,6,5,684,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1944.1069258809232,20,False,0,1066.1528580603724,20,True,2,37.57309941520468,30,True,2,0.6104513064133017,0,74
fa166b60-2547-46a3-b5fc-294de4237809,friday,2022-02-25,4207,Louny,393,30,11,754,198,113,2,8,1009,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1908.7992667277729,20,False,0,784.0842598010532,16,True,2,38.949454905847375,30,True,2,0.8791946308724832,5,75
43355b34-5064-4f53-98ea-bd50fdc41b46,friday,2022-02-25,4208,Lovosice,135,13,4,357,131,90,12,1,705,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1405.4054054054054,20,False,0,603.0323914541696,16,True,2,19.148936170212767,20,False,0,0.54,0,58
64f20663-d1a8-4528-aeda-e650347573b3,friday,2022-02-25,4209,Most,556,68,29,1249,406,251,10,2,1542,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1971.2613662234007,20,False,0,1049.2332526230832,20,True,2,36.057068741893644,30,True,2,0.6626936829558999,0,74
f793cc99-a37d-43e8-8078-e031884e569d,friday,2022-02-25,4210,Podbořany,69,7,3,191,70,39,3,1,292,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1364.9700216864396,20,False,0,676.1107533805538,16,True,2,23.63013698630137,25,True,2,0.5267175572519084,0,65
ffe39059-075e-48f4-96b8-63ae2ffaf626,friday,2022-02-25,4211,Roudnice nad Labem,209,27,11,457,177,119,5,0,628,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1551.4508656425262,20,False,0,1007.5187969924812,20,True,2,33.28025477707006,30,True,2,0.7231833910034602,0,74
697f243a-1f1d-4360-bc9a-11d88eae910b,friday,2022-02-25,4212,Rumburk,289,31,16,656,206,132,8,1,722,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,2244.2445494740055,20,False,0,1377.0393653644662,20,True,2,40.02770083102493,30,True,2,0.6568181818181819,0,74
fef1b4f6-d726-49ef-abce-5fa309addabf,friday,2022-02-25,4213,Teplice,802,93,32,1665,503,280,28,6,2242,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1828.649785859193,20,False,0,961.5837850577421,20,True,2,35.77163247100803,30,True,2,0.701048951048951,0,74
b07b048a-e2e0-4b30-94d9-e0f796625e46,friday,2022-02-25,4214,Ústí nad Labem,712,91,30,1618,537,324,45,24,2010,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1654.1252576714876,20,False,0,938.63418297109,16,True,2,35.4228855721393,30,False,0,0.5869744435284419,0,68
8e68e372-8117-4974-9b70-a806c7616b64,friday,2022-02-25,4215,Varnsdorf,114,21,9,264,111,56,1,0,389,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1502.1351419241398,20,False,0,1116.1244360009498,20,True,2,29.30591259640103,30,False,0,0.6627906976744186,0,72
731440b5-3c8a-49f7-949a-4623de300ef3,friday,2022-02-25,4216,Žatec,151,7,2,357,114,68,4,0,533,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1680.4880721879224,20,False,0,575.1533742331288,16,True,2,28.330206378986865,30,False,0,0.5471014492753623,0,68
02d4b0a7-4ea3-47d6-8acf-3d3d1a082da2,friday,2022-02-25,5101,Česká Lípa,542,67,22,1146,372,220,22,5,1572,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1783.163199044131,20,False,0,1154.1749786263892,20,True,2,34.478371501272264,30,False,0,0.6869455006337135,0,72
74c79704-241d-479e-a07e-4d9deff3e2c2,friday,2022-02-25,5102,Frýdlant,189,16,9,407,99,60,9,0,452,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,2099.758977082397,20,False,0,991.1003236245955,20,True,2,41.8141592920354,30,False,0,0.5924764890282131,0,72
bc06c6ec-e003-49d9-accd-142efd0e43db,friday,2022-02-25,5103,Jablonec nad Nisou,388,64,24,934,334,201,14,3,1216,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1757.8194498807954,20,False,0,1067.986454805939,20,True,2,31.907894736842106,30,False,0,0.6818980667838312,0,72
