id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
daec7d36-a384-4ed0-b48b-a72f9c7fa098,monday,2021-05-17,1000,nezařazení,758,65,19,5944,2807,2032,100,3,20234,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,132.3741181036898,10,False,0,70.47132175533314,7,True,2,3.746169813185727,3,False,0,0.8004223864836325,5,27
2301d035-a590-4859-8591-a5abb58d2d6b,monday,2021-05-17,2101,Benešov,54,0,0,312,195,135,12,0,513,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,168.79158336337716,10,False,0,107.21649484536081,7,True,2,10.526315789473683,7,False,0,1.542857142857143,20,46
e5014987-7eb6-4e19-b788-d2ff2386cd36,monday,2021-05-17,2102,Beroun,40,5,2,276,108,70,0,0,564,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,183.28276371925395,10,False,0,131.67134831460675,10,True,2,7.092198581560284,7,False,0,0.8163265306122449,5,34
a8e8c989-a469-45e1-8a51-381d20a1e364,monday,2021-05-17,2103,Brandýs nad Labem-Stará Boleslav,71,4,1,513,181,108,8,0,3030,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,106.81308592715524,7,False,0,48.732943469785575,4,True,2,2.3432343234323434,0,False,0,1.0597014925373134,10,23
ade399e3-2ff9-4807-834e-e1509ce07f3e,monday,2021-05-17,2104,Čáslav,23,2,0,124,76,55,4,0,148,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,187.03970697112572,10,False,0,115.11895625479663,7,True,2,15.54054054054054,15,True,2,0.8846153846153846,5,41
6ffda327-4908-447b-9536-254c029ea23e,monday,2021-05-17,2105,Černošice,101,8,3,671,219,138,12,0,4534,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,141.9598494689898,10,False,0,76.92636437454593,7,True,2,2.227613586237318,0,False,0,0.9439252336448598,5,24
c6e7add1-965e-4aac-9e00-7d42d5349050,monday,2021-05-17,2106,Český Brod,19,1,0,110,59,39,4,0,1040,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,218.22909411710083,10,False,0,242.65300620113237,13,True,2,1.826923076923077,0,False,0,0.76,0,25
15b3d7e3-c42f-45c0-9843-e18a82b9e280,monday,2021-05-17,2107,Dobříš,15,0,0,78,30,20,0,0,172,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,138.6541877897656,10,False,0,23.04147465437788,2,True,2,8.720930232558139,7,False,0,1.0714285714285714,10,31
ba04fd74-a356-4c38-9e2b-863a942004e8,monday,2021-05-17,2108,Hořovice,19,1,0,127,59,36,3,0,207,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,172.57973515648334,10,False,0,81.92692118630183,7,True,2,9.178743961352657,7,False,0,0.95,5,31
0575696e-a32b-47d5-bdba-8ac117041bd2,monday,2021-05-17,2109,Kladno,70,5,3,532,294,214,8,1,4958,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,136.55453845359924,10,False,0,78.3860720326746,7,True,2,1.4118596208148446,0,False,0,0.8333333333333334,5,24
fba2a0d1-4a12-4fa0-b46b-af7ddc222e81,monday,2021-05-17,2110,Kolín,31,3,0,355,249,171,7,0,528,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,98.20359281437125,7,False,0,59.35070330583417,7,True,2,5.871212121212121,3,False,0,0.6326530612244898,0,19
39ab4348-1739-42ba-8feb-12a933ec8aa8,monday,2021-05-17,2111,Kralupy nad Vltavou,14,2,0,181,112,73,4,0,279,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,135.32215900353683,10,False,0,50.94243504839531,7,True,2,5.017921146953405,3,False,0,0.5,0,22
d8f721f1-8220-4e7e-ab53-04963fb961ea,monday,2021-05-17,2112,Kutná Hora,59,4,0,278,136,89,4,0,407,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,259.1448220871125,13,True,0,65.40222367560497,7,True,2,14.496314496314497,11,False,0,0.8309859154929577,5,38
05198312-e742-44c5-8068-a01b4b40953f,monday,2021-05-17,2113,Lysá nad Labem,14,0,0,106,55,36,3,1,192,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,104.06213996357825,7,False,0,0.0,0,False,0,7.291666666666667,7,True,2,0.875,5,21
f69dd6aa-e57b-49fe-b8d4-f4ecba9b265d,monday,2021-05-17,2114,Mělník,34,0,0,283,137,84,1,0,281,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,170.40358744394618,10,False,0,57.770075101097625,7,True,2,12.099644128113878,11,False,0,0.8292682926829268,5,35
b90cec4b-5959-4179-9b59-a590033f849d,monday,2021-05-17,2115,Mladá Boleslav,49,3,1,504,314,209,8,1,768,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,110.2575046237018,7,False,0,53.39028296849973,7,True,2,6.380208333333333,3,False,0,0.7903225806451613,0,19
d8d0808b-d76a-4af2-a095-9d6ce8217d06,monday,2021-05-17,2116,Mnichovo Hradiště,10,2,0,90,64,41,0,0,118,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,134.07072230601642,10,False,0,59.031877213695395,7,True,2,8.47457627118644,7,False,0,1.0,10,36
53a8778f-3534-4bcc-9657-27ed4afa8a70,monday,2021-05-17,2117,Neratovice,14,1,1,150,65,43,2,0,224,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,149.12853015192468,10,False,0,33.85813441679363,4,True,2,6.25,3,False,0,0.5185185185185185,0,19
bd1f6234-e6c3-45e1-b272-e5a7bc1124ee,monday,2021-05-17,2118,Nymburk,13,0,0,162,107,70,1,0,261,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,69.68120847124406,7,False,0,12.244398187829068,2,True,2,4.980842911877394,3,True,2,1.3,15,31
d87ccfe6-03ed-4b7e-b9bc-d5b4db417291,monday,2021-05-17,2119,Poděbrady,7,0,0,133,100,69,0,0,234,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,44.61156076731884,4,False,0,14.52854859799506,2,True,2,2.9914529914529915,0,False,0,1.0,10,18
cf80039d-caf9-4fdc-a01b-a73ef0e1b90b,monday,2021-05-17,2120,Příbram,38,1,0,237,134,86,5,0,442,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,125.80234735743592,10,False,0,54.82456140350877,7,True,2,8.597285067873303,7,False,0,0.8444444444444444,5,31
3548f3a5-5d7a-4127-bf53-b31adc67bf99,monday,2021-05-17,2121,Rakovník,37,4,3,286,182,116,12,0,596,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,152.9822540585292,10,False,0,137.6580917147036,10,True,2,6.208053691275168,3,False,0,0.8043478260869565,5,30
e5d295b5-cdf1-416b-a146-5a6b57202272,monday,2021-05-17,2122,Říčany,38,2,0,302,108,69,3,1,1006,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,102.92644931567821,7,False,0,87.90436005625878,7,True,2,3.7773359840954273,3,False,0,0.926829268292683,5,24
a1b5e32a-d808-4a53-b2aa-b5e3a0747aea,monday,2021-05-17,2123,Sedlčany,15,2,2,65,32,22,0,0,811,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,108.72519706441967,7,True,0,63.599745601017595,7,True,2,1.8495684340320593,0,False,0,2.142857142857143,30,46
d1182da2-025c-40d0-96b8-d99418e7d0eb,monday,2021-05-17,2124,Slaný,13,0,0,179,110,81,0,0,317,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,88.83186102748853,7,False,0,0.0,0,False,0,4.100946372239748,3,False,0,0.8666666666666667,5,15
