id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
967c605e-8eb7-48ca-9aaa-839c5d659cd3,tuesday,2020-11-03,2110,Kolín,792,120,55,937,191,108,54,1,1921,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1722.1556886227545,20,True,0,1287.9102617366016,20,True,2,41.22852680895367,30,True,2,1.2298136645962734,15,89
c4196960-a15b-4a26-a27b-6138f2e63e8a,tuesday,2020-11-03,2111,Kralupy nad Vltavou,176,48,34,249,63,44,11,0,674,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1159.4648623712133,20,False,0,1307.5224995754797,20,True,2,26.112759643916917,30,False,0,0.8979591836734694,5,77
c4462f65-6cdf-438a-bd64-2d3db03c5fdc,tuesday,2020-11-03,2112,Kutná Hora,301,44,20,430,86,43,21,0,928,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1174.125386225456,20,True,0,971.6901803232739,20,True,2,32.435344827586206,30,True,2,1.0788530465949822,10,84
08835656-1cb8-4422-bd48-53ac00e2a7ca,tuesday,2020-11-03,2113,Lysá nad Labem,211,17,5,282,31,16,11,0,668,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1683.576764410748,20,True,0,957.07656612529,16,True,2,31.58682634730539,30,False,0,0.890295358649789,5,73
a73f660d-943e-4f0b-90d6-f6678dbe96ff,tuesday,2020-11-03,2114,Mělník,364,91,66,557,142,99,16,0,1150,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1665.9192825112107,20,True,0,1929.5205083766607,20,True,2,31.65217391304348,30,False,0,1.064327485380117,10,82
d628be12-95ba-431c-9849-3f85b530ce79,tuesday,2020-11-03,2115,Mladá Boleslav,839,120,57,1269,207,105,57,0,3018,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1586.2853891022905,20,True,0,1053.2446731058585,20,True,2,27.799867461895296,30,False,0,0.921978021978022,5,77
7eff88bf-6232-4ce0-ad6f-c6041beb87ca,tuesday,2020-11-03,2116,Mnichovo Hradiště,121,12,2,164,21,5,3,0,405,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1329.534662867996,20,True,0,737.8984651711925,16,True,2,29.876543209876544,30,False,0,1.110091743119266,10,78
82dfd1b3-ec2e-48cd-b0c1-d006425db1e2,tuesday,2020-11-03,2117,Neratovice,205,43,15,320,60,25,10,0,736,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1357.6909932581477,20,True,0,1066.5312341289994,20,True,2,27.853260869565215,30,False,0,0.9490740740740741,5,77
37a14046-ef6d-47fe-9fc4-b54b2cb39dd0,tuesday,2020-11-03,2118,Nymburk,273,31,9,352,55,23,16,0,798,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1433.4420028370207,20,True,0,832.6190767723767,16,True,2,34.21052631578947,30,False,0,0.9191919191919192,5,73
d14355ee-21b6-4483-a590-77a71e78d3d9,tuesday,2020-11-03,2119,Poděbrady,154,35,15,208,57,24,17,0,498,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1070.6774584156522,20,False,0,944.355658869679,16,True,2,30.923694779116467,30,False,0,0.927710843373494,5,73
cdf99263-e860-4710-9e69-0d50ad703706,tuesday,2020-11-03,2120,Příbram,663,139,62,864,175,81,43,0,1751,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1957.0842446855654,20,True,0,1637.8837719298247,20,True,2,37.86407766990291,30,False,0,0.975,5,77
81e5daa5-6004-41f6-b649-779bf3cf82f4,tuesday,2020-11-03,2121,Rakovník,587,86,36,815,183,103,42,1,1513,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,2175.947590079551,20,True,0,1918.6096532736817,20,True,2,38.79709187045604,30,False,0,0.8893939393939394,5,77
7d0c5683-6bf3-4b63-be72-b633c9f716a1,tuesday,2020-11-03,2122,Říčany,454,72,35,681,107,50,32,6,1657,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1413.1523311449873,20,True,0,1125.1758087201126,20,True,2,27.398913699456852,30,False,0,0.884990253411306,5,77
9272baff-0556-44ec-8b46-9d2f35fa3aee,tuesday,2020-11-03,2123,Sedlčany,210,51,32,328,70,39,13,3,583,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,2373.83346923983,20,False,0,2056.3917744329024,20,True,2,36.02058319039451,30,False,0,0.7216494845360825,0,72
080a0dc9-c697-4053-84d5-d92b2bc3bac4,tuesday,2020-11-03,2124,Slaný,271,42,18,360,58,26,20,0,958,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1337.4130188027439,20,True,0,1171.0204606871703,20,True,2,28.28810020876827,30,False,0,1.0265151515151516,10,82
520534f1-0ebe-4567-ad5e-235fd7163155,tuesday,2020-11-03,2125,Vlašim,290,56,33,353,75,46,17,0,680,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,2042.6253516784213,20,True,0,1359.2233009708739,20,True,2,42.64705882352941,30,True,2,1.039426523297491,10,84
e371560b-c249-486b-8143-ecc7d58488a7,tuesday,2020-11-03,2126,Votice,211,29,12,259,46,24,13,2,428,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,3061.4704700683005,20,True,0,1620.1959306706856,20,True,2,49.29906542056075,30,True,2,1.2485207100591715,15,89
e18d310c-1a1b-470b-9157-e8b1ca505ec2,tuesday,2020-11-03,3101,Blatná,116,17,8,168,27,14,19,0,293,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1887.620719929763,20,True,0,969.9321047526674,20,True,2,39.59044368600683,30,False,0,0.8,5,77
36cf6cf2-b6ca-40f0-aeb1-71c5b87f72c3,tuesday,2020-11-03,3102,České Budějovice,1565,217,111,2429,366,201,139,4,4367,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,2095.316604430555,20,True,0,1385.2595787551554,20,True,2,35.836959010762534,30,False,0,0.8249868212967844,5,77
42ffbae0-7989-4a3f-acab-c9a33515f3df,tuesday,2020-11-03,3103,Český Krumlov,270,61,37,376,87,51,40,2,791,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1192.2181975196104,20,True,0,1118.9338697510686,20,True,2,34.13400758533502,30,False,0,1.007462686567164,10,82
f0b9d892-b79a-4c39-90a7-89bfd5caf5a0,tuesday,2020-11-03,3104,Dačice,179,20,8,240,37,20,17,1,387,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1751.5838790395571,20,True,0,959.3536985609694,16,True,2,46.253229974160206,30,True,2,1.2013422818791946,15,85
cd8ba92f-2115-431c-946f-b99c6b6d6db2,tuesday,2020-11-03,3105,Jindřichův Hradec,487,86,35,668,152,76,40,0,1371,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2207.458663213975,20,True,0,1735.8713877108196,20,True,2,35.521517140773156,30,False,0,0.9068901303538175,5,77
75161f45-f344-45f2-bf8c-49df1eece065,tuesday,2020-11-03,3106,Kaplice,103,24,13,136,34,16,23,1,300,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1031.7580149982384,20,True,0,986.3649550333623,20,True,2,34.333333333333336,30,True,2,1.1195652173913044,10,84
4cd543d2-2a49-4ccd-a687-09dd1d6e1337,tuesday,2020-11-03,3107,Milevsko,199,33,16,277,58,31,28,0,525,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,2330.682752947628,20,True,0,1614.7373209006141,20,True,2,37.904761904761905,30,False,0,1.005050505050505,10,82
90b210a9-3414-4f8a-b35a-5cc87ac7bb79,tuesday,2020-11-03,3108,Písek,432,58,31,588,91,47,30,0,1420,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1600.6897585844954,20,True,0,951.2066232164875,16,True,2,30.422535211267604,30,False,0,1.2705882352941176,15,83
84dd2f69-7eee-402a-b1ab-9ba7e88268fa,tuesday,2020-11-03,3109,Prachatice,298,62,35,404,94,52,29,0,751,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1593.0420228345986,20,True,0,1492.9967677389566,20,True,2,39.680426098535285,30,True,2,1.192,10,84
e56528ee-696f-4b1b-8268-88e5a66c6f0b,tuesday,2020-11-03,3110,Soběslav,199,43,15,301,87,51,30,0,495,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1804.3468355583907,20,True,0,1975.3086419753085,20,True,2,40.2020202020202,30,True,2,0.943127962085308,5,79
900d76dc-09fd-4b7b-b837-5dfd0b0e191f,tuesday,2020-11-03,3111,Strakonice,394,80,40,573,123,70,70,3,965,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1791.1239855825577,20,True,0,1417.389464776814,20,True,2,40.829015544041454,30,False,0,1.0395778364116095,10,82
d1f281c6-1b5f-4d0f-a143-d2e61aa99140,tuesday,2020-11-03,3112,Tábor,819,134,67,1083,233,137,107,0,1931,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1876.053962900506,20,True,0,1506.6349887002375,20,True,2,42.41325737959606,30,True,2,0.927519818799547,5,79
1a80e14c-988f-4666-a0cb-08bb9dfc9dff,tuesday,2020-11-03,3113,Trhové Sviny,179,18,6,250,35,14,17,1,492,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1904.8113354440236,20,True,0,1066.447908121411,20,True,2,36.38211382113821,30,False,0,0.9421052631578948,5,77
c2a864a3-dfca-4aea-97c0-ac17bc636ec5,tuesday,2020-11-03,3114,Třeboň,203,34,17,265,62,36,22,0,532,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1407.4850782384256,20,True,0,1114.5065612079813,20,True,2,38.15789473684211,30,True,2,1.1666666666666667,10,84
d3029ac4-295c-496a-909a-c205800670c7,tuesday,2020-11-03,3115,Týn nad Vltavou,116,13,3,161,18,7,6,0,329,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1462.7565149470993,20,True,0,693.9090208172706,16,True,2,35.25835866261398,30,False,0,1.1958762886597938,10,78
b101cd50-3582-4169-90eb-4440c61e1fb8,tuesday,2020-11-03,3116,Vimperk,188,40,22,242,63,39,18,0,486,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1763.6986301369864,20,True,0,1893.622946254525,20,True,2,38.68312757201646,30,True,2,1.5666666666666667,20,94
81598592-2341-475e-9d7e-55d49b2bd0c7,tuesday,2020-11-03,3117,Vodňany,86,16,7,130,27,17,10,1,259,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1422.4391886204864,20,True,0,1377.1657041314973,20,True,2,33.204633204633204,30,False,0,1.162162162162162,10,82
900fdc80-bc3a-4762-a808-ae9caa250b3b,tuesday,2020-11-03,3201,Blovice,112,16,5,161,31,14,10,1,279,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1838.3258104226509,20,True,0,1402.9618082618863,20,True,2,40.14336917562724,30,False,0,1.0566037735849056,10,82
68f293a4-8bc3-411f-a971-8fa1cc0a4d2f,tuesday,2020-11-03,3202,Domažlice,288,48,20,322,93,48,24,3,779,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1654.4162835861257,20,True,0,1459.6793491265853,20,True,2,36.97047496790758,30,False,0,0.8252148997134671,5,77
1bf84046-8730-4b75-961f-a296a480f3bb,tuesday,2020-11-03,3203,Horažďovice,101,17,9,133,22,12,9,0,278,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1430.4291287386216,20,True,0,751.3148009015778,16,True,2,36.330935251798564,30,True,2,1.2023809523809523,15,85
e72f3a1f-9cc9-4b67-8cda-bf2c14c17f6d,tuesday,2020-11-03,3204,Horšovský Týn,108,14,7,125,23,13,7,0,380,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1618.8870151770657,20,True,0,1060.4453870625664,20,True,2,28.421052631578945,30,False,0,0.9152542372881356,5,77
8f2da2da-d5c8-4e1b-aceb-35fcb6acdaa7,tuesday,2020-11-03,3205,Klatovy,447,76,38,640,132,74,43,2,1168,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,2011.0410094637223,20,True,0,1506.9767441860465,20,True,2,38.27054794520548,30,False,0,0.8097826086956522,5,77
a9bed8bc-6613-46eb-bc8c-d2b15a336617,tuesday,2020-11-03,3206,Kralovice,140,30,11,198,41,18,19,0,537,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1774.9362900701929,20,False,0,1387.738193869097,20,True,2,26.0707635009311,30,False,0,0.6511627906976745,0,72
f3daa4b2-4902-4ed0-9f45-8d5127b372e8,tuesday,2020-11-03,3207,Nepomuk,83,12,4,119,23,10,3,0,240,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1459.0347923681256,20,True,0,1018.8679245283018,20,True,2,34.583333333333336,30,True,2,1.2028985507246377,15,89
6127b791-9256-44f0-9b12-fae76090747f,tuesday,2020-11-03,3208,Nýřany,380,47,20,578,92,49,45,1,1361,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1711.449003679789,20,False,0,1159.4480643924876,20,True,2,27.920646583394564,30,False,0,0.7584830339321357,0,72
199225f8-962c-4666-8a4f-ce28c5917244,tuesday,2020-11-03,3209,Plzeň,1264,230,108,1969,404,209,160,2,3991,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1640.9306156063415,20,False,0,1238.05279057099,20,True,2,31.671260335755452,30,False,0,0.7600721587492484,0,72
0197a2f0-46ad-43f1-8a3c-31b7f95f090c,tuesday,2020-11-03,3210,Přeštice,159,24,11,264,55,24,15,1,491,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2114.922438278348,20,False,0,1483.4794335805798,20,True,2,32.382892057026474,30,False,0,0.6235294117647059,0,72
c0836a82-5f11-45bb-8259-67b3d50d9f3b,tuesday,2020-11-03,3211,Rokycany,334,69,37,478,113,61,34,0,1282,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1456.9697460941459,20,False,0,1487.357461576599,20,True,2,26.053042121684868,30,False,0,0.893048128342246,5,77
7a3b25af-ffd8-435d-9a4f-ef86675ebfeb,tuesday,2020-11-03,3212,Stod,201,31,14,303,59,31,21,0,638,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,2013.4228187919462,20,False,0,1439.0081912773965,20,True,2,31.504702194357364,30,False,0,0.9054054054054054,5,77
a164c55c-e255-4884-852c-3122e2f07910,tuesday,2020-11-03,3213,Stříbro,112,11,5,158,23,10,9,0,361,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1332.1698662012798,20,True,0,942.2110552763818,16,True,2,31.024930747922436,30,False,0,1.0666666666666667,10,78
7943510f-10be-4a0e-bf57-9d18b75c39c7,tuesday,2020-11-03,3214,Sušice,147,23,14,200,35,20,18,2,434,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1167.7018633540372,20,True,0,775.3335737468445,16,True,2,33.87096774193548,30,True,2,0.9074074074074074,5,75
969b3348-8c71-40b1-86f4-96c8f5cbbaa1,tuesday,2020-11-03,3215,Tachov,237,38,16,333,73,32,44,0,659,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1402.5736283852905,20,True,0,1644.9410304158907,20,True,2,35.96358118361153,30,False,0,0.8713235294117647,5,77
ac9a4872-bf4c-4ea0-8717-9dbfd509c393,tuesday,2020-11-03,4101,Aš,45,3,1,75,14,5,6,1,170,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,525.572195535462,16,True,0,274.55765710799267,13,True,2,26.47058823529412,30,False,0,1.0,10,71
a530b013-5019-4333-af91-4e726192e04a,tuesday,2020-11-03,4102,Cheb,225,32,11,351,98,53,14,1,647,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,858.7728956060454,16,True,0,632.2659596165613,16,True,2,34.77588871715611,30,False,0,1.2857142857142858,15,79
87764d28-fa87-4cbd-b967-3781f5dba17e,tuesday,2020-11-03,4103,Karlovy Vary,509,109,62,753,198,110,62,9,1702,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1200.935973021954,20,True,0,1132.4675324675325,20,True,2,29.905992949471212,30,False,0,0.8569023569023569,5,77
4a3788ba-e646-4601-8002-85a3c7c29e31,tuesday,2020-11-03,4104,Kraslice,66,11,7,86,20,11,3,0,185,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,788.8349514563107,16,True,0,654.5454545454545,16,True,2,35.67567567567568,30,True,2,1.375,15,81
fc9d7270-1665-4130-a937-3b76b6fed3c5,tuesday,2020-11-03,4105,Mariánské Lázně,122,25,9,173,52,29,12,2,346,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,879.7531687791861,16,True,0,719.6899797010519,16,True,2,35.26011560693642,30,True,2,1.4352941176470588,20,86
8c1b37ca-e458-4e2d-86e5-a24170c50fb7,tuesday,2020-11-03,4106,Ostrov,195,35,25,251,55,35,10,0,708,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1295.4117817339702,20,True,0,1192.00440124702,20,True,2,27.54237288135593,30,False,0,0.9241706161137441,5,77
76c0094c-1820-4e6d-991c-0cab8a2d93f7,tuesday,2020-11-03,4107,Sokolov,612,111,51,821,188,109,32,6,1744,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1566.081996054806,20,True,0,1371.1151736745885,20,True,2,35.091743119266056,30,False,0,0.9415384615384615,5,77
a14a2db1-029a-49f8-a3df-fa776aeedf01,tuesday,2020-11-03,4201,Bílina,93,14,10,118,17,13,13,0,252,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,734.5132743362832,16,True,0,508.2592121982211,16,True,2,36.904761904761905,30,True,2,1.021978021978022,10,76
f6689026-4f69-401e-8929-6406453bede5,tuesday,2020-11-03,4202,Děčín,577,112,66,821,198,119,37,1,1516,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1555.1391166289268,20,True,0,1381.2492360347146,20,True,2,38.06068601583114,30,False,0,0.9129746835443038,5,77
d85b7e9c-4353-4e42-ba70-13b6bf14deb9,tuesday,2020-11-03,4203,Chomutov,741,139,70,1061,244,131,112,2,1920,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,2067.05689304695,20,True,0,1988.9653293372385,20,True,2,38.59375,30,False,0,0.7916666666666666,0,72
1af1ac8f-18d8-4a9c-9512-8ce45a41d0e9,tuesday,2020-11-03,4204,Kadaň,331,48,26,486,106,59,55,2,993,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1582.5709269013953,20,True,0,1435.9990096558554,20,True,2,33.33333333333333,30,False,0,0.7995169082125604,0,72
8cd0cfce-db32-4eb5-b0dd-c1d8ef5cf7f9,tuesday,2020-11-03,4205,Litoměřice,544,77,27,771,127,56,52,3,1602,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1854.1701911690068,20,True,0,1235.2032938754503,20,True,2,33.95755305867665,30,False,0,0.9594356261022927,5,77
3067e68d-e8f3-4a18-bb4c-a7d3016cddf9,tuesday,2020-11-03,4206,Litvínov,388,52,17,466,74,25,34,2,954,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1803.69920345619,20,True,0,1194.6050096339113,20,True,2,40.670859538784065,30,False,0,1.1686746987951808,10,82
78255a2b-b3ea-4361-b0cc-e1668eb18c72,tuesday,2020-11-03,4207,Louny,357,45,17,504,80,38,23,10,1050,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1998.166819431714,20,True,0,1334.113516676419,20,True,2,34.0,30,False,0,0.7579617834394905,0,72
681ae3ae-c01d-45c8-a334-a01c04107413,tuesday,2020-11-03,4208,Lovosice,240,31,9,332,52,25,21,0,714,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1798.1981981981983,20,True,0,878.7043418332185,16,True,2,33.61344537815126,30,False,0,1.0,10,78
6328263d-b7e9-4700-8a96-75d44d58f6f4,tuesday,2020-11-03,4209,Most,605,111,67,803,152,87,68,1,1600,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1592.2756551899615,20,True,0,1269.352116809744,20,True,2,37.8125,30,False,0,0.8618233618233618,5,77
f191670b-b588-4f63-be87-4bc47c94a547,tuesday,2020-11-03,4210,Podbořany,93,17,7,126,29,14,8,0,340,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1167.2407194795253,20,False,0,965.8725048293626,20,True,2,27.35294117647059,30,False,0,1.0689655172413792,10,82
aa56bc27-9ed4-4b69-9a7b-39bf2da1e4b3,tuesday,2020-11-03,4211,Roudnice nad Labem,315,61,32,461,90,47,26,2,874,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1865.3986832479884,20,True,0,1473.6842105263158,20,True,2,36.04118993135012,30,False,0,0.9936908517350158,5,77
d4d99d45-0799-4cdb-9052-be075c80fab6,tuesday,2020-11-03,4212,Rumburk,173,27,10,219,45,19,8,0,668,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1003.2017075773746,20,True,0,883.1013321359079,16,True,2,25.898203592814372,25,True,2,1.384,15,80
427812a8-04f2-4ebc-b73e-b6649bb15061,tuesday,2020-11-03,4213,Teplice,702,111,47,918,156,70,69,3,1971,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1294.2369824930497,20,True,0,890.8790949799669,16,True,2,35.61643835616438,30,False,0,1.0508982035928143,10,78
5e72984a-7242-46a0-be50-8f9e397ff831,tuesday,2020-11-03,4214,Ústí nad Labem,946,182,96,1249,277,149,111,0,2575,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1546.028926243108,20,True,0,1339.1181010387552,20,True,2,36.737864077669904,30,False,0,0.9926547743966422,5,77
dc1e1eba-f398-4f6d-9bd0-ea898fc17618,tuesday,2020-11-03,4215,Varnsdorf,65,5,0,95,13,1,4,0,241,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,713.3885958301934,16,True,0,356.20992638328187,13,True,2,26.970954356846473,30,True,2,1.1403508771929824,10,73
925e9cf8-85ec-4042-a501-cea059e37d3e,tuesday,2020-11-03,4216,Žatec,174,28,13,217,36,17,14,2,549,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1399.1889818434224,20,True,0,1073.6196319018406,20,True,2,31.693989071038253,30,False,0,0.9720670391061452,5,77
aa599a66-7fb4-4da1-ba5b-d320921fde96,tuesday,2020-11-03,5101,Česká Lípa,510,79,28,765,141,60,56,1,1452,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1371.4641938751656,20,True,0,1310.9147905386149,20,True,2,35.12396694214876,30,True,2,0.9222423146473779,5,79
13698566-15c1-4714-a796-116d6598ef3f,tuesday,2020-11-03,5102,Frýdlant,153,16,6,217,27,13,12,0,470,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1172.4335144409495,20,True,0,687.7022653721683,16,True,2,32.5531914893617,30,False,0,1.1590909090909092,10,78
