id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fac80e67-83a9-4fbf-9898-4c5c0373f405,thursday,2022-12-01,1000,nezařazení,894,276,154,5214,3961,2961,102,10,2903,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,122.4064149720942,10,True,0,197.87710120000318,10,True,2,30.79572855666552,30,True,2,1.1491002570694087,10,64
5aaecbab-4799-42ac-bfb6-4fa2e7992495,thursday,2022-12-01,2101,Benešov,38,14,6,303,244,178,7,0,86,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,127.82275244993609,10,True,0,230.9278350515464,10,True,2,44.18604651162791,30,True,2,1.0555555555555556,10,64
f545db24-a94f-48f2-911d-fe9aeb7a9bee,thursday,2022-12-01,2102,Beroun,51,5,3,237,154,112,2,1,98,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,144.77798142529304,10,True,0,131.67134831460675,10,True,2,52.04081632653062,30,True,2,1.0408163265306123,10,64
75e5f5f7-b0b7-4f08-8104-e4f0057ef9bd,thursday,2022-12-01,2103,Brandýs nad Labem-Stará Boleslav,59,15,9,329,222,151,1,0,136,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,103.28207482212532,7,True,0,152.2904483430799,10,True,2,43.38235294117647,30,True,2,1.0,10,61
d6903f3c-9819-42be-94df-aeaece03935b,thursday,2022-12-01,2104,Čáslav,15,5,3,118,99,72,1,0,25,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,101.31317460935978,7,False,0,153.49194167306217,10,True,2,60.0,30,True,2,1.1538461538461537,10,61
de4c8854-1ee1-4f66-9672-b42916abe1f2,thursday,2022-12-01,2105,Černošice,103,19,9,451,309,210,3,0,269,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,130.57627663421232,10,True,0,196.58959784606182,10,True,2,38.28996282527881,30,True,2,1.1839080459770115,10,64
56219013-dd19-40ec-98dd-f6c02b3a4752,thursday,2022-12-01,2106,Český Brod,8,3,1,92,74,50,1,0,11,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,60.36123879834703,7,True,0,134.80722566729577,10,True,2,72.72727272727273,30,True,2,1.6,25,76
228aa781-26c8-4023-a719-8ca9e1d12806,thursday,2022-12-01,2107,Dobříš,17,3,0,73,48,34,2,0,19,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,116.98947094761472,7,True,0,184.33179723502303,10,True,2,89.47368421052632,30,True,2,1.8888888888888888,25,76
d6dfd645-2c58-4837-b5b3-50666d8870de,thursday,2022-12-01,2108,Hořovice,30,4,3,123,80,54,1,0,69,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,132.75364242806413,10,True,0,98.3123054235622,7,True,2,43.47826086956522,30,True,2,2.5,30,81
7d5b94a5-bc8e-41a3-86f5-77213e0e7171,thursday,2022-12-01,2109,Kladno,72,18,8,514,387,273,4,0,145,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,111.94296466254356,7,True,0,181.52564049672017,10,True,2,49.6551724137931,30,True,2,1.125,10,61
171a3f5f-d4c7-45d2-91c2-81433cc813ba,thursday,2022-12-01,2110,Kolín,45,22,15,414,350,249,9,1,44,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,95.80838323353294,7,True,0,207.7274615704196,10,True,2,102.27272727272727,30,True,2,1.4516129032258065,20,71
73ac5efe-dcc6-44de-8ece-d6677f644efb,thursday,2022-12-01,2111,Kralupy nad Vltavou,34,11,8,183,135,89,3,0,58,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,166.07719514070428,10,True,0,254.71217524197655,13,True,2,58.620689655172406,30,True,2,1.2592592592592593,15,72
99d237a4-a824-4bd1-830f-e68df5fcda95,thursday,2022-12-01,2112,Kutná Hora,16,6,5,218,183,127,4,0,23,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,85.71713345958338,7,False,0,140.14762216201063,10,True,2,69.56521739130434,30,True,2,0.6153846153846154,0,51
f56f434d-fafe-4079-97da-00ac418dd630,thursday,2022-12-01,2113,Lysá nad Labem,4,1,1,91,69,45,0,0,17,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,66.89708997658602,7,False,0,116.0092807424594,7,True,2,23.52941176470588,25,False,0,0.3076923076923077,0,41
0f66e569-8083-4675-82f8-2a5ad2ac30cf,thursday,2022-12-01,2114,Mělník,39,12,6,239,181,118,2,0,31,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,132.28699551569505,10,True,0,231.0803004043905,10,True,2,125.80645161290323,30,True,2,1.95,30,84
cffcf0ac-77ec-4da0-b0dd-bafde8766d51,thursday,2022-12-01,2115,Mladá Boleslav,29,6,3,526,427,289,2,0,61,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,49.79371176554275,4,True,0,58.243945056545165,7,True,2,47.540983606557376,30,True,2,1.0,10,55
ba03d344-8c62-4be2-bc7f-58dfe850d34d,thursday,2022-12-01,2116,Mnichovo Hradiště,4,1,1,94,82,54,0,0,11,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,78.20792134517625,7,True,0,147.5796930342385,10,True,2,36.36363636363637,30,False,0,0.4,0,49
aac4a8d5-b3e7-4390-a103-67325d5448e8,thursday,2022-12-01,2117,Neratovice,23,6,4,137,90,63,1,0,55,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,111.84639761394352,7,True,0,118.50347045877771,7,True,2,41.81818181818181,30,True,2,1.4375,20,68
9d86b2d3-b24e-4d42-965c-d29291019c83,thursday,2022-12-01,2118,Nymburk,30,8,2,176,134,85,0,0,56,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,99.54458353034865,7,True,0,134.68838006611975,10,True,2,53.57142857142857,30,True,2,2.0,30,81
d5ebfa12-702e-4af4-aa9c-f10756ff0212,thursday,2022-12-01,2119,Poděbrady,20,5,5,154,120,85,0,0,21,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,105.15582180868014,7,True,0,116.22838878396048,7,True,2,95.23809523809523,30,True,2,1.8181818181818181,25,73
649300a7-1152-4cbc-80e3-f5d4aadfe70d,thursday,2022-12-01,2120,Příbram,18,5,3,223,182,129,1,0,26,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,52.89416877528556,7,True,0,75.38377192982456,7,True,2,69.23076923076923,30,True,2,1.125,10,58
fe19893c-d06c-43b5-9751-486a61560730,thursday,2022-12-01,2121,Rakovník,18,5,3,258,217,144,6,2,34,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,75.59123141715561,7,True,0,103.2435687860277,7,True,2,52.94117647058824,30,False,0,0.9,5,51
14b9255a-26fd-4b65-b81e-f06a0649d470,thursday,2022-12-01,2122,Říčany,30,8,5,208,158,112,2,0,102,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,80.6720818960721,7,True,0,123.06610407876231,10,True,2,29.411764705882355,30,True,2,1.1538461538461537,10,61
39d32c66-6259-4720-88af-91c99d49a323,thursday,2022-12-01,2123,Sedlčany,1,0,0,49,45,33,0,0,10,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,13.59064963305246,2,False,0,0.0,0,False,0,10.0,7,False,0,0.5,0,9
3e0bf8eb-536e-4c9a-8145-9a920e922757,thursday,2022-12-01,2124,Slaný,19,6,0,189,148,104,1,0,31,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,83.8967576370725,7,True,0,141.55192381932827,10,True,2,61.29032258064516,30,False,0,1.1176470588235294,10,59
7092b418-fa33-4705-b7f4-7967df2d32aa,thursday,2022-12-01,2125,Vlašim,4,1,0,141,125,97,2,0,20,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,65.51817165760974,7,False,0,70.6090026478376,7,True,2,20.0,20,False,0,0.4,0,36
d67cb95f-dd7a-482d-9c1a-9ca41c4f064e,thursday,2022-12-01,2126,Votice,7,1,0,80,60,45,2,0,14,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,104.45962233828847,7,True,0,188.39487565938208,10,True,2,50.0,30,False,0,1.0,10,59
b9b49613-e7be-4c26-a975-b24a02e450d1,thursday,2022-12-01,3101,Blatná,6,2,1,70,60,50,1,1,16,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,58.5308750365818,7,True,0,96.99321047526674,7,True,2,37.5,30,True,2,3.0,30,78
3fba8430-b27b-4101-b2f4-3bddc44e3ff1,thursday,2022-12-01,3102,České Budějovice,78,25,16,757,590,435,5,0,126,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,86.12575590730408,7,True,0,119.63605452885433,7,True,2,61.904761904761905,30,True,2,1.164179104477612,10,58
62cd5d2c-8791-446d-983a-53edc8a38f66,thursday,2022-12-01,3103,Český Krumlov,19,6,2,199,155,94,1,0,18,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,86.35785736560558,7,False,0,176.0120693990445,10,True,2,105.55555555555556,30,True,2,1.1875,10,61
c1988e6c-ff1e-45ef-8643-f046f8501c2b,thursday,2022-12-01,3104,Dačice,8,5,4,87,75,52,3,0,20,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,53.23963158174945,7,True,0,126.23074981065388,10,True,2,40.0,30,True,2,2.0,30,81
0714a542-66c3-40f2-8e6d-d16614668d65,thursday,2022-12-01,3105,Jindřichův Hradec,23,8,8,265,208,142,3,1,34,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,120.98571519538132,10,True,0,177.53230101587928,10,True,2,67.64705882352942,30,False,0,0.8214285714285714,5,57
ebf0fcd3-e715-4c1a-a2b9-2fd5e962f38c,thursday,2022-12-01,3106,Kaplice,7,2,0,94,74,44,0,0,6,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,75.49448890231014,7,False,0,145.0536698578474,10,True,2,116.66666666666667,30,False,0,0.7777777777777778,0,49
2bab588b-a989-4c04-9bf5-3d2a5006ba72,thursday,2022-12-01,3107,Milevsko,7,1,0,100,75,56,0,0,15,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,87.74335069920483,7,False,0,68.22833750284285,7,True,2,46.666666666666664,30,False,0,1.0,10,56
0046356b-3ccc-49a2-a651-57cea2f8c0cb,thursday,2022-12-01,3108,Písek,33,21,8,247,212,152,2,0,50,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,99.34023091917828,7,True,0,255.41659327109392,13,True,2,66.0,30,True,2,1.5,20,74
3a544f30-b8f0-4b23-9de0-2f8b0e218059,thursday,2022-12-01,3109,Prachatice,9,0,0,172,138,96,1,0,16,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,38.8546834837707,4,True,0,0.0,0,False,0,56.25,30,True,2,2.25,30,66
232aa347-6b61-4142-bb83-ae54baf87048,thursday,2022-12-01,3110,Soběslav,12,6,3,139,122,89,2,0,20,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,100.24149086435504,7,True,0,205.761316872428,10,True,2,60.0,30,False,0,3.0,30,79
f74ce3c1-ff2f-474e-869f-dc3c91aeccf1,thursday,2022-12-01,3111,Strakonice,18,11,7,276,235,174,10,0,41,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,84.028038829799,7,True,0,222.12819970382907,10,True,2,43.90243902439025,30,True,2,1.0,10,61
4d03d65c-0fe9-44ba-89b7-1de730488435,thursday,2022-12-01,3112,Tábor,38,14,6,459,381,266,5,1,112,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,83.07707568693581,7,True,0,162.2529987831025,10,True,2,33.92857142857143,30,True,2,0.8260869565217391,5,56
62247c78-ea07-4f89-aa45-aa93f72c275e,thursday,2022-12-01,3113,Trhové Sviny,8,5,1,110,93,54,2,0,22,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,72.66310271448592,7,True,0,191.4137270987148,10,True,2,36.36363636363637,30,False,0,1.1428571428571428,10,59
f44c3cae-bd1b-4332-8c84-9799891da8b3,thursday,2022-12-01,3114,Třeboň,9,3,2,144,120,83,1,0,12,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,112.9214389417648,7,False,0,89.87956138774042,7,True,2,75.0,30,False,0,0.5294117647058824,0,46
22ee3de0-aa5c-40b4-940f-10c192db7b45,thursday,2022-12-01,3115,Týn nad Vltavou,8,6,6,51,41,28,1,0,9,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,92.30987715685579,7,True,0,231.3030069390902,10,True,2,88.88888888888889,30,True,2,2.0,30,81
