id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
11971259-efcb-457c-bade-d4571009fe5a,wednesday,2022-07-13,2110,Kolín,77,15,9,409,314,218,2,0,146,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,114.97005988023953,7,True,0,100.89619561991809,7,True,2,52.73972602739726,30,True,2,2.3333333333333335,30,78
b72cd0db-86f9-4e3a-9399-62e3bd9e632a,wednesday,2022-07-13,2111,Kralupy nad Vltavou,60,9,3,204,126,76,3,0,90,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,295.24834691680763,13,True,0,305.65461029037186,13,True,2,66.66666666666666,30,True,2,1.5,20,80
357734cd-b205-4012-bb1e-8a79a20d004d,wednesday,2022-07-13,2112,Kutná Hora,46,8,3,236,169,111,4,1,86,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,155.48689325226752,10,True,0,205.54984583761563,10,True,2,53.48837209302325,30,False,0,1.7037037037037037,25,77
22497317-34bf-41a6-901f-a883837e1763,wednesday,2022-07-13,2113,Lysá nad Labem,40,3,0,130,66,41,0,0,79,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,245.28932991414874,13,True,0,145.01160092807424,10,True,2,50.63291139240506,30,False,0,1.6,25,80
f5ebd65f-3d77-493f-8771-d6595828c1c0,wednesday,2022-07-13,2114,Mělník,64,22,10,249,182,112,1,1,92,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,195.06726457399105,10,True,0,346.6204506065858,13,True,2,69.56521739130434,30,True,2,1.7777777777777777,25,82
046ca49e-58cd-4123-b7b9-d732184ff0ff,wednesday,2022-07-13,2115,Mladá Boleslav,188,29,9,671,415,266,7,0,329,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,229.40674349125052,10,True,0,228.12211813813522,10,True,2,57.14285714285714,30,True,2,1.6936936936936937,25,79
e977177a-acda-4e60-ab29-37d17a0c397e,wednesday,2022-07-13,2116,Mnichovo Hradiště,27,4,1,109,77,49,1,0,43,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,162.0021227864365,10,True,0,147.5796930342385,10,True,2,62.7906976744186,30,True,2,3.857142857142857,30,84
960fb5d9-e10a-4e25-bba7-dccfe303a1df,wednesday,2022-07-13,2117,Neratovice,52,10,4,168,90,61,0,0,96,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,295.1502159256843,13,True,0,304.72320975114275,13,True,2,54.166666666666664,30,True,2,1.1063829787234043,10,70
ba693897-adcc-4c58-ad99-67bdde81bd46,wednesday,2022-07-13,2118,Nymburk,70,10,5,227,134,86,1,0,94,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,238.90700047283676,10,True,0,171.42157462960694,10,True,2,74.46808510638297,30,True,2,1.794871794871795,25,79
a54c5232-da53-4cfd-9eb7-e058a1a2db87,wednesday,2022-07-13,2119,Poděbrady,30,7,4,160,122,85,1,0,58,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,130.64814224714806,10,True,0,159.81403457794565,10,True,2,51.724137931034484,30,True,2,2.142857142857143,30,84
007589be-e753-4528-9b1d-46656dbdc311,wednesday,2022-07-13,2120,Příbram,83,24,12,279,186,122,3,0,95,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,164.40079484210375,10,True,0,198.73903508771932,10,True,2,87.36842105263159,30,True,2,2.128205128205128,30,84
a91916ce-e1ea-4c1c-8322-5aa77ba204cc,wednesday,2022-07-13,2121,Rakovník,53,14,8,294,215,142,3,0,93,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,151.18246283431122,10,True,0,146.26172244687257,10,True,2,56.98924731182796,30,True,2,1.5588235294117647,20,74
7faafeb6-bc0a-4129-a6fa-b0607a9a0924,wednesday,2022-07-13,2122,Říčany,151,37,20,368,182,119,4,0,319,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,318.5156336931123,13,True,0,474.6835443037975,13,True,2,47.33542319749217,30,True,2,1.495049504950495,20,80
72738ff9-473e-4d12-83fc-4831db659ac7,wednesday,2022-07-13,2123,Sedlčany,19,6,4,70,49,34,1,0,21,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,158.5575790522787,10,True,0,169.5993216027136,10,True,2,90.47619047619048,30,True,2,1.2666666666666666,15,69
37982d99-da01-441a-bf4f-2a56242fec00,wednesday,2022-07-13,2124,Slaný,36,7,4,210,141,103,0,0,88,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,167.793515274145,10,True,0,154.42028053017629,10,True,2,40.909090909090914,30,False,0,1.2413793103448276,15,67
753cfccf-bfd2-4f71-b17b-85f21d6c23ff,wednesday,2022-07-13,2125,Vlašim,25,4,4,155,124,97,0,0,56,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,146.4523837052453,10,True,0,158.8702559576346,10,True,2,44.642857142857146,30,True,2,1.3888888888888888,15,69
e40ab0c8-e129-420d-8702-e407a622fc74,wednesday,2022-07-13,2126,Votice,16,2,0,82,54,42,0,0,31,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,257.1313780634793,13,False,0,150.71590052750565,10,True,2,51.61290322580645,30,True,2,1.7777777777777777,25,82
424f06da-13ca-445e-896e-0692c51bbddc,wednesday,2022-07-13,3101,Blatná,4,1,0,66,57,47,0,0,29,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,87.7963125548727,7,True,0,64.66214031684449,7,True,2,13.793103448275861,11,False,0,0.8,5,32
77db4526-4d2e-43de-a7fc-609f3bd96f92,wednesday,2022-07-13,3102,České Budějovice,259,63,21,966,605,416,2,3,373,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,217.1599416805596,10,True,0,280.2002329754746,13,True,2,69.43699731903486,30,True,2,1.823943661971831,25,82
8dc12be6-cee0-4966-bff7-d44a0342005d,wednesday,2022-07-13,3103,Český Krumlov,51,16,7,234,160,97,4,0,57,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,160.72156787487708,10,True,0,251.44581342720642,13,True,2,89.47368421052632,30,True,2,1.5,20,77
8a6807d0-5539-4af5-a8e2-e7160cdbaf00,wednesday,2022-07-13,3104,Dačice,19,3,2,98,73,49,0,0,30,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,117.1271894798488,7,True,0,126.23074981065388,10,True,2,63.33333333333333,30,True,2,1.9,30,81
85f8553a-3d58-4450-b374-9425ba3e5f17,wednesday,2022-07-13,3105,Jindřichův Hradec,28,8,2,251,196,131,0,0,56,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,87.02481268439709,7,True,0,147.9435841798994,10,True,2,50.0,30,True,2,2.0,30,81
4576b384-5fa5-41e6-87bb-d20a5ad5ec99,wednesday,2022-07-13,3106,Kaplice,9,0,0,93,67,40,0,0,15,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,100.65931853641351,7,True,0,58.021467943138965,7,True,2,60.0,30,False,0,1.5,20,66
07685eda-edb1-4ba7-8c5d-eea1af626c74,wednesday,2022-07-13,3107,Milevsko,9,1,0,89,69,51,0,0,20,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,49.355634768302714,4,False,0,22.74277916761428,2,False,0,45.0,30,True,2,4.5,30,68
1f5123b0-2d46-4af4-88ba-caf559e8539b,wednesday,2022-07-13,3108,Písek,56,16,7,267,200,149,1,0,96,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,149.947518368571,10,True,0,184.9568434032059,10,True,2,58.333333333333336,30,True,2,1.696969696969697,25,79
1f27a21b-c286-4246-964c-902082967af6,wednesday,2022-07-13,3109,Prachatice,41,10,4,188,136,92,1,0,51,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,161.3963775479706,10,True,0,153.91719255040786,10,True,2,80.3921568627451,30,True,2,2.411764705882353,30,84
d42834f9-6b51-4a53-a327-862166e52584,wednesday,2022-07-13,3110,Soběslav,25,7,3,136,109,78,3,0,25,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,141.2493734906821,10,True,0,164.60905349794237,10,True,2,100.0,30,True,2,2.7777777777777777,30,84
d97c2612-3305-4bce-94b5-3835159107ec,wednesday,2022-07-13,3111,Strakonice,40,12,2,282,226,161,1,0,70,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,139.3096433230878,10,True,0,190.3955997461392,10,True,2,57.14285714285714,30,True,2,1.8181818181818181,25,79
532e92b7-75b3-438c-a4e8-944306ffecbc,wednesday,2022-07-13,3112,Tábor,108,34,19,501,372,266,15,1,190,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,202.11288562642596,10,True,0,301.3269977400475,13,True,2,56.84210526315789,30,True,2,1.6615384615384616,25,82
9e996529-9cca-46aa-9145-89c012d9dd45,wednesday,2022-07-13,3113,Trhové Sviny,17,4,2,118,89,53,2,1,27,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,119.37509731665543,7,True,0,191.4137270987148,10,True,2,62.96296296296296,30,True,2,2.125,30,81
6e46e798-0aa4-462d-9dd6-72ce9307c4a4,wednesday,2022-07-13,3114,Třeboň,33,12,4,163,128,86,0,1,32,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,185.51379254718503,10,True,0,377.4941578285098,13,True,2,103.125,30,True,2,1.32,15,72
c1caa1fc-0d50-4ca3-a89b-c190e4890af0,wednesday,2022-07-13,3115,Týn nad Vltavou,12,2,1,47,34,22,0,0,15,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,113.61215650074558,7,True,0,154.20200462606013,10,True,2,80.0,30,True,2,1.7142857142857142,25,76
87f998a6-fdd8-409b-86da-25613199265f,wednesday,2022-07-13,3116,Vimperk,17,7,2,105,82,59,0,0,24,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,125.57077625570776,10,True,0,278.473962684489,13,True,2,70.83333333333334,30,True,2,1.8888888888888888,25,82
241239b9-3f82-4963-a2e9-6e3c7403a003,wednesday,2022-07-13,3117,Vodňany,14,5,3,57,43,29,0,0,15,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,151.5023987879808,10,True,0,310.9729009329187,13,True,2,93.33333333333333,30,True,2,1.75,25,82
825230b6-94d0-40b0-ae77-5816953a1d13,wednesday,2022-07-13,3201,Blovice,20,6,3,95,75,53,1,1,19,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,180.54985638079606,10,True,0,233.82696804364772,10,True,2,105.26315789473684,30,True,2,2.2222222222222223,30,84
5745b11f-dbf8-4ec9-9025-9c20fd3c0471,wednesday,2022-07-13,3202,Domažlice,45,8,5,226,151,105,1,0,70,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,149.95452198923277,10,True,0,131.6104331179708,10,True,2,64.28571428571429,30,True,2,1.5517241379310345,20,74
0057bc96-88c8-4fdb-8875-c9f7e6c785c3,wednesday,2022-07-13,3203,Horažďovice,17,10,8,85,63,47,1,0,14,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,225.40095361941914,10,True,0,450.78888054094665,13,True,2,121.42857142857142,30,True,2,1.5454545454545454,20,77
9597ee75-477b-4854-9749-10ff18a73a39,wednesday,2022-07-13,3204,Horšovský Týn,5,0,0,54,40,27,0,0,11,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,53.96290050590219,7,True,0,35.34817956875221,4,True,2,45.45454545454545,30,True,2,1.25,15,60
6fd5e357-254a-49c4-929e-1f7d8904788e,wednesday,2022-07-13,3205,Klatovy,55,12,5,289,212,152,1,0,80,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,153.78548895899053,10,True,0,204.6511627906977,10,True,2,68.75,30,True,2,2.8947368421052633,30,84
c61d2ed3-98be-416a-ab26-a726fdce3919,wednesday,2022-07-13,3206,Kralovice,15,6,1,106,91,53,0,0,40,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,152.0096570840971,10,False,0,248.55012427506213,13,True,2,37.5,30,False,0,1.0,10,65
9af2b955-c9c3-4a1d-9029-2ec498ddde3c,wednesday,2022-07-13,3207,Nepomuk,7,3,1,58,50,35,0,0,13,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,77.7000777000777,7,True,0,113.20754716981132,7,True,2,53.84615384615385,30,True,2,1.4,20,68
b9c8944d-5909-4916-945f-0309ab7b5de8,wednesday,2022-07-13,3208,Nýřany,58,10,6,298,205,139,1,0,105,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,164.89620218010137,10,True,0,162.89766193944038,10,True,2,55.23809523809524,30,True,2,2.230769230769231,30,84
59bc31b9-4cba-42c3-b87f-14da46193413,wednesday,2022-07-13,3209,Plzeň,274,72,33,1019,696,486,10,1,460,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,222.87420218241715,10,True,0,302.08488089932155,13,True,2,59.56521739130435,30,True,2,1.5747126436781609,20,77
0911f245-b916-4d11-ab78-1e85178336cf,wednesday,2022-07-13,3210,Přeštice,29,6,3,122,89,64,0,0,40,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,183.526327288617,10,True,0,224.76961114857272,10,True,2,72.5,30,True,2,2.0714285714285716,30,84
5729cf1a-e7bf-46ba-971e-b59f50e976a1,wednesday,2022-07-13,3211,Rokycany,53,8,1,348,269,190,2,0,114,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,158.05791404081137,10,True,0,168.5671789786812,10,True,2,46.49122807017544,30,True,2,1.358974358974359,15,69
d1a53195-19c7-4345-b3c4-d6886ad2f1e1,wednesday,2022-07-13,3212,Stod,25,5,3,121,80,53,0,0,56,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,141.06784080707902,10,True,0,177.10870046491033,10,True,2,44.642857142857146,30,True,2,1.6666666666666667,25,79
0964244c-6655-459c-9a61-668cef2938ea,wednesday,2022-07-13,3213,Stříbro,7,2,0,79,60,37,0,0,20,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,58.17335660267597,7,False,0,94.22110552763819,7,True,2,35.0,30,True,2,1.75,25,73
ad7c68d2-00fd-4b58-976d-88105b990f0e,wednesday,2022-07-13,3214,Sušice,20,5,5,152,117,83,0,0,36,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,149.06832298136646,10,True,0,180.31013342949873,10,True,2,55.55555555555556,30,False,0,1.4285714285714286,20,72
06f03b0e-7e8e-4bc7-acdf-5445a6613f61,wednesday,2022-07-13,3215,Tachov,12,1,0,230,171,99,1,0,34,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,88.83863673073817,7,True,0,46.554934823091244,4,True,2,35.294117647058826,30,False,0,0.9230769230769231,5,48
6beb9f38-be5b-4641-8086-9c8786ef79ee,wednesday,2022-07-13,4101,Aš,25,2,0,151,101,58,0,0,42,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,180.84204577564282,10,True,0,122.02562538133007,10,True,2,59.523809523809526,30,True,2,2.0833333333333335,30,84
10d5bc88-9df9-4fba-9328-a571eb0a7865,wednesday,2022-07-13,4102,Cheb,35,5,0,368,301,213,0,0,57,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,100.09008107296567,7,True,0,61.18702834998981,7,True,2,61.40350877192983,30,True,2,1.5909090909090908,20,68
455acafd-b575-4930-9f00-d50fbe30a30a,wednesday,2022-07-13,4103,Karlovy Vary,134,31,15,597,430,286,6,1,180,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,205.3176114335528,10,True,0,249.35064935064935,13,True,2,74.44444444444444,30,True,2,2.19672131147541,30,87
6a67e239-6b4d-4f04-933c-9b97341eec53,wednesday,2022-07-13,4104,Kraslice,11,4,2,93,77,50,1,0,19,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,83.43446601941747,7,True,0,145.45454545454544,10,True,2,57.89473684210527,30,True,2,11.0,30,81
a5c28a3e-10a2-413c-8594-86ba8c8ee8e7,wednesday,2022-07-13,4105,Mariánské Lázně,32,3,0,197,151,90,0,0,51,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,183.45563709139427,10,True,0,147.62871378483115,10,True,2,62.745098039215684,30,True,2,2.4615384615384617,30,84
c02fa36c-e479-44fc-9848-72956495c854,wednesday,2022-07-13,4106,Ostrov,32,8,1,152,110,74,1,1,38,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,144.73874656245476,10,True,0,183.38529249954152,10,True,2,84.21052631578947,30,True,2,2.4615384615384617,30,84
4fd568c2-b1b2-4624-bccf-784aeb38a3b5,wednesday,2022-07-13,4107,Sokolov,103,16,5,531,371,252,3,0,143,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,169.2701391480514,10,True,0,119.53311770496414,7,True,2,72.02797202797203,30,True,2,3.3225806451612905,30,81
3a8eff86-a852-4ae2-9a87-8e55cdb403c4,wednesday,2022-07-13,4201,Bílina,11,1,0,90,73,46,0,0,36,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,66.3716814159292,7,True,0,25.412960609911053,4,True,2,30.555555555555557,30,False,0,2.75,30,73
b58286c0-00f4-41cf-955a-1f952ff44b6c,wednesday,2022-07-13,4202,Děčín,39,17,6,384,310,193,3,0,66,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,96.30150178287916,7,False,0,146.6813348001467,10,True,2,59.09090909090909,30,False,0,1.2580645161290323,15,64
ef37ca54-9d0f-4830-aa87-ddbf095510b9,wednesday,2022-07-13,4203,Chomutov,87,25,8,433,307,199,1,0,133,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,146.9471724914893,10,True,0,211.15727811456983,10,True,2,65.41353383458647,30,True,2,1.6111111111111112,25,79
4185f841-a4c0-43bf-ab91-72adc7edcf43,wednesday,2022-07-13,4204,Kadaň,34,6,1,233,173,108,0,0,43,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,103.96451344607708,7,True,0,99.03441445902452,7,True,2,79.06976744186046,30,True,2,2.125,30,78
bb727cf4-4f73-4a78-a8b8-3637a710e579,wednesday,2022-07-13,4205,Litoměřice,72,16,6,329,229,144,2,0,122,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,170.86787345626797,10,True,0,197.2894149939955,10,True,2,59.01639344262295,30,False,0,1.6,25,77
89eb2ea9-2f1e-46ff-aa3a-5caad0eba3a2,wednesday,2022-07-13,4206,Litvínov,14,2,1,185,146,96,1,0,42,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,67.50371270419873,7,True,0,38.53564547206166,4,True,2,33.33333333333333,30,False,0,1.5555555555555556,20,63
0e30300d-9e19-4324-8193-a3e3501ff09b,wednesday,2022-07-13,4207,Louny,57,12,5,254,166,100,1,1,87,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,174.15215398716774,10,True,0,163.83850204798128,10,True,2,65.51724137931035,30,True,2,2.0357142857142856,30,84
bb059c6f-3036-4b7a-a5eb-3b321b2eb816,wednesday,2022-07-13,4208,Lovosice,30,4,0,147,107,76,1,0,39,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,147.74774774774775,10,True,0,155.06547208821502,10,True,2,76.92307692307693,30,True,2,1.5,20,74
23dfbad3-4ff1-4f68-8b98-2b17fe13d3d1,wednesday,2022-07-13,4209,Most,43,12,4,405,323,221,0,0,91,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,93.74204866551497,7,True,0,124.7340230391078,10,True,2,47.25274725274725,30,False,0,2.15,30,79
250aa860-738e-464a-9cab-12ce2f851e7d,wednesday,2022-07-13,4210,Podbořany,11,0,0,77,56,34,2,0,13,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,89.29710422247736,7,True,0,0.0,0,False,0,84.61538461538461,30,True,2,5.5,30,69
6f280f2f-afc4-40af-840d-1711df33e1b7,wednesday,2022-07-13,4211,Roudnice nad Labem,38,9,1,173,131,100,2,0,60,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,176.78614971958058,10,True,0,165.41353383458647,10,True,2,63.33333333333333,30,True,2,1.7272727272727273,25,79
e1a3a57d-51d5-4a65-9a36-82b11c816628,wednesday,2022-07-13,4212,Rumburk,39,10,5,202,147,95,1,0,39,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,158.56075621283733,10,True,0,179.61383026493039,10,True,2,100.0,30,True,2,2.2941176470588234,30,84
a1dde9ae-1924-4ca4-9803-ede17182d92e,wednesday,2022-07-13,4213,Teplice,130,23,10,535,385,235,1,0,191,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,179.38988654294087,10,True,0,193.25948621258544,10,True,2,68.06282722513089,30,True,2,1.6883116883116882,25,79
90376153-53bd-432f-a61d-1eb03d2a2d3b,wednesday,2022-07-13,4214,Ústí nad Labem,163,40,23,635,442,303,8,7,242,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,219.54448708709717,10,True,0,279.5044011513913,13,True,2,67.35537190082644,30,True,2,1.5377358490566038,20,77
1208e332-c5aa-44da-afdb-810a7ec4e97f,wednesday,2022-07-13,4215,Varnsdorf,22,4,1,115,85,47,1,0,28,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,135.6443104747551,10,True,0,94.9893137022085,7,True,2,78.57142857142857,30,True,2,3.6666666666666665,30,81
edda6da4-ee41-41fd-8204-443bf12c338e,wednesday,2022-07-13,4216,Žatec,7,1,1,127,98,63,0,0,44,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,54.798524093084424,7,True,0,38.34355828220859,4,True,2,15.909090909090908,15,False,0,1.75,25,53
f097d5b3-8b6f-4193-bd8a-e336196f7764,wednesday,2022-07-13,5101,Česká Lípa,52,7,2,371,286,188,2,0,108,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,90.91145224551286,7,True,0,71.24536905101168,7,True,2,48.148148148148145,30,True,2,1.5294117647058822,20,68
59b4dff6-507f-40e8-92a1-eaa1e05aa960,wednesday,2022-07-13,5102,Frýdlant,14,4,1,91,76,47,1,0,43,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,85.78781812982557,7,True,0,121.35922330097087,10,True,2,32.55813953488372,30,False,0,1.5555555555555556,20,69
ff9c27f3-202e-4403-b5f5-442ff32ce6e0,wednesday,2022-07-13,5103,Jablonec nad Nisou,51,18,10,353,266,180,4,1,110,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,149.45023662954134,10,True,0,286.5329512893983,13,True,2,46.36363636363636,30,False,0,1.3783783783783783,15,70
6759e453-cc72-4258-8161-aeadf6d91f11,wednesday,2022-07-13,5104,Jilemnice,13,2,1,84,61,39,1,0,23,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,67.75985905949315,7,True,0,41.946308724832214,4,True,2,56.52173913043478,30,True,2,1.625,25,70
