id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a09a9b8c-41d0-4ca3-ab6b-428930438009,monday,2023-01-23,2118,Nymburk,5,2,0,145,127,82,3,1,20,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,22.39753129432845,2,True,0,48.97759275131627,4,True,2,25.0,25,False,0,1.0,10,43
a5344475-1510-47dd-88ae-eed200c8fd3c,monday,2023-01-23,2119,Poděbrady,3,1,1,132,118,82,0,0,12,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,22.30578038365942,2,False,0,43.58564579398518,4,True,2,25.0,25,False,0,0.75,0,33
19e92da8-8fc1-478d-8314-79c214a9ab7e,monday,2023-01-23,2120,Příbram,6,1,0,202,176,122,0,0,21,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,20.014009806864806,2,False,0,20.559210526315788,2,True,2,28.57142857142857,30,False,0,0.6666666666666666,0,36
24222e8b-004b-4f64-8ae1-f0dfd7527178,monday,2023-01-23,2121,Rakovník,4,1,0,237,212,141,0,0,20,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,17.997912242179908,2,True,0,8.603630732168975,0,True,2,20.0,20,False,0,1.0,10,34
2c4c257d-6896-4851-bad9-0db4941286fc,monday,2023-01-23,2122,Říčany,12,5,3,180,152,106,4,0,86,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,34.772449093134526,4,False,0,87.90436005625878,7,True,2,13.953488372093023,11,False,0,0.8571428571428571,5,29
2335d583-2d91-405a-a181-7ef06f60b404,monday,2023-01-23,2123,Sedlčany,2,0,0,50,45,33,0,0,13,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,9.06043308870164,0,True,0,0.0,0,False,0,15.384615384615385,15,True,2,2.0,30,47
f751b2b3-32e1-40b3-8010-849d0fe36c5a,monday,2023-01-23,2124,Slaný,5,2,1,162,137,100,0,0,17,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,24.675516952080145,2,True,0,51.473426843392105,7,True,2,29.411764705882355,30,True,2,1.6666666666666667,25,68
8bd9e49f-c160-4f35-a414-9240c218e055,monday,2023-01-23,2125,Vlašim,6,4,1,140,129,100,0,0,24,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,23.12406058503873,2,True,0,70.6090026478376,7,True,2,25.0,25,True,2,0.0,0,38
90afe4d4-d1af-4ded-aeda-a9431a094378,monday,2023-01-23,2126,Votice,0,0,0,68,55,44,0,0,7,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fd363945-09eb-4390-a722-bb5b36e1e62a,monday,2023-01-23,3101,Blatná,4,0,0,70,59,50,1,1,16,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,58.5308750365818,7,True,0,32.33107015842224,4,True,2,25.0,25,False,0,1.3333333333333333,15,53
a444d7d7-74ec-475e-821f-40707efd6d60,monday,2023-01-23,3102,České Budějovice,22,10,7,664,571,428,5,0,102,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,20.91625500605956,2,False,0,44.07644114220949,4,True,2,21.568627450980394,20,True,2,1.375,15,45
174f3d2f-6963-438b-bfe2-0e33ec6fec59,monday,2023-01-23,3103,Český Krumlov,7,4,2,178,144,88,1,0,12,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,28.785952455201866,4,True,0,75.43374402816193,7,True,2,58.333333333333336,30,False,0,1.1666666666666667,10,53
7ccf2293-0b4f-4295-a959-7b9c7a7658c7,monday,2023-01-23,3104,Dačice,1,0,0,87,74,52,0,0,10,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,37.26774210722461,4,False,0,25.246149962130776,4,True,2,10.0,7,False,0,0.25,0,17
9cc637f7-8dd5-4235-9956-ae8c90994336,monday,2023-01-23,3105,Jindřichův Hradec,7,0,0,232,194,135,0,0,22,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,29.7157896971112,4,False,0,19.725811223986586,2,True,2,31.818181818181817,30,True,2,0.875,5,45
0a0a48a6-3bfe-4eac-baef-8f9dc3784928,monday,2023-01-23,3106,Kaplice,6,1,1,89,73,45,0,0,5,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,30.197795560924053,4,False,0,29.010733971569483,4,True,2,120.0,30,True,2,2.0,30,72
7a9b1e3b-0bf5-4a6e-80a4-c4a82328006a,monday,2023-01-23,3107,Milevsko,4,2,0,89,74,55,0,0,20,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,38.38771593090211,4,False,0,68.22833750284285,7,True,2,20.0,20,True,2,1.3333333333333333,15,50
730aa2cc-3873-48c4-bfe1-63c2e7ca0213,monday,2023-01-23,3108,Písek,12,7,3,213,191,145,3,0,30,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,31.86384765332134,4,True,0,79.26721860137397,7,True,2,40.0,30,True,2,1.5,20,65
0b2ff89e-9d26-4e21-905b-ba75b1f45e2a,monday,2023-01-23,3109,Prachatice,5,3,2,151,131,91,3,1,18,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,14.944109032219501,2,True,0,46.175157765122364,4,True,2,27.77777777777778,30,True,2,2.5,30,70
d1cfdf09-5abd-4370-955c-a2f9c6cf08be,monday,2023-01-23,3110,Soběslav,5,3,2,132,120,89,1,0,20,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,31.895019820476605,4,False,0,82.30452674897118,7,True,2,25.0,25,True,2,1.0,10,50
2e0e3d80-eaab-4929-a206-6fd4dc162746,monday,2023-01-23,3111,Strakonice,8,2,1,262,225,169,1,0,54,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,39.80275523516794,4,False,0,52.887666596149785,7,True,2,14.814814814814813,11,True,2,1.1428571428571428,10,36
477916b6-88bb-400a-b4b4-35d5f49f8dbb,monday,2023-01-23,3112,Tábor,16,2,1,425,365,264,2,0,86,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,38.43864695962702,4,False,0,40.563249695775625,4,True,2,18.6046511627907,15,True,2,0.8421052631578947,5,32
aa2e3927-10b8-4c1d-b30e-5477afe67a0a,monday,2023-01-23,3113,Trhové Sviny,3,0,0,99,84,51,0,0,6,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,31.141329734779674,4,True,0,54.68963631391851,7,True,2,50.0,30,True,2,1.0,10,55
353f0856-fc40-401b-9261-e40a2da6791d,monday,2023-01-23,3114,Třeboň,8,2,2,138,123,85,3,1,20,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,56.4607194708824,7,False,0,53.92773683264426,7,True,2,40.0,30,False,0,1.6,25,71
f861588a-89e5-4dbf-8087-d66ff5754a5f,monday,2023-01-23,3115,Týn nad Vltavou,4,0,0,46,37,24,0,0,6,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,28.403039125186396,4,True,0,0.0,0,False,0,66.66666666666666,30,True,2,0.0,0,36
8911bd81-e786-4e6d-a349-c43b2f15d3f8,monday,2023-01-23,3116,Vimperk,3,2,2,94,80,60,2,1,12,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,False,0,83.5421888053467,7,True,2,25.0,25,True,2,0.0,0,40
cad13e97-46b7-4b6e-9b9a-22eb57d94e5b,monday,2023-01-23,3117,Vodňany,4,2,1,49,42,29,1,0,6,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,33.667199730662404,4,True,0,88.8494002665482,7,True,2,66.66666666666666,30,True,2,4.0,30,75
d46dac6e-6c07-496f-b65c-935fd82d083e,monday,2023-01-23,3201,Blovice,2,1,1,82,76,57,0,0,1,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,32.827246614690196,4,False,0,77.9423226812159,7,True,2,200.0,30,True,2,0.6666666666666666,0,45
d2ea17fa-9935-4bbd-9ea1-29876ac06734,monday,2023-01-23,3202,Domažlice,11,5,1,191,156,106,0,0,15,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,54.0819587502151,7,True,0,83.75209380234506,7,True,2,73.33333333333333,30,False,0,0.8461538461538461,5,51
ae240ab5-b968-4e33-b0aa-86156dc3556f,monday,2023-01-23,3203,Horažďovice,2,0,0,71,58,43,0,0,2,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,52.01560468140442,7,False,0,75.13148009015778,7,True,2,100.0,30,True,2,0.4,0,48
a49f34ad-b13b-42ce-9f9d-ffaef48a13a6,monday,2023-01-23,3204,Horšovský Týn,2,0,0,50,40,27,0,0,3,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,True,0,35.34817956875221,4,True,2,66.66666666666666,30,True,2,2.0,30,70
d7d0a883-e0ef-43aa-86c2-357e58b749ec,monday,2023-01-23,3205,Klatovy,1,1,0,236,211,158,1,0,24,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,13.801261829652995,2,False,0,37.20930232558139,4,True,2,4.166666666666666,3,False,0,0.25,0,11
d41df03c-d8bb-4047-a205-cd6955cc62e2,monday,2023-01-23,3206,Kralovice,4,3,2,86,83,54,2,0,10,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,44.70872267179327,4,False,0,103.56255178127589,7,True,2,40.0,30,False,0,0.8,5,48
80da1227-df57-42bc-bbbf-be862135be3f,monday,2023-01-23,3207,Nepomuk,2,1,0,54,49,35,0,0,7,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,True,0,37.73584905660377,4,True,2,28.57142857142857,30,True,2,0.0,0,40
145285ed-073d-45dc-9650-e74a970f9c05,monday,2023-01-23,3208,Nýřany,12,4,0,248,205,140,0,0,19,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,39.922238422550855,4,True,0,67.07550785741664,7,True,2,63.1578947368421,30,True,2,1.0,10,55
6ee5a225-eef5-4ad7-b623-cf6c66fc8bbe,monday,2023-01-23,3209,Plzeň,64,15,12,772,639,476,7,0,89,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,64.34012765081326,7,True,0,94.09201208339523,7,True,2,71.91011235955057,30,True,2,1.0,10,58
f265090f-7796-40ff-b548-780d158d2818,monday,2023-01-23,3210,Přeštice,6,2,1,100,86,64,2,0,13,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,43.69674459252786,4,True,0,89.90784445942909,7,True,2,46.15384615384615,30,False,0,1.0,10,53
c8eec610-e21f-41ba-9f8e-8a1f2100db99,monday,2023-01-23,3211,Rokycany,19,9,4,305,265,194,7,1,35,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,58.76512188696832,7,True,0,109.07288051561724,7,True,2,54.285714285714285,30,True,2,1.3571428571428572,15,63
988ce6ff-445d-45ad-bf3e-90afb904bbed,monday,2023-01-23,3212,Stod,8,4,1,98,77,50,6,1,17,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,64.12174582139956,7,True,0,154.97011290679654,10,True,2,47.05882352941176,30,False,0,0.8,5,54
df074cc4-4852-4bd6-bf78-84104608ee22,monday,2023-01-23,3213,Stříbro,2,0,0,79,61,39,0,0,7,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,46.53868528214078,4,False,0,94.22110552763819,7,True,2,28.57142857142857,30,False,0,0.5,0,43
680aa6dc-58f1-4a87-b17e-c230e9a60edd,monday,2023-01-23,3214,Sušice,2,1,0,133,117,82,1,0,11,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,12.422360248447205,2,False,0,36.06202668589975,4,True,2,18.181818181818183,15,True,2,2.0,30,55
b72f7089-cee4-4183-974c-a38bbf71db1e,monday,2023-01-23,3215,Tachov,3,3,0,217,177,103,3,0,24,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,21.536639207451678,2,False,0,46.554934823091244,4,True,2,12.5,11,False,0,0.75,0,19
e5670028-f95b-40e7-beb4-d67c5fcc71ee,monday,2023-01-23,4101,Aš,3,1,0,131,104,61,1,0,7,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,22.605255721955352,2,True,0,61.01281269066504,7,True,2,42.857142857142854,30,True,2,1.5,20,63
21bab7c0-2a17-456e-bccc-4753c4bc521c,monday,2023-01-23,4102,Cheb,5,1,0,355,314,226,0,0,16,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,22.019817836052447,2,True,0,50.989190291658176,7,True,2,31.25,30,False,0,0.8333333333333334,5,46
7a28b649-2694-4be5-a632-aa2169e442c2,monday,2023-01-23,4103,Karlovy Vary,18,6,3,468,411,285,5,0,28,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,33.26374710375995,4,True,0,41.55844155844156,4,True,2,64.28571428571429,30,True,2,1.5,20,62
4fdd71c8-9194-4bf1-96b9-5c7109748e58,monday,2023-01-23,4104,Kraslice,2,0,0,87,74,49,0,0,6,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,False,0,0.0,0,False,0,33.33333333333333,30,True,2,0.0,0,34
f89ec2f8-2ee1-4829-8da3-9e27df9751c9,monday,2023-01-23,4105,Mariánské Lázně,2,0,0,162,147,92,2,0,8,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,20.847231487658437,2,False,0,18.453589223103894,2,True,2,25.0,25,False,0,0.6666666666666666,0,31
b61d8c5d-3473-4239-98c9-ad746debaaa8,monday,2023-01-23,4106,Ostrov,10,1,1,137,109,77,2,0,12,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,65.13243595310465,7,True,0,36.677058499908306,4,True,2,83.33333333333334,30,True,2,0.9090909090909091,5,50
d9553f27-caef-43a5-9120-d429071cad16,monday,2023-01-23,4107,Sokolov,8,3,1,431,362,251,2,1,42,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,26.656714826464786,4,False,0,56.25087891998312,7,True,2,19.047619047619047,20,False,0,0.7272727272727273,0,33
4eae9460-aaa3-493b-a6b4-fb671877e561,monday,2023-01-23,4201,Bílina,0,0,0,84,75,48,0,0,12,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5c943158-1e43-4c66-8b10-c8baa0387cb5,monday,2023-01-23,4202,Děčín,12,6,2,366,308,197,1,0,30,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,32.534291142864575,4,True,0,61.11722283339445,7,True,2,40.0,30,False,0,0.7058823529411765,0,43
42eebb98-a620-4e2d-902b-7e5ec2178b7d,monday,2023-01-23,4203,Chomutov,11,3,0,363,304,209,2,0,37,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,23.26663564448581,2,False,0,34.05762550234998,4,True,2,29.72972972972973,30,True,2,1.5714285714285714,20,60
28b8b572-3730-46c8-bbeb-22fff1c6f6f6,monday,2023-01-23,4204,Kadaň,9,5,4,212,181,117,3,0,10,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,39.27548285740689,4,False,0,111.41371626640257,7,True,2,90.0,30,True,2,0.8181818181818182,5,50
022c6963-6f75-4f9f-917d-e6ff9b5e1b3e,monday,2023-01-23,4205,Litoměřice,18,10,8,282,239,157,0,0,31,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,50.75283369988157,7,True,0,145.82261108251845,10,True,2,58.06451612903226,30,True,2,1.2857142857142858,15,66
592c037f-b476-4050-8cba-f1c0f6b951b3,monday,2023-01-23,4206,Litvínov,2,0,0,172,147,97,0,0,6,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,10.800594032671798,2,False,0,0.0,0,False,0,33.33333333333333,30,True,2,2.0,30,64
9fab1648-8aba-4d50-8df3-648c5bf28a43,monday,2023-01-23,4207,Louny,3,1,1,191,160,101,1,0,18,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,13.748854262144821,2,False,0,46.811000585137506,4,True,2,16.666666666666664,15,True,2,1.0,10,35
28231d55-548e-4136-a9fa-0b2502556a8b,monday,2023-01-23,4208,Lovosice,7,3,2,130,111,82,1,1,19,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,50.45045045045045,7,True,0,103.37698139214335,7,True,2,36.84210526315789,30,False,0,1.4,20,66
9d02169d-cfc4-427e-8809-c06195436d49,monday,2023-01-23,4209,Most,3,1,1,363,316,223,0,0,12,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,9.374204866551498,0,False,0,14.674590945777387,2,True,2,25.0,25,True,2,1.0,10,41
c20a06ce-de3e-4c04-992f-fde85bec47f2,monday,2023-01-23,4210,Podbořany,2,0,0,69,60,37,0,0,2,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,0.0,0,False,0,100.0,30,True,2,1.0,10,44
1a1f786a-b17a-40a1-aba8-3485a55f8d0d,monday,2023-01-23,4211,Roudnice nad Labem,10,3,1,154,136,107,1,0,17,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,42.6725188978298,4,True,0,45.11278195488722,4,True,2,58.82352941176471,30,True,2,1.1111111111111112,10,52
eff961b6-b382-430b-9c52-563410fae76c,monday,2023-01-23,4212,Rumburk,4,0,0,173,144,95,0,0,31,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,27.443207806068,4,False,0,14.967819188744201,2,True,2,12.903225806451612,11,True,2,0.8,5,26
1f871a40-bf82-48dc-bbf0-82ebd100ba1c,monday,2023-01-23,4213,Teplice,8,1,0,422,362,231,1,0,56,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,18.78428131339695,2,False,0,18.85458402074004,2,True,2,14.285714285714285,11,False,0,0.8,5,22
de1f5710-cac1-4e07-9a91-cad26e719de9,monday,2023-01-23,4214,Ústí nad Labem,28,8,5,492,421,296,0,1,78,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,37.70802259129531,4,True,0,66.74731967794418,7,True,2,35.8974358974359,30,True,2,1.3333333333333333,15,60
43423494-193e-4f58-a828-c5ef8a022a9f,monday,2023-01-23,4215,Varnsdorf,5,2,1,97,85,48,0,0,12,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,35.167043456417986,4,True,0,71.24198527665638,7,True,2,41.66666666666667,30,True,2,1.25,15,60
c07b0ef4-935b-40fd-bf95-8c90fdf1ecbb,monday,2023-01-23,4216,Žatec,0,0,0,124,102,66,0,0,9,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,7.306469879077923,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f255f7b2-92f8-4ca7-844c-53f3ee557f47,monday,2023-01-23,5101,Česká Lípa,13,5,1,329,290,190,3,0,39,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,36.36458089820515,4,False,0,71.24536905101168,7,True,2,33.33333333333333,30,False,0,1.4444444444444444,20,63
0b37e8f8-5cd6-4a5e-b4e2-386468d702ed,monday,2023-01-23,5102,Frýdlant,5,3,2,85,77,48,1,0,18,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,28.595939376608523,4,False,0,60.679611650485434,7,True,2,27.77777777777778,30,True,2,1.25,15,60
ac1c35d3-b3ee-4870-b087-224a964cbb9f,monday,2023-01-23,5103,Jablonec nad Nisou,17,4,2,295,249,172,1,0,52,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,40.92089812475536,4,True,0,52.09690023443605,7,True,2,32.69230769230769,30,True,2,2.125,30,75
e4644d96-aa60-4ffe-ba57-e05efaa5b53c,monday,2023-01-23,5104,Jilemnice,4,1,0,86,70,44,1,0,5,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,36.13859149839635,4,False,0,83.89261744966443,7,True,2,80.0,30,False,0,0.6666666666666666,0,43
fb9fafd5-2ed8-4c79-9598-4b9c5a44c0ba,monday,2023-01-23,5105,Liberec,24,11,6,486,435,301,3,1,108,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,44.619566709684506,4,False,0,72.63922518159806,7,True,2,22.22222222222222,20,False,0,0.6153846153846154,0,33
e0d2c53b-7b20-4151-b222-c2e457f187fa,monday,2023-01-23,5106,Nový Bor,10,4,3,131,113,72,2,0,18,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,64.63386814690898,7,False,0,104.60251046025104,7,True,2,55.55555555555556,30,True,2,1.4285714285714286,20,68
f1a8638d-b5c3-45fb-bbed-3b57efc05ae2,monday,2023-01-23,5107,Semily,5,3,1,89,78,54,1,0,11,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,27.263875365141185,4,False,0,71.44132880871584,7,True,2,45.45454545454545,30,True,2,2.5,30,75
