id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0e8b62a2-078b-44d9-8fb1-04f20508ebd0,wednesday,2021-09-08,2113,Lysá nad Labem,9,0,0,92,51,34,0,0,333,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,52.03106998178912,7,True,0,0.0,0,False,0,2.7027027027027026,0,True,2,1.2857142857142858,15,24
d8b419fe-2d4a-4f32-9bc2-fead8f2e4f81,wednesday,2021-09-08,2114,Mělník,17,0,0,229,131,82,0,0,523,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,47.08520179372198,4,True,0,11.554015020219527,2,True,2,3.2504780114722758,3,True,2,2.125,30,43
4f4ae4d8-2c8d-4a1d-99b0-2069a29c0c00,wednesday,2021-09-08,2115,Mladá Boleslav,19,0,0,420,303,204,0,0,1211,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,21.340162185232607,2,True,0,0.0,0,False,0,1.568951279933939,0,True,2,2.111111111111111,30,34
25287b20-93ed-45ef-b750-cb52afec319c,wednesday,2021-09-08,2116,Mnichovo Hradiště,1,0,0,74,63,41,0,0,174,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,22.34512038433607,2,False,0,29.515938606847698,4,True,2,0.5747126436781609,0,False,0,1.0,10,18
e8a1d399-e32c-4c5e-9244-da7c5b24967d,wednesday,2021-09-08,2117,Neratovice,6,0,0,115,58,41,0,0,471,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,31.068443781650977,4,True,0,0.0,0,False,0,1.2738853503184715,0,True,2,2.0,30,36
64ff60db-4b33-4278-b429-d54a8c684958,wednesday,2021-09-08,2118,Nymburk,19,3,0,158,109,70,0,0,422,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,62.215364706467916,7,True,0,36.7331945634872,4,True,2,4.502369668246446,3,True,2,1.5833333333333333,20,38
84c12149-04ff-412c-a871-c3a5b87f8c15,wednesday,2021-09-08,2119,Poděbrady,5,0,0,128,100,70,0,0,272,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,28.6788604932764,4,True,0,0.0,0,False,0,1.8382352941176472,0,True,2,1.25,15,21
bbe8304f-d966-4276-bdc9-f3e71355e52d,wednesday,2021-09-08,2120,Příbram,12,0,0,180,125,85,0,0,734,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,31.45058683935898,4,True,0,0.0,0,False,0,1.6348773841961852,0,True,2,1.3333333333333333,15,21
2ddc1bc2-d0c6-478a-b861-926f20416edc,wednesday,2021-09-08,2121,Rakovník,10,0,0,215,165,108,0,0,2112,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,19.7977034663979,2,True,0,0.0,0,False,0,0.4734848484848485,0,True,2,5.0,30,34
bc6b4644-2b12-40e5-9c95-02279e783cfb,wednesday,2021-09-08,2122,Říčany,19,2,0,287,102,65,1,0,2598,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,59.80861244019138,7,False,0,43.95218002812939,4,True,2,0.7313317936874518,0,False,0,1.0,10,23
32d1fba2-c77f-413b-8560-a2bff22b0812,wednesday,2021-09-08,2123,Sedlčany,12,5,1,54,33,21,2,0,1577,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,67.9532481652623,7,True,0,105.999576001696,7,True,2,0.7609384908053266,0,False,0,2.4,30,46
539dea1b-a3d4-4084-b869-cb9d2a8f5687,wednesday,2021-09-08,2124,Slaný,7,1,1,148,110,81,0,0,1435,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,22.207965256872132,2,True,0,12.868356710848026,2,True,2,0.4878048780487805,0,True,2,7.0,30,38
1845260e-1159-4fb6-9449-1b18603575ae,wednesday,2021-09-08,2125,Vlašim,2,0,0,116,96,75,0,0,299,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,11.562030292519365,2,True,0,0.0,0,False,0,0.6688963210702341,0,True,2,2.0,30,34
956d9152-ebe2-4de6-be33-88385362a7e7,wednesday,2021-09-08,2126,Votice,5,0,0,60,41,34,0,0,141,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,40.17677782241864,4,True,0,0.0,0,False,0,3.546099290780142,3,True,2,0.0,0,9
748422f7-bb40-40e2-a554-51d9d2367b8f,wednesday,2021-09-08,3101,Blatná,1,0,0,53,42,36,0,0,136,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,14.63271875914545,2,True,0,0.0,0,False,0,0.7352941176470588,0,True,2,1.0,10,14
ade465a8-0159-44d2-bb8a-6cd1d16923f1,wednesday,2021-09-08,3102,České Budějovice,44,1,0,798,364,269,2,0,4218,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,60.90321310587932,7,True,0,3.1483172244435353,0,True,2,1.0431484115694643,0,False,0,0.7457627118644068,0,9
c2c632c6-bf89-4469-b3c7-65f35193f0ce,wednesday,2021-09-08,3103,Český Krumlov,18,0,0,159,104,70,0,0,402,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,52.77424616787008,7,True,0,0.0,0,False,0,4.477611940298507,3,True,2,2.25,30,42
6b6d96ce-d27a-41d7-84af-7b44ea131e9e,wednesday,2021-09-08,3104,Dačice,1,0,0,57,48,37,0,0,99,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,False,0,0.0,0,False,0,1.0101010101010102,0,False,0,0.3333333333333333,0,2
bbe41ed8-3b26-42aa-80ca-a46f985cb8e3,wednesday,2021-09-08,3105,Jindřichův Hradec,10,3,1,200,156,106,0,1,289,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,25.47067688323817,4,True,0,39.45162244797317,4,True,2,3.4602076124567476,3,True,2,2.5,30,45
6d8c68e0-c996-458e-9ce9-e5aa74be9a41,wednesday,2021-09-08,3106,Kaplice,5,1,0,76,52,30,0,0,126,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,30.197795560924053,4,True,0,29.010733971569483,4,True,2,3.968253968253968,3,True,2,2.5,30,45
c523f6c1-f00e-4d06-8499-b60168ce33c7,wednesday,2021-09-08,3107,Milevsko,7,0,0,91,53,39,0,0,205,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,60.323553605703324,7,True,0,0.0,0,False,0,3.414634146341464,3,True,2,1.75,25,37
710c6f18-50fc-4ac7-81f7-57a12886eb58,wednesday,2021-09-08,3108,Písek,33,1,0,201,111,84,0,0,878,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,88.09416704153546,7,True,0,26.42240620045799,4,True,2,3.758542141230068,3,True,2,3.0,30,48
cd9a0f79-13ab-4b01-b982-75547b3b3c15,wednesday,2021-09-08,3109,Prachatice,7,0,0,125,92,62,0,0,219,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,47.8211489031024,4,True,0,0.0,0,False,0,3.1963470319634704,3,True,2,1.4,20,29
8271ba05-bcd0-4074-98ee-2af23cad61ce,wednesday,2021-09-08,3110,Soběslav,7,0,0,120,86,63,0,0,127,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,50.12074543217752,7,True,0,0.0,0,False,0,5.511811023622047,3,True,2,2.3333333333333335,30,42
f5420985-0457-43a1-81dc-f681bf4c382e,wednesday,2021-09-08,3111,Strakonice,1,0,0,175,142,103,0,0,361,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,8.84505671892621,0,False,0,0.0,0,False,0,0.2770083102493075,0,False,0,0.3333333333333333,0,0
8d4b730c-17c6-46b6-84c0-8c328adcf13a,wednesday,2021-09-08,3112,Tábor,5,0,0,400,261,191,0,0,810,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,8.679694474754488,0,False,0,0.0,0,False,0,0.6172839506172839,0,True,2,1.6666666666666667,25,27
1023ded9-1806-43ea-9a15-4c8725828b80,wednesday,2021-09-08,3113,Trhové Sviny,7,1,0,93,52,34,0,0,121,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,51.90221622463279,7,False,0,27.344818156959256,4,True,2,5.785123966942149,3,True,2,1.0,10,28
5b6a6c00-24f7-4f76-b05c-f628f84d1dce,wednesday,2021-09-08,3114,Třeboň,6,1,1,127,100,74,1,0,155,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,48.394902403613486,4,True,0,35.95182455509617,4,True,2,3.870967741935484,3,True,2,0.75,0,15
9337a033-1efc-40aa-b4e7-1c3c83a8673a,wednesday,2021-09-08,3115,Týn nad Vltavou,3,0,0,48,20,11,0,0,137,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,35.50379890648299,4,False,0,0.0,0,False,0,2.18978102189781,0,True,2,0.6,0,6
f8cf718c-5a52-4f1d-9331-d7b5204edd8b,wednesday,2021-09-08,3116,Vimperk,4,0,0,77,59,43,0,0,102,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,45.662100456621005,4,True,0,0.0,0,False,0,3.9215686274509802,3,True,2,0.6666666666666666,0,9
1c471404-e757-4f3e-a2a5-7743cad63b7a,wednesday,2021-09-08,3117,Vodňany,1,0,0,41,29,21,0,0,79,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,50.500799595993605,7,False,0,0.0,0,False,0,1.2658227848101267,0,False,0,0.25,0,7
d1942ea3-af6f-41be-a4d3-bf400664664e,wednesday,2021-09-08,3201,Blovice,1,0,0,60,56,40,0,0,103,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,True,0,0.0,0,False,0,0.9708737864077669,0,True,2,0.0,0,2
eaa84a1f-0fca-4968-a720-31dfbcee1cde,wednesday,2021-09-08,3202,Domažlice,11,2,1,164,117,79,0,0,290,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,34.41579193195506,4,True,0,23.929169657812874,2,True,2,3.793103448275862,3,True,2,2.75,30,43
3621d018-c675-4ee0-85da-1d153d534d17,wednesday,2021-09-08,3203,Horažďovice,3,0,0,62,41,31,0,0,166,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,43.346337234503686,4,True,0,0.0,0,False,0,1.8072289156626504,0,True,2,3.0,30,36
8f31ead9-bf27-4360-bf73-e614a1bb3995,wednesday,2021-09-08,3204,Horšovský Týn,1,0,0,45,35,24,0,0,112,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,True,0,0.0,0,False,0,0.8928571428571428,0,True,2,0.0,0,2
daec4d99-343b-448a-bb6a-4d2ed1dae3c1,wednesday,2021-09-08,3205,Klatovy,6,0,0,213,154,115,0,0,444,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,21.687697160883282,2,True,0,0.0,0,False,0,1.3513513513513513,0,True,2,1.5,20,24
84c2c604-77b1-454d-9a38-c48965b6668d,wednesday,2021-09-08,3206,Kralovice,2,0,0,78,70,49,0,0,195,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,31.296105870255285,4,True,0,20.712510356255176,2,True,2,1.0256410256410255,0,False,0,0.3333333333333333,0,8
0e5980a7-caa8-4cc6-bc81-4763614e6daf,wednesday,2021-09-08,3207,Nepomuk,4,0,0,49,40,33,0,0,308,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,60.43339376672709,7,True,0,0.0,0,False,0,1.2987012987012987,0,False,0,2.0,30,37
6017687e-e3f3-4325-b1a3-f207c60ccc76,wednesday,2021-09-08,3208,Nýřany,12,0,0,178,138,89,1,0,756,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,27.771991946122338,4,True,0,0.0,0,False,0,1.5873015873015872,0,True,2,1.0,10,16
3a1785aa-4a18-4377-9b81-b017aff67db9,wednesday,2021-09-08,3209,Plzeň,17,0,0,595,454,331,0,0,3227,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,21.10356186946675,2,False,0,0.0,0,False,0,0.5268050821196157,0,False,0,0.7391304347826086,0,2
65615334-986e-4311-89fd-389b141cb084,wednesday,2021-09-08,3210,Přeštice,3,0,0,89,59,44,0,0,320,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,26.218046755516713,4,True,0,0.0,0,False,0,0.9375,0,True,2,1.5,20,26
4c7d3cd2-7a7b-4146-8978-3df268c8f431,wednesday,2021-09-08,3211,Rokycany,4,1,1,233,195,149,0,0,489,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,22.29021864678109,2,False,0,9.91571641051066,0,True,2,0.81799591002045,0,False,0,1.0,10,14
3c909912-8fe4-42a0-8290-7a9e5d3bfa27,wednesday,2021-09-08,3212,Stod,6,0,0,98,63,42,0,0,246,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,38.47304749283974,4,True,0,0.0,0,False,0,2.4390243902439024,0,True,2,1.0,10,16
1d427560-676b-4719-97bc-e22f985b5278,wednesday,2021-09-08,3213,Stříbro,2,0,0,66,48,30,0,0,133,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,17.452006980802793,2,True,0,0.0,0,False,0,1.5037593984962405,0,True,2,0.6666666666666666,0,4
7d415766-b7bf-49d4-a9c4-633d096fe9ed,wednesday,2021-09-08,3214,Sušice,0,0,0,99,78,54,0,0,212,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
8e4177b0-fd39-4e07-9d5c-d33563038211,wednesday,2021-09-08,3215,Tachov,3,1,0,234,146,84,1,0,294,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,13.460399504657298,2,False,0,46.554934823091244,4,True,2,1.0204081632653061,0,True,2,1.0,10,20
42780c63-b52f-450b-80e7-ae8964792985,wednesday,2021-09-08,4101,Aš,0,0,0,133,91,53,0,0,108,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aadb8e12-cfc0-4aa7-b135-04dcd5b467c4,wednesday,2021-09-08,4102,Cheb,8,1,0,341,281,204,3,0,474,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,30.0270243218897,4,True,0,20.395676116663267,2,True,2,1.6877637130801686,0,True,2,1.6,25,35
925c8e45-37d8-4acc-bc39-0c1afe274e3b,wednesday,2021-09-08,4103,Karlovy Vary,58,4,1,522,342,231,1,0,965,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,105.52637012227295,7,True,0,31.16883116883117,4,True,2,6.010362694300518,3,True,2,1.1372549019607843,10,28
58500d55-cea8-43ae-a46c-f5976dc1f101,wednesday,2021-09-08,4104,Kraslice,5,0,0,83,56,35,0,0,86,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,53.09466019417476,7,True,0,0.0,0,False,0,5.813953488372093,3,True,2,1.6666666666666667,25,37
db6a1db0-07cf-49e2-8dae-f655d6914b26,wednesday,2021-09-08,4105,Mariánské Lázně,6,0,0,180,138,84,0,0,390,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,25.01667778519013,4,True,0,0.0,0,False,0,1.5384615384615385,0,True,2,6.0,30,36
e2ce8959-ebbd-4357-96a6-883e8757d86f,wednesday,2021-09-08,4106,Ostrov,38,0,0,169,87,63,1,0,369,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,155.59415255463887,10,True,0,0.0,0,False,0,10.29810298102981,7,True,2,1.9,30,49
765415ff-50f0-41bb-b94f-4d2d4dd370a7,wednesday,2021-09-08,4107,Sokolov,13,1,0,425,330,232,0,0,602,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,30.655222050434507,4,True,0,14.06271972999578,2,True,2,2.1594684385382057,0,True,2,1.625,25,35
bdc35392-f2ad-461d-8ae2-56dcacbf9f08,wednesday,2021-09-08,4201,Bílina,0,0,0,69,61,37,0,0,138,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5ad7e58e-47f8-4b85-b810-84cafd4d2380,wednesday,2021-09-08,4202,Děčín,6,0,0,291,235,153,0,0,646,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,14.315088102860415,2,False,0,0.0,0,False,0,0.9287925696594427,0,True,2,1.0,10,14
e020210a-d827-4ae8-a376-23ba0d7eea7a,wednesday,2021-09-08,4203,Chomutov,9,1,0,319,215,147,1,0,688,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,25.715755186010625,4,True,0,13.623050200939991,2,True,2,1.308139534883721,0,False,0,0.6923076923076923,0,8
387b97b6-c5a6-4d5b-9bd4-71109fc6d50e,wednesday,2021-09-08,4204,Kadaň,7,0,0,204,141,86,0,0,299,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,23.10322521023935,2,True,0,0.0,0,False,0,2.341137123745819,0,True,2,1.75,25,29
5774b7d0-f947-4cb4-ab24-02dbd8d208dd,wednesday,2021-09-08,4205,Litoměřice,7,2,0,226,161,107,0,0,553,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,15.225850109964473,2,False,0,17.155601303825698,2,True,2,1.2658227848101267,0,True,2,2.3333333333333335,30,38
7d7e3944-fe2a-4987-b726-94e8bdfacf6e,wednesday,2021-09-08,4206,Litvínov,4,1,0,148,113,70,1,0,481,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,18.901039557175647,2,True,0,25.690430314707772,4,True,2,0.8316008316008316,0,True,2,1.3333333333333333,15,25
05a2a0eb-757f-4199-8bf5-f6b1823255e8,wednesday,2021-09-08,4207,Louny,15,1,1,209,122,75,1,1,385,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,48.120989917506876,4,True,0,23.405500292568753,2,True,2,3.896103896103896,3,True,2,2.142857142857143,30,43
6b7ab95d-bf4a-4336-9209-3ba5c406b002,wednesday,2021-09-08,4208,Lovosice,2,0,0,92,72,53,0,0,239,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,21.62162162162162,2,False,0,0.0,0,False,0,0.8368200836820083,0,False,0,0.6666666666666666,0,2
d1cd76de-7933-4419-b3b2-940134e75779,wednesday,2021-09-08,4209,Most,2,1,0,323,245,170,0,0,631,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,4.017516371379214,0,False,0,7.337295472888694,0,True,2,0.31695721077654515,0,True,2,2.0,30,34
989bc78b-91b4-41c4-8a57-fa17ebd8a6bd,wednesday,2021-09-08,4210,Podbořany,2,0,0,67,50,31,2,2,93,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,76.54037504783774,7,True,0,0.0,0,False,0,2.1505376344086025,0,False,0,0.25,0,7
a93c3cf9-c15e-47d9-856b-986296c552b3,wednesday,2021-09-08,4211,Roudnice nad Labem,5,1,1,140,106,83,0,1,508,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,18.2882223847842,2,True,0,15.037593984962406,2,True,2,0.984251968503937,0,True,2,2.5,30,38
9d89abef-84d7-4cfe-9edd-b0769882b4ed,wednesday,2021-09-08,4212,Rumburk,0,0,0,131,106,71,0,0,177,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c88423ab-3b43-4a73-a2cd-60ce586e1a85,wednesday,2021-09-08,4213,Teplice,37,2,0,382,287,180,1,1,1296,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,43.20384702081299,4,True,0,23.568230025925054,2,True,2,2.8549382716049383,0,True,2,4.111111111111111,30,40
e58d83c7-e226-46f7-ae21-8166348e76a6,wednesday,2021-09-08,4214,Ústí nad Labem,29,5,4,443,315,222,4,1,1292,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,38.545978648879654,4,True,0,25.03024487922907,4,True,2,2.244582043343653,0,True,2,1.1153846153846154,10,22
fe0610df-b32e-4b4f-b7ec-17ad420ff7c9,wednesday,2021-09-08,4215,Varnsdorf,0,0,0,75,65,36,0,0,105,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3b0f5144-1b51-4b0e-9de6-fbc9503907ea,wednesday,2021-09-08,4216,Žatec,23,0,0,125,74,46,0,1,228,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,109.59704818616885,7,True,0,19.171779141104295,2,True,2,10.087719298245613,7,True,2,2.3,30,50
bc2657e4-258b-4281-be59-1acc76bff235,wednesday,2021-09-08,5101,Česká Lípa,7,1,1,270,229,159,1,0,548,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,12.987350320787554,2,True,0,7.124536905101169,0,True,2,1.2773722627737227,0,True,2,1.1666666666666667,10,16
db9ed60d-3efb-4a18-bd42-44f6e967aa38,wednesday,2021-09-08,5102,Frýdlant,2,0,0,77,52,34,1,0,235,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,12.25540258997508,2,True,0,0.0,0,False,0,0.851063829787234,0,True,2,2.0,30,34
178a3298-d642-4426-9c15-1d668ef38d29,wednesday,2021-09-08,5103,Jablonec nad Nisou,6,1,0,366,207,140,0,0,7802,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,23.129203287905206,2,False,0,8.682816705739342,0,True,2,0.07690335811330429,0,False,0,1.0,10,14
32a46558-1011-4873-9c73-18319aea12d9,wednesday,2021-09-08,5104,Jilemnice,2,0,0,71,47,28,0,0,275,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,45.17323937299544,4,True,0,0.0,0,False,0,0.7272727272727273,0,False,0,0.4,0,4
9f06ff84-1f0e-4f9e-a90d-98f213dcaa46,wednesday,2021-09-08,5105,Liberec,27,2,1,633,324,217,1,0,2058,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,28.144649770724072,4,True,0,6.918021445866483,0,True,2,1.3119533527696794,0,True,2,1.8,25,33
4f4d5cff-b46f-4c9a-9190-9f40bf75883a,wednesday,2021-09-08,5106,Nový Bor,1,1,1,102,86,47,1,0,372,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,11.405976731807467,2,False,0,52.30125523012552,7,True,2,0.2688172043010753,0,False,0,1.0,10,21
