id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4aa7ec89-23d5-46ba-8970-14b9c75d40d7,wednesday,2021-05-05,1000,nezařazení,1265,157,49,6955,2996,2101,211,2,19558,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,207.20740449316875,10,False,0,136.9612129030203,10,True,2,6.467941507311586,3,False,0,0.8576271186440678,5,30
19888ed0-cd62-4081-a51b-b74f1a32c3c5,wednesday,2021-05-05,2101,Benešov,88,17,1,410,217,142,12,1,418,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,311.36311494215204,13,True,0,263.91752577319585,13,True,2,21.052631578947366,20,False,0,0.8461538461538461,5,53
9f9f7de1-3837-45cd-a767-ee7d0821d48d,wednesday,2021-05-05,2102,Beroun,106,13,3,386,122,73,8,6,673,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,329.6009364363054,13,False,0,184.33988764044943,10,True,2,15.75037147102526,15,False,0,1.127659574468085,10,50
69cc3263-2598-40b2-b902-995296d2dc37,wednesday,2021-05-05,2103,Brandýs nad Labem-Stará Boleslav,100,8,2,651,200,120,16,1,994,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,233.04673293197507,10,False,0,134.01559454191033,10,True,2,10.06036217303823,7,False,0,0.6060606060606061,0,29
cce0b2f5-62c2-403f-98a1-db8607df7e04,wednesday,2021-05-05,2104,Čáslav,42,6,3,158,81,57,4,0,219,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,335.11280832326696,13,False,0,191.8649270913277,10,True,2,19.17808219178082,20,False,0,1.024390243902439,10,55
87d5cbd4-f635-4dce-b113-70fa07c53341,wednesday,2021-05-05,2105,Černošice,121,9,3,744,232,139,10,1,1671,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,187.49414080809976,10,False,0,136.75798111030386,10,True,2,7.241172950329144,7,False,0,0.8832116788321168,5,34
cca0f0a8-0051-48a5-8f4e-cae0b8308b86,wednesday,2021-05-05,2106,Český Brod,19,5,5,111,57,41,3,0,182,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,222.87226633235827,10,True,0,215.69156106767323,10,True,2,10.43956043956044,7,False,0,0.7037037037037037,0,29
ab50fb1a-3046-4b20-b6d5-0deb28899d9c,wednesday,2021-05-05,2107,Dobříš,27,2,0,119,36,22,1,1,173,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,329.30369600069326,13,False,0,161.29032258064515,10,True,2,15.606936416184972,15,False,0,0.75,0,40
99e7009d-458c-4d5c-8b12-3d76a5d45473,wednesday,2021-05-05,2108,Hořovice,57,9,3,229,70,40,9,1,315,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,484.55079486243403,16,False,0,245.78076355890548,13,True,2,18.095238095238095,15,False,0,0.6195652173913043,0,46
4ec890f8-1abd-43e8-8395-d95f37dd4715,wednesday,2021-05-05,2109,Kladno,106,15,5,664,320,221,17,2,2437,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,234.2069118826266,10,False,0,160.89772680391107,10,True,2,4.3496101764464505,3,False,0,0.6503067484662577,0,25
