id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
22940bdc-c01c-4af1-ab29-3d3572e44c97,friday,2020-03-20,2113,Lysá nad Labem,0,0,0,0,0,0,0,0,10,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
010e0c5d-2757-4530-a738-c45b0b02e09f,friday,2020-03-20,2114,Mělník,4,0,0,5,0,0,0,0,24,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,11.210762331838565,2,True,0,0.0,0,False,0,16.666666666666664,15,True,2,1.3333333333333333,15,34
92180294-c913-4e49-a1cf-68efbc658566,friday,2020-03-20,2115,Mladá Boleslav,3,0,0,4,0,0,0,0,37,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,3.5566936975387677,0,True,0,0.0,0,False,0,8.108108108108109,7,True,2,1.5,20,29
745ad354-5296-4694-8499-e34b00f351ce,friday,2020-03-20,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,1,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
18097d12-7ea5-4cf6-9a6f-b092add9abb8,friday,2020-03-20,2117,Neratovice,2,0,0,4,0,0,0,0,8,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,12.42737751266039,2,True,0,0.0,0,False,0,25.0,25,True,2,1.0,10,39
2081969b-085a-4622-bfa0-72ee264eeda9,friday,2020-03-20,2118,Nymburk,1,0,0,6,0,0,0,0,7,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,14.931687529552297,2,True,0,0.0,0,False,0,14.285714285714285,11,False,0,0.2,0,13
1438d483-b791-4e2d-a32d-ea0793b03a8c,friday,2020-03-20,2119,Poděbrady,0,0,0,0,0,0,0,0,6,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a0909ada-cdaa-4483-a0d3-f88b3eb5b5ab,friday,2020-03-20,2120,Příbram,6,0,0,6,0,0,0,0,22,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,8.577432774370632,0,True,0,0.0,0,False,0,27.27272727272727,30,False,0,0.0,0,30
4d50788f-4249-4775-abf2-06aa6a879e18,friday,2020-03-20,2121,Rakovník,2,0,0,2,0,0,0,0,8,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,3.5995824484359815,0,True,0,0.0,0,False,0,25.0,25,False,0,0.0,0,25
c731b280-cd20-4148-9d96-0a5b2f0b7f85,friday,2020-03-20,2122,Říčany,7,0,0,8,0,0,1,0,36,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,11.127183709803049,2,True,0,0.0,0,False,0,19.444444444444446,20,False,0,3.5,30,52
a59d4011-7afc-44cc-8c25-79f940c3956a,friday,2020-03-20,2123,Sedlčany,1,0,0,1,0,0,0,0,2,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,True,0,0.0,0,False,0,50.0,30,False,0,0.0,0,30
c80c89a3-fcfa-4cfd-9f6a-93bad3df2990,friday,2020-03-20,2124,Slaný,0,0,0,4,2,1,0,0,11,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,9.870206780832058,0,False,0,25.736713421696052,4,True,2,0.0,0,False,0,0.0,0,6
a3bdac0e-3395-4397-96d8-6166e733a39c,friday,2020-03-20,2125,Vlašim,0,0,0,0,0,0,0,0,3,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a4f9ca72-db26-4313-a01d-80a508a64246,friday,2020-03-20,2126,Votice,0,0,0,0,0,0,0,0,0,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
496f3b4f-8578-4058-b40c-f15d25464a5a,friday,2020-03-20,3101,Blatná,0,0,0,0,0,0,0,0,7,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c1a73421-5b02-4452-b294-2c02254fda91,friday,2020-03-20,3102,České Budějovice,4,0,0,5,0,0,0,0,174,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,3.0759198538322887,0,True,0,0.0,0,False,0,2.2988505747126435,0,False,0,4.0,30,30
0075a058-4349-4b76-8f11-c863dd97f1bc,friday,2020-03-20,3103,Český Krumlov,2,0,0,2,0,0,0,0,28,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,4.797658742533644,0,True,0,0.0,0,False,0,7.142857142857142,7,True,2,0.0,0,9
23fe1b3d-22f1-4d56-aa07-27491fb31b29,friday,2020-03-20,3104,Dačice,0,0,0,0,0,0,0,0,13,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
40e978ab-1fab-43e3-8878-7c09dac0d1ef,friday,2020-03-20,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,45,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2b335f3a-6451-4fad-9326-67085fe9084a,friday,2020-03-20,3106,Kaplice,1,0,0,1,0,0,0,0,25,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,5.032965926820676,0,True,0,0.0,0,False,0,4.0,3,True,2,1.0,10,15
f20b8826-9378-4dff-9383-4a2bb537b399,friday,2020-03-20,3107,Milevsko,0,0,0,0,0,0,0,0,7,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
280e0be0-5c0b-47e2-a3db-69ae41b720e8,friday,2020-03-20,3108,Písek,1,0,0,1,0,0,0,0,33,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1.8743439796071373,0,True,0,0.0,0,False,0,3.0303030303030303,3,True,2,1.0,10,15
f2d828b4-10dc-4ee3-9e6e-981645fb63cf,friday,2020-03-20,3109,Prachatice,3,0,0,4,0,0,0,0,43,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,True,0,0.0,0,False,0,6.976744186046512,3,False,0,1.5,20,25
996d8329-5e21-4087-b370-48c59b1d0cc5,friday,2020-03-20,3110,Soběslav,0,0,0,0,0,0,0,0,7,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
824557f5-f426-470b-a810-d2fefbd58881,friday,2020-03-20,3111,Strakonice,10,5,0,10,5,0,0,0,69,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,22.112641797315526,2,True,0,52.887666596149785,7,True,2,14.492753623188406,11,True,2,0.0,0,24
11a1d003-7006-4af4-8513-6027a0fc9eea,friday,2020-03-20,3112,Tábor,2,0,0,2,0,0,0,0,44,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,2.479912707072711,0,True,0,0.0,0,False,0,4.545454545454546,3,True,2,2.0,30,35
a3383a87-c115-4c9c-8497-1e3fe7db60f0,friday,2020-03-20,3113,Trhové Sviny,0,0,0,0,0,0,0,0,10,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
918d68d8-6247-4586-b2f5-d3aab47daf83,friday,2020-03-20,3114,Třeboň,0,0,0,0,0,0,0,0,28,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
35dd5180-416c-417a-ac4a-8b352a620d63,friday,2020-03-20,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,3,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bac67fd4-e570-48ac-a20f-15566eeb3187,friday,2020-03-20,3116,Vimperk,4,1,0,4,1,0,2,0,22,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,22.831050228310502,2,True,0,27.847396268448897,4,True,2,18.181818181818183,15,True,2,0.0,0,25
f762d927-bca5-43a6-abc8-028a02b1aaa0,friday,2020-03-20,3117,Vodňany,0,0,0,0,0,0,0,0,13,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c5ebf7f1-108b-47cf-8307-f6fa1d6e4c6a,friday,2020-03-20,3201,Blovice,0,0,0,0,0,0,0,0,5,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8de36914-75ca-44b5-90a2-83b7e7059c55,friday,2020-03-20,3202,Domažlice,3,0,0,3,0,0,1,0,8,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,7.374812556847513,0,True,0,0.0,0,False,0,37.5,30,False,0,3.0,30,60
4710c8b9-5133-40a9-8469-45aeb048f7dc,friday,2020-03-20,3203,Horažďovice,0,0,0,0,0,0,0,0,1,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bea12ed8-a492-4daa-abcf-14c0127a7b13,friday,2020-03-20,3204,Horšovský Týn,1,0,0,1,0,0,0,0,2,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,True,0,0.0,0,False,0,50.0,30,False,0,0.0,0,30
080ad378-94b1-4c8f-9a66-f9e0bf74dc22,friday,2020-03-20,3205,Klatovy,0,0,0,0,0,0,0,0,12,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9364bfdd-09e8-40e1-b445-e5499bec78e1,friday,2020-03-20,3206,Kralovice,0,0,0,0,0,0,0,0,12,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7180bfd0-e11c-4476-9bd9-6babfb455d4b,friday,2020-03-20,3207,Nepomuk,0,0,0,0,0,0,0,0,1,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
47e5161c-2094-4e11-a44e-90b75785b4d7,friday,2020-03-20,3208,Nýřany,1,0,0,1,0,0,0,0,30,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1.735749496632646,0,True,0,0.0,0,False,0,3.3333333333333335,3,False,0,1.0,10,13
ee4e99df-6f94-443a-b00c-ce4b3c3c4aaa,friday,2020-03-20,3209,Plzeň,10,2,0,11,2,0,1,1,83,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,6.176652254478072,0,True,0,4.95221116228396,0,True,2,12.048192771084338,11,False,0,1.1111111111111112,10,23
fe61cd59-9f6f-45d0-837e-4154b051017a,friday,2020-03-20,3210,Přeštice,1,0,0,1,0,0,0,0,3,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,4.369674459252786,0,True,0,0.0,0,False,0,33.33333333333333,30,False,0,0.0,0,30
ec6212dc-9c72-4987-97a0-8ff324db7713,friday,2020-03-20,3211,Rokycany,0,0,0,0,0,0,0,0,17,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
14a4fbbb-3236-4ac2-aa97-161b58ff0d8e,friday,2020-03-20,3212,Stod,0,0,0,0,0,0,0,0,7,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a3f5db67-7d77-4bb1-9c6d-3c8ac636f6ab,friday,2020-03-20,3213,Stříbro,0,0,0,0,0,0,0,0,1,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bc7cf339-3861-413b-b47a-7175d2ea0d29,friday,2020-03-20,3214,Sušice,0,0,0,0,0,0,0,0,4,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e997aa8e-76a0-40ac-9491-e330f77776ed,friday,2020-03-20,3215,Tachov,0,0,0,0,0,0,0,0,14,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
339e7b77-0141-4234-b8b5-576ae6c5bfb2,friday,2020-03-20,4101,Aš,0,0,0,0,0,0,0,0,0,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
1eff4651-087b-49bc-83e2-f6fe4e45aa19,friday,2020-03-20,4102,Cheb,7,0,0,7,0,0,0,0,8,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,14.012611350215192,2,True,0,0.0,0,False,0,87.5,30,True,2,0.0,0,34
3a6dc829-1bed-4eb9-892b-85a58655714d,friday,2020-03-20,4103,Karlovy Vary,8,1,0,9,2,1,2,0,13,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,10.32323185978757,2,True,0,10.38961038961039,2,True,2,61.53846153846154,30,True,2,2.6666666666666665,30,68
8dc4ec36-9554-4b43-bd3e-82d6e582da71,friday,2020-03-20,4104,Kraslice,0,0,0,0,0,0,0,0,1,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f73dafd2-251b-4982-ac94-ca1253bcae03,friday,2020-03-20,4105,Mariánské Lázně,18,0,0,18,0,0,1,0,14,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,75.05003335557038,7,True,0,0.0,0,False,0,128.57142857142858,30,True,2,1.8,25,64
685969b6-c443-4c6c-bd3d-7b7cc3582c9e,friday,2020-03-20,4106,Ostrov,0,0,0,0,0,0,0,0,0,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
d46f14f0-157c-4707-91f2-863051896774,friday,2020-03-20,4107,Sokolov,4,0,0,4,0,0,0,0,9,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,5.331342965292957,0,True,0,0.0,0,False,0,44.44444444444444,30,True,2,0.0,0,32
91b00b30-6e96-42eb-aae7-55466520b9f2,friday,2020-03-20,4201,Bílina,0,0,0,0,0,0,0,0,2,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
17f59496-e26e-4690-88df-6423aa92158a,friday,2020-03-20,4202,Děčín,3,0,0,10,2,0,1,0,46,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,9.109601520002082,0,False,0,6.111722283339446,0,True,2,6.521739130434782,3,False,0,1.5,20,25
5f182ed4-bdfb-4e34-91ea-9a3dddf0c41d,friday,2020-03-20,4203,Chomutov,3,0,0,3,0,0,0,0,10,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,3.6736793122872324,0,True,0,0.0,0,False,0,30.0,30,True,2,0.0,0,32
40c3dd14-2b81-4423-80a5-fde4d8479e19,friday,2020-03-20,4204,Kadaň,0,0,0,0,0,0,0,0,0,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
690f4b35-8bd4-4904-8bdb-9bb03eedc81e,friday,2020-03-20,4205,Litoměřice,1,0,0,5,0,0,0,0,21,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,6.7670444933175435,0,False,0,0.0,0,False,0,4.761904761904762,3,False,0,0.3333333333333333,0,3
ad7a2e44-60e0-4241-ad03-93a4e5b58813,friday,2020-03-20,4206,Litvínov,1,0,0,1,0,0,0,0,7,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,True,0,0.0,0,False,0,14.285714285714285,11,False,0,0.0,0,11
f139d6d6-d675-4a4f-895a-7345d7a4acec,friday,2020-03-20,4207,Louny,0,0,0,0,0,0,0,0,9,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1871041c-5531-4af2-9b1e-b49453003dfe,friday,2020-03-20,4208,Lovosice,0,0,0,0,0,0,0,0,16,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
25d7b198-479a-467f-a2d1-bde7daa428bd,friday,2020-03-20,4209,Most,0,0,0,0,0,0,0,0,8,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2f5555cb-e80c-40f5-8736-0f0f195f5fda,friday,2020-03-20,4210,Podbořany,0,0,0,0,0,0,0,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
21966040-c36d-468e-9abd-25664671ea10,friday,2020-03-20,4211,Roudnice nad Labem,0,0,0,0,0,0,0,0,8,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7b111e0d-dca7-4a0d-8554-13141450bf8c,friday,2020-03-20,4212,Rumburk,0,0,0,0,0,0,0,0,2,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
83e0069f-ca35-4e6f-9631-a3c39f4748c2,friday,2020-03-20,4213,Teplice,0,0,0,0,0,0,0,0,15,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f4ca1346-4425-4484-ab36-ce087e011f3c,friday,2020-03-20,4214,Ústí nad Labem,13,1,0,15,1,0,1,0,92,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,12.569340863765104,2,True,0,4.171707479871511,0,True,2,14.130434782608695,11,False,0,4.333333333333333,30,45
3ce0e493-221a-45db-984a-0ead3a07d381,friday,2020-03-20,4215,Varnsdorf,1,0,0,1,0,0,1,0,3,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,True,0,0.0,0,False,0,33.33333333333333,30,True,2,0.0,0,32
229dd7ce-dc6b-4ce5-8314-a17b3cbf3b1f,friday,2020-03-20,4216,Žatec,0,0,0,0,0,0,0,0,5,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
21fc8988-5098-416f-8af1-8f3cc499c526,friday,2020-03-20,5101,Česká Lípa,1,0,0,1,0,0,0,0,3,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1.2987350320787552,0,True,0,0.0,0,False,0,33.33333333333333,30,False,0,0.0,0,30
a4b1e706-586d-4bc5-b2d6-7eccf6d0a975,friday,2020-03-20,5102,Frýdlant,0,0,0,0,0,0,0,0,0,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
b90c1d79-37a7-4927-8301-5110f0674398,friday,2020-03-20,5103,Jablonec nad Nisou,1,0,0,3,1,0,3,0,2,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,5.337508451055048,0,True,0,8.682816705739342,0,True,2,50.0,30,False,0,0.3333333333333333,0,32
e33c1ea7-c85f-49d9-b73f-cbed2ed47db4,friday,2020-03-20,5104,Jilemnice,0,0,0,0,0,0,0,0,0,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
0c85ed58-5d95-4890-a22b-4ee4cd3de3b2,friday,2020-03-20,5105,Liberec,1,0,0,1,0,0,0,0,7,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,0.6864548724566847,0,True,0,0.0,0,False,0,14.285714285714285,11,True,2,0.0,0,13
80a1d14d-efb3-4784-97ba-044dc5d1d683,friday,2020-03-20,5106,Nový Bor,0,0,0,0,0,0,0,0,4,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
89257eda-dc48-49e7-bff0-72505e02bb74,friday,2020-03-20,5107,Semily,0,0,0,0,0,0,0,0,3,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
56892abb-11a4-40d2-858b-042d44adc55a,friday,2020-03-20,5108,Tanvald,0,0,0,0,0,0,0,0,3,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5d231574-a236-471e-bbc9-983694c06049,friday,2020-03-20,5109,Turnov,1,1,0,1,1,0,1,0,2,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,True,0,14.017381553125876,2,True,2,50.0,30,False,0,0.0,0,34
c3d6cf64-133f-411c-8958-63f885e7ff85,friday,2020-03-20,5110,Železný Brod,2,0,0,2,0,0,2,0,3,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,16.417665407978983,2,True,0,0.0,0,False,0,66.66666666666666,30,False,0,0.0,0,32
66be2333-a9c7-49dc-b183-66073fc9e97d,friday,2020-03-20,5201,Broumov,0,0,0,0,0,0,0,0,3,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bfdfd6ce-4745-49bb-ba97-d92eeb56473d,friday,2020-03-20,5202,Dobruška,0,0,0,0,0,0,0,0,3,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
