id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d9af2d05-7430-4b8a-97c1-144ed2284e7a,thursday,2021-03-18,1000,nezařazení,7694,1227,467,20016,4796,2695,1037,9,24121,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1286.0602426833661,20,False,0,1017.2555202535375,20,True,2,31.89751668670453,30,False,0,0.8626527637627537,5,77
f5ff19ee-0b18-4016-b2d2-447108c54111,thursday,2021-03-18,2101,Benešov,461,58,27,1198,297,171,34,0,811,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1710.8583789452987,20,False,0,1154.639175257732,20,True,2,56.84340320591862,30,True,2,0.829136690647482,5,79
6f8457f8-2c7e-4c57-bba0-53251d9a0023,thursday,2021-03-18,2102,Beroun,475,61,22,1095,189,90,30,27,1588,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1563.2941611348128,20,False,0,991.9241573033707,20,True,2,29.911838790931988,30,False,0,0.9424603174603174,5,77
7e4ab55d-2f09-43ba-a740-fd8b81c9ff0b,thursday,2021-03-18,2103,Brandýs nad Labem-Stará Boleslav,832,90,30,2199,329,161,62,1,1468,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1730.1954414646634,20,False,0,1145.224171539961,20,True,2,56.675749318801095,30,True,2,0.7797563261480788,0,74
61f0fa5d-8002-4e04-9ded-0ff2ee326a4a,thursday,2021-03-18,2104,Čáslav,188,39,14,473,137,75,23,0,536,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1578.1475275688736,20,False,0,1362.2409823484268,20,True,2,35.07462686567165,30,False,0,0.8468468468468469,5,77
300a5f59-bf8b-4df7-91f6-c05824704297,thursday,2021-03-18,2105,Černošice,894,92,33,2384,403,192,85,0,2872,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1358.6628989272656,20,False,0,987.221676140006,20,True,2,31.12813370473538,30,False,0,0.8097826086956522,5,77
c409dc0d-9b66-4977-a7ba-facf0c7b19e5,thursday,2021-03-18,2106,Český Brod,145,22,11,363,82,44,15,0,348,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1481.1719366671311,20,False,0,1078.4578053383661,20,True,2,41.66666666666667,30,True,2,0.90625,5,79
d6d263b8-525e-4ad1-89ac-804b01b57614,thursday,2021-03-18,2107,Dobříš,141,24,15,289,54,33,13,1,428,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1152.5629360024266,20,False,0,852.5345622119816,16,True,2,32.94392523364486,30,True,2,1.184873949579832,10,80
1e28c486-7c35-483f-82a6-e86de896790f,thursday,2021-03-18,2108,Hořovice,313,44,18,618,125,62,27,1,734,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1924.9278152069296,20,False,0,1441.913812878912,20,True,2,42.64305177111717,30,True,2,1.1856060606060606,10,84
8a2e5a48-f3ea-4393-9a3b-56f74d1d19e9,thursday,2021-03-18,2109,Kladno,1201,142,55,2529,508,277,95,1,3698,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1803.7901823638226,20,False,0,1151.0375840587483,20,True,2,32.47701460248783,30,False,0,1.0177966101694915,10,82
6cb3051b-b48a-4c6a-b7f2-d1f7c137e238,thursday,2021-03-18,2110,Kolín,959,132,66,2242,468,259,95,5,2002,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,2492.215568862275,20,False,0,1649.94955190219,20,True,2,47.9020979020979,30,True,2,0.85625,5,79
eeb67fc9-9d50-4801-a3e4-a78db597503b,thursday,2021-03-18,2111,Kralupy nad Vltavou,235,36,15,603,162,88,21,0,658,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1614.6393972012916,20,False,0,1307.5224995754797,20,True,2,35.714285714285715,30,True,2,0.91796875,5,79
b3c47b05-5a89-4810-8b03-8bb082f5a918,thursday,2021-03-18,2112,Kutná Hora,380,41,17,941,210,116,57,1,943,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1650.5531745240705,20,False,0,1009.0628795664768,20,True,2,40.29692470837752,30,False,0,0.8656036446469249,5,77
2e4a1479-7dbb-45df-95f2-d63dbd32f345,thursday,2021-03-18,2113,Lysá nad Labem,279,25,11,602,94,53,20,0,486,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2058.9437692793695,20,False,0,1218.0974477958237,20,True,2,57.407407407407405,30,True,2,0.9207920792079208,5,79
94188de8-885e-444c-b681-f9b1c29ec6fd,thursday,2021-03-18,2114,Mělník,389,64,27,989,240,120,29,0,995,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1964.1255605381166,20,False,0,1559.7920277296362,20,True,2,39.095477386934675,30,True,2,0.8606194690265486,5,79
bb4f5576-5a16-46f6-add6-06201027989a,thursday,2021-03-18,2115,Mladá Boleslav,1396,187,62,2898,548,266,93,18,2697,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2398.100725565514,20,True,0,1572.5865165267194,20,True,2,51.76121616611049,30,True,2,1.0302583025830259,10,84
c6cc399b-bc9e-4586-a11d-3a291e704b66,thursday,2021-03-18,2116,Mnichovo Hradiště,163,18,4,384,86,48,7,0,369,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1899.3352326685658,20,False,0,1092.0897284533648,20,True,2,44.173441734417345,30,False,0,0.9314285714285714,5,77
16a88f10-34a9-48a1-8ea8-596e87970130,thursday,2021-03-18,2117,Neratovice,313,37,10,735,141,73,28,0,750,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2050.5172895889646,20,False,0,1523.6160487557136,20,True,2,41.733333333333334,30,True,2,0.9072463768115943,5,79
bb22b94a-83df-4744-a287-55afbf833e73,thursday,2021-03-18,2118,Nymburk,345,56,19,828,204,101,31,1,943,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1789.3138889580168,20,False,0,1273.4174115342232,20,True,2,36.58536585365854,30,False,0,0.8756345177664975,5,77
0e3ce136-ac69-4eb6-9b97-4813aacc4932,thursday,2021-03-18,2119,Poděbrady,203,49,29,533,170,103,32,2,551,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1427.569944554203,20,False,0,1118.6982420456195,20,True,2,36.84210526315789,30,False,0,0.8423236514522822,5,77
346930cb-7287-45e3-b035-50eefee1b5d6,thursday,2021-03-18,2120,Příbram,659,87,33,1416,295,144,65,5,1538,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1955.654672556504,20,False,0,1302.0833333333335,20,True,2,42.84785435630689,30,True,2,0.9634502923976608,5,79
0c958a1d-6984-45c2-a69d-c936313140f8,thursday,2021-03-18,2121,Rakovník,419,76,23,1041,277,143,40,4,1131,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1645.0091789352434,20,False,0,1273.3373483610083,20,True,2,37.04686118479222,30,True,2,0.9479638009049773,5,79
76469698-d86e-4855-b9fa-cb1c627c4413,thursday,2021-03-18,2122,Říčany,489,46,17,1229,194,93,35,3,1055,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1510.515188605764,20,False,0,1010.9001406469762,20,True,2,46.350710900473935,30,True,2,0.8858695652173914,5,79
c62afd23-8822-4e81-bc5e-c78f91c4e60e,thursday,2021-03-18,2123,Sedlčany,128,29,9,293,80,36,20,2,246,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1200.5073842529673,20,False,0,1102.3955904176382,20,True,2,52.03252032520326,30,True,2,0.9343065693430657,5,79
1880c93a-7cdd-486b-9e3e-1b2a8581d3e3,thursday,2021-03-18,2124,Slaný,339,62,22,863,217,109,40,0,983,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1870.404184967675,20,False,0,1621.412945566851,20,True,2,34.48626653102747,30,False,0,0.8248175182481752,5,77
8982fbcf-c2d3-430f-8585-4c31865a063f,thursday,2021-03-18,2125,Vlašim,120,15,6,420,135,94,23,0,323,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1329.633483639727,20,False,0,847.3080317740512,16,True,2,37.15170278637771,30,False,0,0.5853658536585366,0,68
a9706058-c5e4-4bad-94bc-7fa5b4b6e48b,thursday,2021-03-18,2126,Votice,100,18,6,265,70,45,12,0,170,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1872.2378465247089,20,False,0,1281.085154483798,20,True,2,58.82352941176471,30,True,2,0.7194244604316546,0,74
e91d51f8-4495-4530-9dc5-bca03148e1fa,thursday,2021-03-18,3101,Blatná,141,21,7,302,77,49,13,1,280,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,2121.74422007609,20,True,0,1422.5670869705787,20,True,2,50.357142857142854,30,False,0,0.9929577464788732,5,77
08c1a695-d4d1-4e77-83a2-2f3839db1575,thursday,2021-03-18,3102,České Budějovice,1146,153,60,2512,563,329,104,7,2715,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1218.6794460883527,20,True,0,846.897333375311,16,True,2,42.209944751381215,30,True,2,1.203781512605042,15,85
06e288c2-f06d-44c4-b8a5-d81f7e6fd0f0,thursday,2021-03-18,3103,Český Krumlov,309,43,20,654,167,87,40,1,631,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1348.1421066519538,20,True,0,993.2109630374655,20,True,2,48.96988906497623,30,True,2,1.0231788079470199,10,84
265f3efb-cd78-44cb-aa03-82fbc67b369c,thursday,2021-03-18,3104,Dačice,235,31,13,443,104,58,16,0,448,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,2241.388489591652,20,True,0,1918.7073971219388,20,True,2,52.45535714285714,30,True,2,1.217616580310881,15,89
bba56c1a-4d13-4581-8c2b-b267b7216fe0,thursday,2021-03-18,3105,Jindřichův Hradec,624,108,28,1248,324,155,64,0,1237,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2457.920319232484,20,True,0,1952.855311174672,20,True,2,50.44462409054164,30,True,2,1.1243243243243244,10,84
2b0116b9-309b-4720-a64a-34c46bc3ffff,thursday,2021-03-18,3106,Kaplice,161,18,4,345,73,32,19,0,309,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1524.9886758266646,20,True,0,1044.3864229765013,20,True,2,52.103559870550164,30,True,2,1.1180555555555556,10,84
61eeb454-9a3a-416f-be37-4979f571bf0d,thursday,2021-03-18,3107,Milevsko,152,22,15,393,89,55,17,0,333,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1930.3537153825064,20,False,0,1091.6534000454856,20,True,2,45.645645645645644,30,True,2,0.7835051546391752,0,74
385bd070-c49a-491e-b060-d385c51a98ec,thursday,2021-03-18,3108,Písek,590,82,34,1305,253,141,53,3,1306,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2361.6734143049935,20,True,0,1426.8099348247315,20,True,2,45.176110260336905,30,True,2,0.9365079365079365,5,79
9db75ce5-e997-42e8-ae74-3e0b69b31f26,thursday,2021-03-18,3109,Prachatice,227,25,12,533,134,77,20,0,512,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1309.1039512224281,20,True,0,815.7611205171618,16,True,2,44.3359375,30,True,2,0.941908713692946,5,75
f4d308b2-4611-473e-be44-35bee7b9c6fe,thursday,2021-03-18,3110,Soběslav,224,37,15,502,121,71,31,1,541,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1945.5962090490727,20,True,0,1213.991769547325,20,True,2,41.40480591497228,30,False,0,1.1789473684210525,10,82
c98fb0e3-92b9-4b52-a4a8-6f8c515de7e8,thursday,2021-03-18,3111,Strakonice,476,87,36,1019,274,144,78,1,993,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2301.926011100546,20,True,0,1882.800930822932,20,True,2,47.93554884189326,30,True,2,0.8913857677902621,5,79
4f37d685-1859-4cd6-a704-fa788851e4da,thursday,2021-03-18,3112,Tábor,682,112,37,1697,436,238,104,1,1882,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1778.097410971134,20,False,0,1321.2029900909777,20,True,2,36.23804463336875,30,False,0,0.9592123769338959,5,77
8708b5af-898e-4f6b-990f-243967de82de,thursday,2021-03-18,3113,Trhové Sviny,195,27,12,371,90,50,26,1,384,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1645.3002543208595,20,True,0,1285.206453377085,20,True,2,50.78125,30,True,2,1.5476190476190477,20,94
a901fa0a-ac54-4b2a-b184-b4c72b2315fe,thursday,2021-03-18,3114,Třeboň,319,84,32,688,220,115,42,2,592,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,2447.9754799161155,20,True,0,2426.7481574689914,20,True,2,53.88513513513513,30,True,2,1.0740740740740742,10,84
6f8200b8-4576-4bdd-a426-fe211dee471e,thursday,2021-03-18,3115,Týn nad Vltavou,133,12,0,274,38,14,6,2,273,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1746.7869061989632,20,False,0,886.6615265998457,16,True,2,48.717948717948715,30,True,2,1.1083333333333334,10,80
b6f89913-3b3f-4073-b12c-fb5e1a6ce2a1,thursday,2021-03-18,3116,Vimperk,86,18,11,251,89,59,15,0,244,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1021.6894977168951,20,False,0,807.574491785018,16,True,2,35.24590163934426,30,True,2,0.945054945054945,5,75
778e3763-a12f-4499-9e89-100b0f9ddbb2,thursday,2021-03-18,3117,Vodňany,126,18,5,243,44,23,10,0,193,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1961.114384311085,20,True,0,977.3434029320302,20,True,2,65.28497409326425,30,True,2,1.024390243902439,10,84
463ae6e1-7ae9-4c58-a1d7-3f527ee0142b,thursday,2021-03-18,3201,Blovice,93,27,9,249,97,58,16,0,210,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1707.01682396389,20,False,0,1987.5292283710055,20,True,2,44.285714285714285,30,True,2,0.96875,5,79
9b9ce3aa-fdb5-4e5d-af20-d942e37ee0b9,thursday,2021-03-18,3202,Domažlice,302,49,18,732,213,114,44,1,574,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1592.959512279063,20,False,0,1340.033500837521,20,True,2,52.613240418118465,30,True,2,0.8435754189944135,5,79
bc1ac7fc-d573-4dfb-8e93-28b60fc2301c,thursday,2021-03-18,3203,Horažďovice,100,17,7,264,80,49,13,0,206,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,2193.3246640658863,20,False,0,1540.1953418482344,20,True,2,48.54368932038835,30,False,0,0.746268656716418,0,72
18ba9b3b-1508-4465-9787-94fe40d23cc8,thursday,2021-03-18,3204,Horšovský Týn,120,18,8,267,64,29,9,0,228,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1659.3591905564922,20,False,0,1237.1862849063273,20,True,2,52.63157894736842,30,True,2,0.8823529411764706,5,79
31dd0cea-b06e-4efc-bd96-00ab1d266e80,thursday,2021-03-18,3205,Klatovy,490,84,27,1117,312,161,72,1,937,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1945.9779179810726,20,False,0,1627.906976744186,20,True,2,52.294557097118464,30,True,2,0.9839357429718876,5,79
041e1e2e-8e0d-48b8-a5b5-90df7d8fbfe2,thursday,2021-03-18,3206,Kralovice,196,27,17,497,118,70,15,0,345,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1976.1255420932623,20,False,0,1097.7630488815244,20,True,2,56.811594202898554,30,True,2,0.7871485943775101,0,74
4de02330-530a-47b9-a164-709fe4443b08,thursday,2021-03-18,3207,Nepomuk,71,7,4,198,53,34,6,0,175,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1450.4014504014503,20,False,0,754.7169811320755,16,True,2,40.57142857142857,30,False,0,0.7553191489361702,0,68
