id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e0bffb54-3bc1-4c87-a75c-40a36fba8319,wednesday,2022-10-12,2110,Kolín,122,46,23,563,400,269,14,1,175,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,316.16766467065867,13,True,0,546.0264704136744,16,True,2,69.71428571428572,30,True,2,0.8472222222222222,5,68
e045a686-4509-4d41-907f-dcd14801a3b3,wednesday,2022-10-12,2111,Kralupy nad Vltavou,68,23,10,269,164,99,5,0,127,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,507.4580962632631,16,False,0,950.9254542367125,16,True,2,53.54330708661418,30,False,0,0.6868686868686869,0,64
0efde9b6-d4e8-4808-a5f3-cee2c487bed6,wednesday,2022-10-12,2112,Kutná Hora,84,20,10,349,210,133,8,0,105,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,404.664606797568,13,True,0,560.5904886480425,16,True,2,80.0,30,False,0,0.7636363636363637,0,61
a8136936-6ed2-4dd0-b795-f53200044b68,wednesday,2022-10-12,2113,Lysá nad Labem,44,6,5,164,85,54,3,0,74,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,442.2640948452076,13,False,0,899.0719257540603,16,True,2,59.45945945945946,30,False,0,0.7213114754098361,0,61
52edd678-43d4-4691-a5fe-94a1a0d8e899,wednesday,2022-10-12,2114,Mělník,118,31,15,368,204,125,6,0,111,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,533.6322869955156,16,True,0,589.2547660311958,16,True,2,106.30630630630631,30,False,0,1.0350877192982457,10,74
00d82b8f-2420-4865-8147-d1aacd28876b,wednesday,2022-10-12,2115,Mladá Boleslav,197,43,20,845,493,314,20,7,269,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,438.36249822165314,13,False,0,611.5614230937242,16,True,2,73.23420074349443,30,False,0,0.7817460317460317,0,61
821bd508-35e5-4406-8c2d-6537ac28ecfc,wednesday,2022-10-12,2116,Mnichovo Hradiště,28,3,2,144,82,54,1,2,35,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,441.3161275906374,13,False,0,295.159386068477,13,True,2,80.0,30,False,0,0.6086956521739131,0,58
5bf10741-4416-4c12-a958-c541cf4defd4,wednesday,2022-10-12,2117,Neratovice,88,22,8,247,121,71,2,0,144,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,618.2620312548544,16,True,0,964.9568308786187,20,True,2,61.111111111111114,30,False,0,0.8301886792452831,5,73
394cc83f-a418-48f7-bbca-7c70e3e7435b,wednesday,2022-10-12,2118,Nymburk,92,23,14,290,152,97,1,0,136,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,480.3026155339322,16,True,0,526.5091220766499,16,True,2,67.64705882352942,30,False,0,0.9387755102040817,5,69
936a6cfe-d7dd-42a6-a8ce-96c90da0caa3,wednesday,2022-10-12,2119,Poděbrady,56,22,8,212,146,91,3,1,50,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,356.89248613855074,13,True,0,668.3132355077728,16,True,2,112.00000000000001,30,True,2,1.1914893617021276,10,73
6f843708-a41b-4634-a1eb-d66bbf859f2b,wednesday,2022-10-12,2120,Příbram,158,58,26,449,264,163,4,0,120,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,490.34324026818774,16,True,0,911.4583333333334,16,True,2,131.66666666666666,30,False,0,0.9461077844311377,5,69
4214cf15-97fe-45c2-86ff-1875905629f9,wednesday,2022-10-12,2121,Rakovník,84,30,13,398,270,167,5,0,101,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,404.9530254490479,13,False,0,748.5158736987008,16,True,2,83.16831683168317,30,False,0,0.6268656716417911,0,61
123fad40-8ce5-46bb-8444-44db192e3cf1,wednesday,2022-10-12,2122,Říčany,147,30,13,411,197,124,3,0,345,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,422.8329809725159,13,True,0,606.5400843881856,16,True,2,42.608695652173914,30,False,0,0.9363057324840764,5,66
f5f1c980-1b18-4412-b8b1-7d963e5d4d99,wednesday,2022-10-12,2123,Sedlčany,37,17,9,108,69,46,3,0,36,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,371.4777566367672,13,True,0,699.5972016111936,16,True,2,102.77777777777777,30,False,0,1.1935483870967742,10,71
6d64ccf5-060a-43f9-bcc7-fc36e7e25b3c,wednesday,2022-10-12,2124,Slaný,82,18,4,308,164,109,2,0,94,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,441.6917534422346,13,True,0,476.1291983013769,13,True,2,87.2340425531915,30,True,2,0.7592592592592593,0,60
d8b435b8-6edc-4094-b765-59adc203628e,wednesday,2022-10-12,2125,Vlašim,54,23,9,219,160,114,3,1,117,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,489.4592823833198,16,False,0,794.351279788173,16,True,2,46.15384615384615,30,False,0,1.0384615384615385,10,74
11587cd9-927f-44ec-9001-17b5ed824cc9,wednesday,2022-10-12,2126,Votice,26,13,5,118,75,51,2,0,57,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,522.2981116914423,16,False,0,1092.690278824416,20,True,2,45.614035087719294,30,False,0,0.7027027027027027,0,68
51b23997-4bbb-46d3-98de-a2cc70f02a3e,wednesday,2022-10-12,3101,Blatná,30,12,5,117,76,58,2,0,50,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,475.5633596722271,13,True,0,678.9524733268671,16,True,2,60.0,30,False,0,0.8571428571428571,5,66
690f39b1-ebdf-4072-8bb5-364cf9db2ad4,wednesday,2022-10-12,3102,České Budějovice,364,131,73,1324,786,530,21,4,374,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,539.5163423621834,16,False,0,941.346850108617,16,True,2,97.32620320855615,30,False,0,0.8161434977578476,5,69
1071b6e0-725e-48cf-a2d6-05e559eb5dd1,wednesday,2022-10-12,3103,Český Krumlov,82,37,16,324,207,119,5,0,79,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,424.5927987142274,13,True,0,854.9157656525018,16,True,2,103.79746835443038,30,False,0,0.8631578947368421,5,66
921b33f2-9335-4be2-b8ee-8a149c1c3cb6,wednesday,2022-10-12,3104,Dačice,45,14,9,157,101,68,0,0,43,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,516.4244263429697,16,True,0,833.1229487503155,16,True,2,104.65116279069768,30,True,2,0.9375,5,71
7ae50c21-2104-4781-ae74-e3c9d0c4a7f1,wednesday,2022-10-12,3105,Jindřichův Hradec,91,32,15,394,258,160,9,0,108,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,488.1879735953983,16,False,0,789.0324489594634,16,True,2,84.25925925925925,30,False,0,0.7711864406779662,0,64
84696e53-e33c-4377-9b2f-d493a8fb29ab,wednesday,2022-10-12,3106,Kaplice,22,5,3,126,84,50,3,0,15,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,286.87905782877846,13,False,0,464.1717435451117,13,True,2,146.66666666666666,30,True,2,0.8148148148148148,5,65
d4de8bac-915b-477a-b8fa-9f63792af9dd,wednesday,2022-10-12,3107,Milevsko,48,28,18,157,101,72,5,0,34,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,553.8799012887305,16,True,0,1023.4250625426428,20,True,2,141.1764705882353,30,True,2,1.0909090909090908,10,80
2edd34f9-2795-413b-bb15-9846d92e7912,wednesday,2022-10-12,3108,Písek,127,53,25,482,272,183,8,0,161,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,663.5177687809266,16,False,0,1056.8962480183195,20,True,2,78.88198757763976,30,False,0,0.6287128712871287,0,68
7f618f52-64c6-493b-8a03-738d1122e435,wednesday,2022-10-12,3109,Prachatice,50,27,10,268,190,123,11,0,68,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,421.4238747085899,13,True,0,969.6783130675697,20,True,2,73.52941176470588,30,False,0,0.6666666666666666,0,65
3cfc6767-b120-4279-9538-aae2ea3e6cb9,wednesday,2022-10-12,3110,Soběslav,38,14,10,195,142,102,10,0,48,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,460.1995716954481,13,True,0,802.4691358024692,16,True,2,79.16666666666666,30,False,0,0.7037037037037037,0,61
5d3a3e20-04f4-4a71-a86d-dff39e2ac634,wednesday,2022-10-12,3111,Strakonice,96,29,18,413,278,194,11,0,149,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,446.6753643057736,13,False,0,602.9193991961074,16,True,2,64.42953020134227,30,True,2,0.9504950495049505,5,68
6f0149e8-ba42-4be9-88d1-a7ba848a5ab3,wednesday,2022-10-12,3112,Tábor,174,72,42,693,471,324,23,3,288,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,508.38210494990574,16,False,0,886.5967433505244,16,True,2,60.416666666666664,30,False,0,0.8285714285714286,5,69
82bcbadc-6951-463f-b000-0341c5be4541,wednesday,2022-10-12,3113,Trhové Sviny,24,8,3,134,91,53,2,0,32,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,280.27196761301707,13,True,0,382.8274541974296,13,True,2,75.0,30,False,0,0.75,0,58
cfd09569-1f5a-4cb3-9925-31a7640d906c,wednesday,2022-10-12,3114,Třeboň,54,20,7,243,162,102,7,0,43,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,576.7059203097274,16,False,0,898.7956138774043,16,True,2,125.5813953488372,30,False,0,0.6923076923076923,0,64
46951c2e-0cd6-47d5-aafa-15f700586295,wednesday,2022-10-12,3115,Týn nad Vltavou,28,2,1,80,36,22,0,0,19,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,390.54178797131294,13,True,0,269.85350809560526,13,True,2,147.36842105263156,30,True,2,1.037037037037037,10,70
7152eb6e-3ea0-481f-bb6d-18bb49298ea7,wednesday,2022-10-12,3116,Vimperk,36,9,5,168,104,73,2,0,30,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,525.1141552511416,16,False,0,807.574491785018,16,True,2,120.0,30,False,0,0.7659574468085106,0,64
bf2d7c0c-66e3-447e-8ee2-8437332f8ab4,wednesday,2022-10-12,3117,Vodňany,20,6,5,79,47,32,3,0,16,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,361.9223971046208,13,False,0,533.0964015992893,16,True,2,125.0,30,True,2,0.9523809523809523,5,68
8cb90489-9a2d-4d10-8bde-ad64fc4318a7,wednesday,2022-10-12,3201,Blovice,55,14,9,161,96,68,6,0,31,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,828.8879770209273,16,True,0,1325.0194855806703,20,True,2,177.41935483870967,30,True,2,1.0784313725490196,10,80
3fab5dab-748b-44e6-90e9-85181361f22c,wednesday,2022-10-12,3202,Domažlice,75,21,11,290,181,120,7,1,48,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,385.94852380835323,13,False,0,442.68963866953817,13,True,2,156.25,30,True,2,1.1194029850746268,10,70
68cfb162-e283-4df2-bd54-0edd356f09de,wednesday,2022-10-12,3203,Horažďovice,10,2,1,101,70,50,4,0,21,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,346.7706978760295,13,False,0,563.4861006761832,16,True,2,47.61904761904761,30,False,0,0.38461538461538464,0,61
ca7be61f-d1a7-4bda-93e7-1cabee2241d8,wednesday,2022-10-12,3204,Horšovský Týn,18,4,3,74,46,30,4,0,32,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,269.81450252951095,13,False,0,247.43725698126548,13,True,2,56.25,30,False,0,1.0,10,68
d1bd41ce-ca2e-4d6e-b9b1-c254d2d06948,wednesday,2022-10-12,3205,Klatovy,58,13,8,345,245,172,9,0,86,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,305.5993690851735,13,False,0,511.62790697674416,16,True,2,67.44186046511628,30,False,0,0.7532467532467533,0,61
cc9293f9-adb6-488a-9db2-5fb7e6ccfbf7,wednesday,2022-10-12,3206,Kralovice,91,39,15,252,144,79,4,0,101,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,943.3540483748379,16,False,0,1574.1507870753935,20,True,2,90.0990099009901,30,True,2,0.9381443298969072,5,75
7e9f6329-c39d-43d4-b05e-0b3c1f13944c,wednesday,2022-10-12,3207,Nepomuk,19,6,3,88,61,42,0,0,26,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,345.333678667012,13,True,0,415.09433962264154,13,True,2,73.07692307692307,30,False,0,1.0555555555555556,10,68
6491c9ca-13e3-4c74-a087-6ca0c33f34af,wednesday,2022-10-12,3208,Nýřany,95,37,15,414,275,174,11,1,119,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,373.18614177601887,13,False,0,718.6661556151782,16,True,2,79.83193277310924,30,False,0,0.8482142857142857,5,66
cb944d24-7c12-45fd-ae80-8fa2dfd05995,wednesday,2022-10-12,3209,Plzeň,489,149,90,1637,895,606,35,2,655,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,658.3281861231213,16,False,0,879.0174813054028,16,True,2,74.65648854961832,30,False,0,0.7511520737327189,0,64
37000111-b877-4dd5-81d2-b34d82593deb,wednesday,2022-10-12,3210,Přeštice,75,27,12,228,139,91,7,1,105,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,703.5175879396985,16,True,0,1281.1867835468645,20,True,2,71.42857142857143,30,False,0,0.7894736842105263,0,68
055783f7-92e3-4105-9876-0c235e6cc030,wednesday,2022-10-12,3211,Rokycany,116,40,21,534,340,235,10,0,152,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,640.3371902166205,16,False,0,932.077342588002,16,True,2,76.31578947368422,30,False,0,0.6666666666666666,0,64
c659d6d2-a3d0-4f1c-b85e-4c85e108b49f,wednesday,2022-10-12,3212,Stod,55,17,10,194,113,68,4,0,96,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,530.0730987902364,16,True,0,1018.3750276732344,20,True,2,57.291666666666664,30,False,0,0.9821428571428571,5,73
8b431a37-6142-4b5b-a691-ad9b740120ad,wednesday,2022-10-12,3213,Stříbro,22,11,2,109,74,42,1,0,32,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,244.3280977312391,13,False,0,533.9195979899497,16,True,2,68.75,30,True,2,1.1,10,73
46602f5b-c410-4168-8145-d53257a8de7d,wednesday,2022-10-12,3214,Sušice,32,9,4,191,133,89,5,0,38,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,318.84057971014494,13,True,0,486.83736025964663,16,True,2,84.21052631578947,30,True,2,0.7272727272727273,0,63
dc616f14-056d-42e7-8bf1-0ef3c810c5db,wednesday,2022-10-12,3215,Tachov,44,16,8,282,200,114,4,0,92,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,223.44263177731116,10,True,0,512.1042830540038,16,True,2,47.82608695652174,30,False,0,1.1891891891891893,10,68
88b90a3c-5fa2-4118-bf81-cb008da1549f,wednesday,2022-10-12,4101,Aš,22,5,1,161,104,60,0,1,41,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,254.3091268719977,13,False,0,274.55765710799267,13,True,2,53.65853658536586,30,False,0,1.1578947368421053,10,68
841df703-0bf3-46a4-9925-b7b475fa9c9c,wednesday,2022-10-12,4102,Cheb,60,23,10,436,343,237,3,5,66,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,220.19817836052448,10,True,0,387.5178462166021,13,True,2,90.9090909090909,30,True,2,1.1111111111111112,10,67
2f755769-2027-44da-949c-efd056924180,wednesday,2022-10-12,4103,Karlovy Vary,117,42,24,670,474,317,12,0,170,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,329.19639375100365,13,False,0,493.50649350649354,16,True,2,68.82352941176471,30,False,0,0.7905405405405406,0,61
6dda850a-161c-4688-b8ef-91dd3876dfdb,wednesday,2022-10-12,4104,Kraslice,15,5,2,113,81,51,1,0,17,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,310.9830097087379,13,True,0,290.9090909090909,13,True,2,88.23529411764706,30,False,0,0.75,0,58
f45bc3e1-2c13-4e3f-bb56-7e1aa9cf11b6,wednesday,2022-10-12,4105,Mariánské Lázně,25,12,5,205,163,98,0,1,32,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,229.31954636424283,10,True,0,332.16460601587005,13,True,2,78.125,30,False,0,0.9259259259259259,5,60
bfe728f7-cd8b-4f00-9c66-7e6611f4265f,wednesday,2022-10-12,4106,Ostrov,44,21,10,209,135,87,1,0,48,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,434.21623968736435,13,False,0,641.8485237483955,16,True,2,91.66666666666666,30,True,2,0.6376811594202898,0,63
b3bb6327-abd7-415c-ae7a-567c7e6e5315,wednesday,2022-10-12,4107,Sokolov,112,21,5,635,393,262,4,0,171,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,366.5298288638908,13,False,0,316.4111939249051,13,True,2,65.49707602339181,30,False,0,0.7671232876712328,0,58
cf88e839-4d7d-419d-b0b5-bc47d26c0498,wednesday,2022-10-12,4201,Bílina,34,9,4,133,98,62,2,0,56,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,283.1858407079646,13,False,0,686.1499364675984,16,True,2,60.71428571428571,30,False,0,1.0,10,71
5bb5b050-e1fe-4fc1-b1cd-916a882acc5c,wednesday,2022-10-12,4202,Děčín,126,38,20,543,360,221,4,1,117,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,337.05525624007703,13,True,0,507.2729495171739,16,True,2,107.6923076923077,30,True,2,1.024390243902439,10,73
b7e1964c-d05c-4be2-b42d-f38ad90d06fa,wednesday,2022-10-12,4203,Chomutov,194,46,20,719,388,247,10,0,255,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,672.2833141485636,16,False,0,1035.3518152714391,20,True,2,76.07843137254902,30,False,0,0.6830985915492958,0,68
8b9e3e1b-67a1-499d-9561-81388566ec72,wednesday,2022-10-12,4204,Kadaň,76,29,8,334,217,125,4,0,57,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,415.8580537843083,13,False,0,792.2753156721961,16,True,2,133.33333333333331,30,True,2,0.6909090909090909,0,63
19597eb2-3d17-4562-827c-ff49a7f0f2af,wednesday,2022-10-12,4205,Litoměřice,164,52,28,517,316,195,15,3,225,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,573.5070208086619,16,True,0,1037.9138788814548,20,True,2,72.88888888888889,30,False,0,1.0649350649350648,10,78
29e6ff24-2315-4630-b72e-9d200e0fd632,wednesday,2022-10-12,4206,Litvínov,51,11,4,255,166,102,6,0,71,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,299.71648440664234,13,False,0,359.6660244059088,13,True,2,71.83098591549296,30,True,2,1.02,10,70
c9f669f0-7612-4e22-af8e-715bb346a1bf,wednesday,2022-10-12,4207,Louny,97,21,6,345,193,108,6,1,138,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,469.7525206232814,13,True,0,596.8402574605033,16,True,2,70.28985507246377,30,True,2,1.1022727272727273,10,73
6be5b4d1-28e5-4eb1-9035-903f48d625da,wednesday,2022-10-12,4208,Lovosice,105,35,18,292,165,108,14,1,96,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,742.3423423423424,16,True,0,1223.2942798070296,20,True,2,109.375,30,True,2,1.0606060606060606,10,80
f7999d75-5fed-4715-ad3d-8acbcc293002,wednesday,2022-10-12,4209,Most,127,39,22,613,397,262,5,1,175,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,400.41246501412826,13,False,0,719.0549563430919,16,True,2,72.57142857142857,30,False,0,0.7650602409638554,0,61
8bdc9345-579b-49fd-94ce-d75ef2a9117f,wednesday,2022-10-12,4210,Podbořany,24,6,4,101,68,41,4,0,34,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,293.4047710167113,13,True,0,386.349001931745,13,True,2,70.58823529411765,30,False,0,1.263157894736842,15,73
b7f885f5-b5a4-4abd-8aa7-88f3358acfee,wednesday,2022-10-12,4211,Roudnice nad Labem,47,6,5,231,154,118,3,1,68,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,341.3801511826384,13,False,0,421.05263157894734,13,True,2,69.11764705882352,30,False,0,0.746031746031746,0,58
8d28965c-128b-45fb-bbea-fe0814c48e24,wednesday,2022-10-12,4212,Rumburk,118,34,14,345,190,113,5,0,199,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,661.6862326574172,16,True,0,883.1013321359079,16,True,2,59.2964824120603,30,False,0,1.0442477876106195,10,74
b4dde92d-9a07-472a-b235-00d634654ee9,wednesday,2022-10-12,4213,Teplice,274,92,46,899,528,304,15,1,380,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,654.6322037718837,16,False,0,1055.8567051614425,20,True,2,72.10526315789474,30,False,0,0.7632311977715878,0,68
8f99fb12-9cb9-425f-9fb4-6dd8051a7e2f,wednesday,2022-10-12,4214,Ústí nad Labem,305,105,52,1051,599,369,13,12,374,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,649.4159446278637,16,False,0,1072.1288223269783,20,True,2,81.55080213903744,30,False,0,0.7176470588235294,0,68
24774c25-0d7a-4824-9039-ce0bce53732f,wednesday,2022-10-12,4215,Varnsdorf,51,16,6,177,112,61,1,1,59,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,507.41019844260234,16,True,0,759.914509617668,16,True,2,86.4406779661017,30,False,0,0.8360655737704918,5,69
5f01beaf-f3cd-467f-a563-f36fa393efa9,wednesday,2022-10-12,4216,Žatec,32,9,6,177,119,73,2,1,97,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,281.2990903445001,13,False,0,498.46625766871165,16,True,2,32.98969072164948,30,False,0,0.8421052631578947,5,66
5f670664-c3e3-4488-9366-b3d38fedb7ef,wednesday,2022-10-12,5101,Česká Lípa,139,33,14,557,358,225,9,0,175,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,398.7116548481779,13,False,0,605.5856369335993,16,True,2,79.42857142857143,30,False,0,0.8910256410256411,5,66
b7396f03-1312-4773-98a1-2f3382320603,wednesday,2022-10-12,5102,Frýdlant,23,11,7,125,92,56,7,2,50,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,241.02291760284325,13,False,0,505.66343042071196,16,True,2,46.0,30,False,0,0.696969696969697,0,61
0df15869-9ff7-4937-855b-f714a43b8d70,wednesday,2022-10-12,5103,Jablonec nad Nisou,163,43,19,568,318,193,3,0,297,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,667.1885563818809,16,True,0,807.5019536337588,16,True,2,54.882154882154886,30,False,0,0.8489583333333334,5,69
