id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d66bbac2-2316-4113-b30a-edcb9ab2e28a,thursday,2021-05-13,3113,Trhové Sviny,18,1,1,134,58,39,2,0,117,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,238.75019463331085,10,False,0,82.03445447087778,7,True,2,15.384615384615385,15,False,0,0.8181818181818182,5,39
6bd7793c-e92e-4861-afe3-1fb4b1cc70bb,thursday,2021-05-13,3114,Třeboň,24,4,1,177,108,76,4,0,150,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,254.07323761897078,13,False,0,179.75912277548085,10,True,2,16.0,15,False,0,0.6857142857142857,0,40
cdf6e065-f5f7-4fc1-97d1-13a7ed755ab9,thursday,2021-05-13,3115,Týn nad Vltavou,28,5,2,113,31,14,1,0,143,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,504.1539444720585,16,False,0,346.9545104086353,13,True,2,19.58041958041958,20,False,0,0.6666666666666666,0,51
85d26e14-730c-4860-a4f1-9ebf1d5826f3,thursday,2021-05-13,3116,Vimperk,30,2,0,139,67,47,3,0,117,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,371.00456621004565,13,False,0,111.38958507379559,7,True,2,25.64102564102564,25,True,2,0.7317073170731707,0,49
dcaff422-a469-42f7-b7cf-695967ba3e0d,thursday,2021-05-13,3117,Vodňany,19,1,0,83,38,21,2,0,65,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,395.5895968352832,13,False,0,355.3976010661928,13,True,2,29.230769230769234,30,True,2,0.76,0,60
0c52ed3e-ad6f-4136-86a5-c00c766b95c1,thursday,2021-05-13,3201,Blovice,8,1,1,75,59,42,1,0,51,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,131.30898645876078,10,False,0,116.91348402182386,7,True,2,15.686274509803921,15,True,2,1.3333333333333333,15,51
fab03e20-8671-41b4-a792-d101b3648359,thursday,2021-05-13,3202,Domažlice,11,2,0,167,119,79,0,0,111,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,63.91504215934511,7,False,0,23.929169657812874,2,True,2,9.90990990990991,7,False,0,1.1,10,28
14b26103-a286-49c6-817c-199cb6616673,thursday,2021-05-13,3203,Horažďovice,14,1,0,82,48,35,4,0,72,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,199.39315127871694,10,False,0,112.69722013523666,7,True,2,19.444444444444446,20,True,2,0.9333333333333333,5,46
355dfd8f-3410-4c6b-a259-6310d0d33869,thursday,2021-05-13,3204,Horšovský Týn,2,0,0,53,35,24,0,0,42,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,53.96290050590219,7,False,0,0.0,0,False,0,4.761904761904762,3,False,0,1.0,10,20
456e9bdd-d10d-4b42-b9d5-9081ec296c59,thursday,2021-05-13,3205,Klatovy,17,4,1,258,169,122,5,0,183,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,102.5236593059937,7,False,0,120.93023255813954,10,True,2,9.289617486338798,7,False,0,0.4722222222222222,0,26
45c02c2d-587a-4512-986a-cb4d215eed28,thursday,2021-05-13,3206,Kralovice,7,1,0,89,74,51,1,0,92,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,62.59221174051057,7,False,0,41.42502071251035,4,True,2,7.608695652173914,7,True,2,1.1666666666666667,10,32
1c810d4b-9a67-4b36-a370-f405ea110abe,thursday,2021-05-13,3207,Nepomuk,21,4,1,71,43,34,0,0,73,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,276.2669429336096,13,True,0,150.94339622641508,10,True,2,28.767123287671232,30,True,2,1.6153846153846154,25,82
511895c5-bef2-4ea7-96ec-2a2680abd830,thursday,2021-05-13,3208,Nýřany,24,1,1,241,145,93,6,0,309,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,133.65271124071373,10,False,0,76.65772326561901,7,True,2,7.766990291262135,7,False,0,0.42857142857142855,0,26
d7518755-d097-427d-899f-ac1275d71ac5,thursday,2021-05-13,3209,Plzeň,80,4,3,748,494,359,7,1,1313,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,105.51780934733375,7,False,0,47.046006041697616,4,True,2,6.092916984006093,3,False,0,0.8080808080808081,5,21
86e8eb9b-094b-48f5-8e7e-72184107a3f4,thursday,2021-05-13,3210,Přeštice,6,0,0,97,59,44,0,0,132,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,83.02381472580294,7,False,0,22.47696111485727,2,False,0,4.545454545454546,3,False,0,0.42857142857142855,0,12
74c77cf9-e643-4c13-8bec-423a64f3ca7e,thursday,2021-05-13,3211,Rokycany,28,0,0,288,199,149,0,0,289,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,145.89961296074895,10,False,0,29.74714923153198,4,True,2,9.688581314878892,7,False,0,0.6666666666666666,0,23
cf82687a-2f40-4b89-a977-0c0b594529eb,thursday,2021-05-13,3212,Stod,11,0,0,120,68,46,2,0,117,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,136.79305775231907,10,False,0,88.55435023245516,7,True,2,9.401709401709402,7,False,0,0.55,0,26
65af67cf-ea0f-49e0-b90f-9c58b174e263,thursday,2021-05-13,3213,Stříbro,3,0,0,75,56,34,0,0,79,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,46.53868528214078,4,False,0,94.22110552763819,7,True,2,3.79746835443038,3,False,0,1.0,10,26
580206ce-c13b-4092-9e25-1d6724c5f1ec,thursday,2021-05-13,3214,Sušice,31,3,1,155,89,59,9,0,187,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,227.74327122153207,10,True,0,108.18608005769926,7,True,2,16.577540106951872,15,True,2,1.0689655172413792,10,46
33ee802f-537d-4f28-94d7-9c6a5c855cdd,thursday,2021-05-13,3215,Tachov,23,7,2,274,150,87,8,0,191,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,164.21687395681903,10,False,0,155.18311607697083,10,True,2,12.041884816753926,11,False,0,0.696969696969697,0,33
a6822bdf-3331-4ff0-b31d-1bd62885285b,thursday,2021-05-13,4101,Aš,3,0,0,135,91,53,0,0,57,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,45.210511443910704,4,True,0,0.0,0,False,0,5.263157894736842,3,False,0,1.0,10,17
24b9c89a-518a-4bcd-bcf5-12ee099b2036,thursday,2021-05-13,4102,Cheb,1,0,0,330,281,202,1,0,130,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,8.007206485837253,0,False,0,10.197838058331634,2,True,2,0.7692307692307693,0,False,0,0.3333333333333333,0,4
f9a3b8e8-c172-4f4c-ad0f-3aebbdb389c3,thursday,2021-05-13,4103,Karlovy Vary,52,9,2,533,358,239,11,0,471,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,121.58473079305361,10,True,0,67.53246753246754,7,True,2,11.040339702760086,11,False,0,0.9811320754716981,5,35
a8a3ba15-a317-4186-8625-efd841f436f4,thursday,2021-05-13,4104,Kraslice,3,0,0,83,56,35,0,0,62,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,60.679611650485434,7,False,0,0.0,0,False,0,4.838709677419355,3,False,0,0.6,0,10
fd9c2014-424e-475f-9030-c8be44e1cf16,thursday,2021-05-13,4105,Mariánské Lázně,6,0,0,181,139,85,1,0,106,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,50.03335557038026,7,True,0,0.0,0,False,0,5.660377358490567,3,True,2,1.2,15,27
16f531b0-972d-4fbe-b9aa-717a38234c25,thursday,2021-05-13,4106,Ostrov,9,3,0,140,96,64,2,0,116,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,108.55405992184109,7,False,0,183.38529249954152,10,True,2,7.758620689655173,7,False,0,0.75,0,26
3bd83173-0f7a-43d1-84ee-26a695e9388f,thursday,2021-05-13,4107,Sokolov,24,7,5,458,341,240,9,0,338,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,77.30447299674788,7,False,0,91.40767824497257,7,True,2,7.100591715976331,7,False,0,0.8275862068965517,5,28
37d3604d-3a54-4b71-8be9-3ffc00c084bf,thursday,2021-05-13,4201,Bílina,7,2,1,89,63,36,2,0,77,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,110.61946902654867,7,False,0,127.06480304955528,10,True,2,9.090909090909092,7,False,0,0.7,0,26
d66bf8fe-96f7-42de-9f52-0fda64d3933b,thursday,2021-05-13,4202,Děčín,43,7,3,397,263,165,13,0,364,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,154.8632258400354,10,False,0,134.4578902334678,10,True,2,11.813186813186812,11,False,0,0.6825396825396826,0,33
c139a86a-2ab3-4a12-8b39-05d28d1fed98,thursday,2021-05-13,4203,Chomutov,74,14,3,469,237,150,14,4,522,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,228.99267713257083,10,False,0,163.47660241127988,10,True,2,14.17624521072797,11,False,0,0.74,0,33
e1a3919d-59f0-4330-b21f-807a415bb393,thursday,2021-05-13,4204,Kadaň,27,5,2,255,154,91,7,3,201,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,166.3432215137233,10,False,0,123.79301807378064,10,True,2,13.432835820895523,11,False,0,0.7714285714285715,0,33
484f4c73-2fa3-4cf3-998c-79f4d8442ed8,thursday,2021-05-13,4205,Litoměřice,33,2,0,339,180,114,9,0,348,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,201.31957367619694,10,False,0,137.24481043060558,10,True,2,9.482758620689655,7,False,0,0.4342105263157895,0,29
3384cb15-397a-4d7c-821a-6c7581fdd666,thursday,2021-05-13,4206,Litvínov,29,2,0,221,124,71,5,1,181,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,237.61306871877952,10,False,0,154.14258188824664,10,True,2,16.022099447513813,15,False,0,0.6744186046511628,0,37
77a74723-bb1b-4348-8d22-89e3f3afd17e,thursday,2021-05-13,4207,Louny,36,6,3,281,137,79,6,0,282,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,277.2685609532539,13,False,0,222.35225277940316,10,True,2,12.76595744680851,11,False,0,0.5806451612903226,0,36
943966b2-8a71-4ea8-9b5d-62c3bcd96586,thursday,2021-05-13,4208,Lovosice,27,4,3,146,86,58,8,0,151,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,209.00900900900902,10,False,0,206.7539627842867,10,True,2,17.880794701986755,15,False,0,1.173913043478261,10,47
36bdbc49-6ead-493a-8440-4b1b6e7db71d,thursday,2021-05-13,4209,Most,75,7,2,512,269,179,16,1,308,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,287.92200661551027,13,False,0,154.08320493066256,10,True,2,24.350649350649352,25,False,0,0.6,0,50
9b18077c-e6bd-491e-8317-b9cf71b92f12,thursday,2021-05-13,4210,Podbořany,19,3,1,84,53,33,4,2,76,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,197.72930220691413,10,True,0,160.97875080489374,10,True,2,25.0,25,True,2,1.1875,10,59
fea7d059-6f18-4ab8-b38e-8d49ae7a2dde,thursday,2021-05-13,4211,Roudnice nad Labem,34,2,0,222,122,90,8,1,379,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,246.8910021945867,13,False,0,135.33834586466165,10,True,2,8.970976253298153,7,False,0,0.85,5,37
b0a4f9f8-acf2-40a3-bc38-a2101e8f0f47,thursday,2021-05-13,4212,Rumburk,71,7,1,314,136,80,17,0,290,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,554.9626467449306,16,False,0,464.0023948510702,13,True,2,24.482758620689655,25,False,0,0.696078431372549,0,56
ef652da4-3495-4ed1-af76-4b77b9a8488b,thursday,2021-05-13,4213,Teplice,111,16,6,614,336,198,25,0,539,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,284.5818618979638,13,False,0,268.6778222955456,13,True,2,20.59369202226345,20,False,0,0.6235955056179775,0,48
c22844d6-8429-4710-8366-6cdb42931dce,thursday,2021-05-13,4214,Ústí nad Labem,81,7,1,637,337,219,24,12,617,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,226.24813554777185,10,False,0,162.69659171498895,10,True,2,13.12803889789303,11,False,0,0.5547945205479452,0,33
68bc40dc-13f8-49d6-aff1-a7d85ef17565,thursday,2021-05-13,4215,Varnsdorf,19,3,1,113,70,36,7,0,132,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,185.88294398392364,10,False,0,118.73664212776063,7,True,2,14.393939393939394,11,True,2,0.9047619047619048,5,37
43932f33-702b-4926-aabc-a54714fd51ff,thursday,2021-05-13,4216,Žatec,7,1,1,126,80,48,4,0,141,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,127.86322288386367,10,False,0,153.37423312883436,10,True,2,4.964539007092199,3,False,0,0.30434782608695654,0,25
c5ecd7ac-ded8-43e5-8237-7f894e7523b6,thursday,2021-05-13,5101,Česká Lípa,72,10,5,440,254,170,10,1,545,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,222.08369048546714,10,False,0,135.36620119692222,10,True,2,13.211009174311927,11,False,0,0.8888888888888888,5,38
6a601b37-13cb-4df4-973e-02cfcdb62b4b,thursday,2021-05-13,5102,Frýdlant,16,2,0,116,61,35,0,0,133,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,183.83103884962622,10,False,0,161.81229773462783,10,True,2,12.030075187969924,11,False,0,0.5714285714285714,0,33
d4da4fac-5dc3-4886-9296-23c3a7a8cd81,thursday,2021-05-13,5103,Jablonec nad Nisou,29,6,4,412,232,160,14,0,343,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,119.20435540689607,7,False,0,156.29070070330815,10,True,2,8.454810495626822,7,False,0,0.6904761904761905,0,26
c5d5d6ff-7875-44f9-b069-86114bb2719e,thursday,2021-05-13,5104,Jilemnice,5,1,1,81,57,32,3,0,94,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,67.75985905949315,7,False,0,104.86577181208054,7,True,2,5.319148936170213,3,False,0,0.5,0,19
