id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
587c97d7-e47b-4a6b-ad64-d1f6cf0021a7,tuesday,2020-09-08,1000,nezařazení,1336,93,37,2235,264,174,42,0,14790,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,157.82196625026336,10,True,0,54.943742385513964,7,True,2,9.03313049357674,7,True,2,1.5216400911161732,20,48
329254e4-6b68-46bb-975b-69637e43e609,tuesday,2020-09-08,2101,Benešov,17,0,0,33,1,0,1,0,372,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,45.885090623053976,4,True,0,8.24742268041237,0,True,2,4.56989247311828,3,True,2,1.4166666666666667,20,31
f51c3b90-4e8d-4725-889d-e893c9b67ca6,tuesday,2020-09-08,2102,Beroun,68,0,0,94,1,1,1,0,674,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,149.39855530056832,10,True,0,8.77808988764045,0,True,2,10.089020771513352,7,True,2,1.5454545454545454,20,41
93a1ac1c-63ec-4f99-bbd5-b49d9cf68802,tuesday,2020-09-08,2103,Brandýs nad Labem-Stará Boleslav,82,11,3,141,14,5,4,0,913,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,118.28887201850249,7,True,0,73.09941520467837,7,True,2,8.981380065717415,7,True,2,1.5471698113207548,20,45
7d83f78d-d5b0-436f-9795-55db332d2f97,tuesday,2020-09-08,2104,Čáslav,5,0,0,6,1,1,0,0,104,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,19.483302809492265,2,True,0,0.0,0,False,0,4.807692307692308,3,True,2,1.6666666666666667,25,32
8687ef77-5f6a-45ad-8593-1918a97a691b,tuesday,2020-09-08,2105,Černošice,100,6,3,156,15,10,0,0,1389,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,97.76480199279486,7,True,0,42.736869096969954,4,True,2,7.199424046076314,7,True,2,1.9230769230769231,30,52
95fd96aa-b9cc-42d2-8dd0-baec9722ea4a,tuesday,2020-09-08,2106,Český Brod,14,1,0,26,2,0,1,0,136,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,116.0793053814366,7,True,0,26.961445133459154,4,True,2,10.294117647058822,7,False,0,0.9333333333333333,5,25
8478d6ec-4165-480a-a9df-c48598cd415c,tuesday,2020-09-08,2107,Dobříš,13,3,1,20,4,1,0,0,184,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,90.99181073703367,7,True,0,69.12442396313364,7,True,2,7.065217391304348,7,True,2,1.4444444444444444,20,45
b1bff66d-078b-439d-8e2a-db85a9e4b6b3,tuesday,2020-09-08,2108,Hořovice,16,3,0,19,4,1,2,0,190,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,82.97102651754007,7,True,0,49.1561527117811,4,True,2,8.421052631578947,7,True,2,2.0,30,52
1702ff1a-2d0f-44c6-8feb-48f56654db73,tuesday,2020-09-08,2109,Kladno,119,14,2,168,26,14,7,0,714,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,128.6153211016458,10,True,0,94.8884029869219,7,True,2,16.666666666666664,15,True,2,2.2884615384615383,30,66
29befc35-9013-48c0-9fc7-0ad99946de3b,tuesday,2020-09-08,2110,Kolín,52,6,2,78,14,7,3,0,566,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,98.20359281437125,7,True,0,65.28577363641759,7,True,2,9.187279151943462,7,True,2,1.5757575757575757,20,45
bb4da79b-6be8-4292-9905-e8540b8e74e8,tuesday,2020-09-08,2111,Kralupy nad Vltavou,19,0,0,31,3,1,0,0,195,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,89.18960479778563,7,True,0,33.96162336559688,4,True,2,9.743589743589745,7,True,2,1.4615384615384615,20,42
9860b77e-2971-4518-baf7-29cad9461fb2,tuesday,2020-09-08,2112,Kutná Hora,25,7,2,37,10,3,6,0,295,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,63.789494667596934,7,True,0,65.40222367560497,7,True,2,8.47457627118644,7,True,2,2.5,30,55
9be98175-78eb-40a6-9149-8a0397dfa792,tuesday,2020-09-08,2113,Lysá nad Labem,13,0,0,18,1,1,1,0,192,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,74.33009997398446,7,True,0,29.00232018561485,4,True,2,6.770833333333333,3,True,2,1.625,25,43
