id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ed2a0f06-bc38-4ad1-8fcf-1ef668c91711,sunday,2022-04-10,2111,Kralupy nad Vltavou,140,25,11,321,145,86,1,0,378,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,848.8389973858219,16,False,0,713.1940906775344,16,True,2,37.03703703703704,30,True,2,1.0606060606060606,10,76
938b74c2-e86b-4327-a5fa-9a4ffab27251,sunday,2022-04-10,2112,Kutná Hora,243,51,15,490,233,134,3,2,555,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1052.5266620153493,20,False,0,1027.749229188078,20,True,2,43.78378378378379,30,False,0,0.8647686832740213,5,77
ea18cfaa-3f42-4c94-99cf-856e839a0c47,sunday,2022-04-10,2113,Lysá nad Labem,108,17,8,216,83,48,3,0,310,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,843.6466347047236,16,False,0,812.0649651972158,16,True,2,34.83870967741935,30,True,2,1.0285714285714285,10,76
920d0aef-53c0-4b02-8b53-a01f29e05a26,sunday,2022-04-10,2114,Mělník,142,17,5,372,187,113,4,0,483,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,791.4798206278026,16,False,0,681.686886192952,16,True,2,29.39958592132505,30,False,0,0.7473684210526316,0,64
ca43edec-4503-4fde-abc3-1ceaca4ee31d,sunday,2022-04-10,2115,Mladá Boleslav,387,75,30,967,476,289,12,2,1138,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,790.4751742779912,16,False,0,752.3176236470416,16,True,2,34.00702987697715,30,False,0,0.8376623376623377,5,69
20d33184-33dc-443d-ba39-038df47c45fb,sunday,2022-04-10,2116,Mnichovo Hradiště,65,20,7,161,95,57,2,1,162,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,787.6654935478464,16,False,0,826.4462809917355,16,True,2,40.123456790123456,30,False,0,0.8125,5,69
b7781e58-4c4c-4b93-96c6-0ea93dd8df0d,sunday,2022-04-10,2117,Neratovice,113,23,12,245,106,66,4,0,390,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,829.5274489700811,16,False,0,727.9498899610631,16,True,2,28.974358974358978,30,False,0,0.875968992248062,5,69
a4c77df7-141b-4343-bb3f-15aa87dd1cc4,sunday,2022-04-10,2118,Nymburk,133,21,8,315,148,90,3,0,457,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,783.9135953014958,16,False,0,599.9755112036244,16,True,2,29.10284463894967,30,False,0,0.83125,5,69
f35de4d8-3afb-41cc-a79e-f7c7021dfbdf,sunday,2022-04-10,2119,Poděbrady,106,19,6,258,135,87,4,0,279,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,621.3753106876553,16,False,0,508.4992009298271,16,True,2,37.992831541218635,30,True,2,1.1521739130434783,10,76
aeec4861-3954-47f8-b4c0-78e65df8b210,sunday,2022-04-10,2120,Příbram,224,27,10,475,206,130,4,1,602,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,763.3915169189862,16,False,0,596.2171052631579,16,True,2,37.2093023255814,30,False,0,0.8,5,69
333ef2e2-c135-4597-91fe-a68b50a3e269,sunday,2022-04-10,2121,Rakovník,189,33,9,479,247,146,3,1,511,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,782.909182534826,16,False,0,645.2723049126732,16,True,2,36.986301369863014,30,False,0,0.8362831858407079,5,69
1508fbc7-7324-4a91-9da1-31b5ddbfbd4a,sunday,2022-04-10,2122,Říčany,308,30,18,620,196,124,5,2,1163,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,944.4197173695337,16,False,0,738.3966244725739,16,True,2,26.48323301805675,30,False,0,0.8603351955307262,5,69
e70294e0-c1f9-45fa-bcac-90ca614462e3,sunday,2022-04-10,2123,Sedlčany,75,24,11,148,70,43,2,0,158,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,819.9691945274983,16,False,0,911.5963536145855,16,True,2,47.46835443037975,30,False,0,0.7575757575757576,0,64
22583298-2bcb-4dd6-9c00-d9f56a500df5,sunday,2022-04-10,2124,Slaný,145,25,12,347,172,122,11,0,408,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,819.2271628090608,16,False,0,669.1545489640973,16,True,2,35.53921568627451,30,False,0,1.013986013986014,10,74
e58274d5-1d80-4fa4-8816-9f571ac20050,sunday,2022-04-10,2125,Vlašim,72,19,5,232,147,101,4,1,216,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,743.823948818746,16,False,0,847.3080317740512,16,True,2,33.33333333333333,30,False,0,0.6101694915254238,0,64
9b4d3a53-2920-4f84-bfe3-6ff9cda5b2d5,sunday,2022-04-10,2126,Votice,29,11,8,112,67,53,2,0,102,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,554.4395339493772,16,False,0,715.9005275056519,16,True,2,28.431372549019606,30,False,0,0.8055555555555556,5,69
4d0f4e0c-01ad-4bcd-a8d0-9ea40c9e2363,sunday,2022-04-10,3101,Blatná,35,13,9,116,79,64,1,0,122,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,687.7377816798361,16,False,0,872.9388942774005,16,True,2,28.688524590163933,30,False,0,0.7291666666666666,0,64
441ed949-8b1d-4387-a0d9-36d3307ee9ea,sunday,2022-04-10,3102,České Budějovice,603,106,46,1452,683,460,10,4,1401,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,923.3911401204531,16,False,0,834.3040644775368,16,True,2,43.0406852248394,30,False,0,0.7810880829015544,0,64
de147fad-e49f-4f10-b8eb-ef19a08efd58,sunday,2022-04-10,3103,Český Krumlov,128,23,11,325,169,100,3,0,230,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,690.8628589248447,16,False,0,691.4759869248177,16,True,2,55.65217391304348,30,True,2,0.8421052631578947,5,71
3b755f2a-1380-4c8e-a093-a9f4110ca16c,sunday,2022-04-10,3104,Dačice,49,9,7,146,81,55,3,0,143,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,708.0871000372678,16,False,0,732.1383489017925,16,True,2,34.26573426573427,30,False,0,0.6621621621621622,0,64
e22c8e11-d015-4f13-8c5f-97aec587ce8b,sunday,2022-04-10,3105,Jindřichův Hradec,203,30,14,470,229,147,7,0,456,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1012.4594061087174,20,False,0,936.9760331393629,16,True,2,44.51754385964912,30,False,0,0.8285714285714286,5,73
20e57466-6a36-4169-b475-f8da19de6b55,sunday,2022-04-10,3106,Kaplice,37,8,6,128,78,47,0,0,71,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,523.4284563893502,16,False,0,406.15027560197274,13,True,2,52.112676056338024,30,False,0,0.7254901960784313,0,61
cbfb2ff4-db2a-438d-991d-0d6d5f0ef098,sunday,2022-04-10,3107,Milevsko,84,17,11,187,92,67,2,0,203,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,943.2410200164519,16,False,0,750.5117125312713,16,True,2,41.37931034482759,30,True,2,0.8842105263157894,5,71
4f6742fd-fbc1-4215-815b-4a8d25c04e87,sunday,2022-04-10,3108,Písek,186,43,21,429,237,173,8,0,476,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,792.8475033738192,16,False,0,845.5169984146556,16,True,2,39.075630252100844,30,False,0,0.8571428571428571,5,69
d863f027-14f6-418c-8b4a-8f11a2748d18,sunday,2022-04-10,3109,Prachatice,94,18,9,270,151,100,6,0,219,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,711.3395899336482,16,False,0,708.0190857318762,16,True,2,42.922374429223744,30,False,0,0.6861313868613139,0,64
ae041d0e-b92e-43ea-86be-317a3843d33d,sunday,2022-04-10,3110,Soběslav,48,15,5,171,121,82,4,0,166,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,542.2153369481022,16,False,0,637.8600823045267,16,True,2,28.915662650602407,30,False,0,0.8421052631578947,5,69
39b25a28-5d81-40bb-90d5-bf581d1cdb66,sunday,2022-04-10,3111,Strakonice,193,42,17,496,275,185,24,1,523,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,906.6183136899365,16,False,0,846.2026655383966,16,True,2,36.90248565965583,30,True,2,0.9796954314720813,5,71
cb5c91af-4d89-4bee-9391-e3ce6d7f4ce5,sunday,2022-04-10,3112,Tábor,277,58,26,737,411,286,13,1,814,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,817.1312369804583,16,False,0,927.1599930463,16,True,2,34.02948402948403,30,False,0,0.8419452887537994,5,69
e1d4bf31-3e45-45d4-8e8e-3e72dbc07c8b,sunday,2022-04-10,3113,Trhové Sviny,50,4,3,158,91,56,1,0,138,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,591.6852649608138,16,False,0,382.8274541974296,13,True,2,36.231884057971016,30,True,2,0.819672131147541,5,68
629dca2f-e112-475c-ad8c-3aaa004faee8,sunday,2022-04-10,3114,Třeboň,94,21,13,255,143,92,1,0,165,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,923.5360542022908,16,False,0,754.9883156570196,16,True,2,56.96969696969697,30,True,2,0.7014925373134329,0,66
f12fc648-c6a9-453c-a1cb-5b6ecf9e9c1c,sunday,2022-04-10,3115,Týn nad Vltavou,50,11,6,107,44,28,1,0,107,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,852.0911737555919,16,False,0,732.4595219737857,16,True,2,46.728971962616825,30,False,0,0.7575757575757576,0,64
a27a48eb-6489-43c0-a2a9-fa62e389b92c,sunday,2022-04-10,3116,Vimperk,50,9,5,147,86,63,1,1,132,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,662.1004566210046,16,False,0,584.7953216374269,16,True,2,37.878787878787875,30,True,2,0.8064516129032258,5,71
0a5aeb91-2586-48e5-bafe-5a1200171724,sunday,2022-04-10,3117,Vodňany,35,8,3,85,50,31,2,0,89,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,740.6783940745729,16,False,0,799.6446023989338,16,True,2,39.325842696629216,30,False,0,1.1290322580645162,10,74
2181023b-3ea5-466f-aeff-8124f251820e,sunday,2022-04-10,3201,Blovice,39,8,2,132,86,56,4,0,106,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,796.0607304062372,16,False,0,857.3655494933749,16,True,2,36.79245283018868,30,False,0,0.7090909090909091,0,64
f0a09e52-55aa-492a-9894-cc4c7c865c03,sunday,2022-04-10,3202,Domažlice,132,30,14,346,189,124,6,0,345,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,766.9805059121414,16,False,0,897.3438621679828,16,True,2,38.26086956521739,30,False,0,0.8301886792452831,5,69
bb4f1ba2-4baa-43dd-ad6a-56477e2463e1,sunday,2022-04-10,3203,Horažďovice,49,14,12,125,66,50,7,0,106,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,823.5804074555699,16,False,0,713.7490608564989,16,True,2,46.22641509433962,30,True,2,0.875,5,71
4ea529c7-d9e4-49ff-bba5-1bd1123b5ab5,sunday,2022-04-10,3204,Horšovský Týn,39,8,2,111,50,30,1,0,138,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,755.4806070826307,16,False,0,565.5708731000353,16,True,2,28.26086956521739,30,False,0,0.6610169491525424,0,64
1e2c3c43-b912-474e-b6e8-3c88be7d1702,sunday,2022-04-10,3205,Klatovy,156,35,13,427,241,167,11,1,428,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,737.3817034700315,16,False,0,632.5581395348837,16,True,2,36.44859813084112,30,False,0,0.8297872340425532,5,69
ee281add-68c6-480e-94be-2876d45f062a,sunday,2022-04-10,3206,Kralovice,92,16,7,204,109,69,6,0,222,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,862.87834756561,16,False,0,828.5004142502071,16,True,2,41.44144144144144,30,True,2,0.9108910891089109,5,71
63f22098-ad88-41e2-ad5f-62b177a9abe1,sunday,2022-04-10,3207,Nepomuk,21,6,3,92,56,39,6,0,97,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,552.5338858672192,16,False,0,528.3018867924528,16,True,2,21.649484536082475,20,False,0,0.6363636363636364,0,54
bde571e8-6138-439e-a46f-c33c6721fbb7,sunday,2022-04-10,3208,Nýřany,196,26,10,480,232,145,13,2,588,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,735.957786572242,16,False,0,517.4396320429283,16,True,2,33.33333333333333,30,True,2,1.0315789473684212,10,76
99b35252-5913-4c5c-a410-ec55de7c3b1c,sunday,2022-04-10,3209,Plzeň,667,153,72,1614,838,551,35,3,2304,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,877.0846201358864,16,False,0,965.6811766453721,20,True,2,28.94965277777778,30,False,0,0.7562358276643991,0,68
7814c90e-c66f-44e0-8ef5-2b7dd9b98b16,sunday,2022-04-10,3210,Přeštice,63,15,8,175,100,70,1,1,266,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,707.8872623989513,16,False,0,741.7397167902899,16,True,2,23.684210526315788,25,False,0,0.7325581395348837,0,59
36773575-3058-48fc-8a28-ca5263117ba5,sunday,2022-04-10,3211,Rokycany,136,35,14,497,314,211,7,1,474,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,792.3159537174006,16,False,0,832.9201784828953,16,True,2,28.691983122362867,30,False,0,0.6044444444444445,0,64
4b132f7a-1233-4101-a998-fc99b3dfc6c8,sunday,2022-04-10,3212,Stod,92,18,6,208,93,54,4,0,248,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,769.4609498567949,16,False,0,730.5733894177552,16,True,2,37.096774193548384,30,True,2,1.010989010989011,10,76
2a1bf418-b3be-4dc7-84a1-792ebb23bc48,sunday,2022-04-10,3213,Stříbro,43,7,2,122,65,39,1,0,128,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,418.8481675392671,13,False,0,376.88442211055275,13,True,2,33.59375,30,True,2,1.3870967741935485,15,75
c8d037d6-1358-47bc-9db5-062006786805,sunday,2022-04-10,3214,Sušice,89,21,11,225,131,87,13,1,239,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,894.4099378881987,16,False,0,739.2715470609448,16,True,2,37.238493723849366,30,True,2,0.8811881188118812,5,71
f5b75c53-3152-43fc-97e1-0ccc6b94c09b,sunday,2022-04-10,3215,Tachov,96,13,6,326,186,105,5,0,290,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,586.8734184030582,16,False,0,512.1042830540038,16,True,2,33.10344827586207,30,True,2,1.0,10,76
89ba1494-a9f8-4de6-9e0c-0ec9d9258bf8,sunday,2022-04-10,4101,Aš,64,3,0,213,107,60,3,2,173,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,960.7233681831026,20,False,0,488.1025015253203,16,True,2,36.99421965317919,30,False,0,0.7032967032967034,0,68
8f8eb439-aedd-4eae-8942-326ef445967a,sunday,2022-04-10,4102,Cheb,119,27,11,470,328,226,1,1,376,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,552.4972475227705,16,False,0,581.2767693249031,16,True,2,31.648936170212767,30,False,0,0.875,5,69
82e3a618-183c-4547-9549-9dc0b1fa5648,sunday,2022-04-10,4103,Karlovy Vary,193,56,20,729,466,302,9,1,689,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,589.5712417700902,16,False,0,602.5974025974026,16,True,2,28.011611030478957,30,False,0,0.7043795620437956,0,64
055465bc-b82f-475d-9d4b-f88d57867015,sunday,2022-04-10,4104,Kraslice,22,2,2,107,78,49,4,1,52,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,439.9271844660194,13,False,0,254.54545454545456,13,True,2,42.30769230769231,30,True,2,0.7333333333333333,0,60
b79cb2ac-7703-4a8a-9a28-77adead0ee6a,sunday,2022-04-10,4105,Mariánské Lázně,48,7,2,219,156,92,1,0,168,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,500.3335557038025,16,False,0,424.43255213138957,13,True,2,28.57142857142857,30,False,0,0.75,0,61
8a5a0cb7-e439-4bd1-b358-48e5b83dcd2d,sunday,2022-04-10,4106,Ostrov,63,16,8,204,121,81,7,0,187,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,546.3887682732668,16,False,0,495.14028974876214,16,True,2,33.68983957219251,30,False,0,0.863013698630137,5,69
d7d36830-94c9-4b63-bd04-05bce00058b8,sunday,2022-04-10,4107,Sokolov,161,21,7,645,389,261,7,0,527,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,538.4656394945887,16,False,0,344.5366333848966,13,True,2,30.55028462998102,30,False,0,0.71875,0,61
94c6d710-24f1-4bb7-b118-74a88703a095,sunday,2022-04-10,4201,Bílina,43,10,5,137,90,53,0,1,135,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,526.5486725663717,16,False,0,736.9758576874206,16,True,2,31.851851851851855,30,False,0,0.6615384615384615,0,64
c860d4f7-5b1d-4bcf-b5f2-b9b24220a440,sunday,2022-04-10,4202,Děčín,264,53,22,654,365,220,7,2,714,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,707.9461752687332,16,False,0,708.9597848673756,16,True,2,36.97478991596639,30,False,0,0.9230769230769231,5,69
fa85c9e9-91c3-4fea-a548-a701dbb04a09,sunday,2022-04-10,4203,Chomutov,284,65,16,712,361,211,2,0,996,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,890.2549533442726,16,False,0,1103.4670662761393,20,True,2,28.514056224899598,30,False,0,0.8137535816618912,5,73
8600958e-2382-4811-85c5-5b80c2bdedb8,sunday,2022-04-10,4204,Kadaň,116,14,8,361,191,120,3,0,316,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,658.4419184918214,16,False,0,507.55137410250063,16,True,2,36.708860759493675,30,True,2,0.7682119205298014,0,66
eb99e3d8-0d89-41d6-a29c-994b32667601,sunday,2022-04-10,4205,Litoměřice,177,42,18,490,269,164,6,0,473,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,676.7044493317544,16,False,0,772.0020586721565,16,True,2,37.420718816067655,30,False,0,0.8762376237623762,5,69
8c117c60-83d0-4ced-8dee-58e65b37b514,sunday,2022-04-10,4206,Litvínov,98,18,4,307,175,103,2,0,342,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,645.3354934521399,16,False,0,539.4990366088632,16,True,2,28.654970760233915,30,False,0,0.8099173553719008,5,69
f91279fb-3e24-4f9f-ab1c-13679bb9a33f,sunday,2022-04-10,4207,Louny,119,17,5,359,182,102,0,0,322,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,669.1109074243814,16,False,0,585.1375073142189,16,True,2,36.95652173913043,30,True,2,0.8380281690140845,5,71
83e663f2-4e7a-40fc-aec2-5393f86c3cd4,sunday,2022-04-10,4208,Lovosice,84,17,7,228,126,89,1,0,210,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,753.1531531531532,16,False,0,637.4913852515506,16,True,2,40.0,30,False,0,0.7850467289719626,0,64
7a05cc38-548d-4b9f-a10a-721383f61e8f,sunday,2022-04-10,4209,Most,217,41,13,653,377,244,5,0,676,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,680.2994388868801,16,False,0,586.9836378310954,16,True,2,32.10059171597633,30,False,0,0.8378378378378378,5,69
cc8de3ae-6a39-47a9-8895-a5d96d860cc3,sunday,2022-04-10,4210,Podbořany,29,5,3,109,67,40,1,0,70,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,561.2960836841434,16,False,0,515.13200257566,16,True,2,41.42857142857143,30,False,0,0.5370370370370371,0,64
56139c6a-23b9-405f-96fc-bab119ed695e,sunday,2022-04-10,4211,Roudnice nad Labem,103,18,6,276,153,110,4,0,258,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,664.4720799804925,16,False,0,556.390977443609,16,True,2,39.922480620155035,30,True,2,1.0957446808510638,10,76
62f988fe-2a9a-489b-b5d0-2ea7b6b0f5e7,sunday,2022-04-10,4212,Rumburk,102,8,2,297,156,99,3,0,263,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,618.9967982924227,16,False,0,449.034575662326,13,True,2,38.78326996197718,30,True,2,0.9444444444444444,5,68
25effb17-30e0-49e9-ae05-be823c92ce55,sunday,2022-04-10,4213,Teplice,284,45,15,781,440,264,7,1,938,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,718.4987602374333,16,False,0,740.0424228140466,16,True,2,30.2771855010661,30,False,0,0.7357512953367875,0,64
5d326cd2-81d1-4436-a036-88c426f83eb6,sunday,2022-04-10,4214,Ústí nad Labem,435,103,50,981,517,335,18,0,1089,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,849.6874423905211,16,False,0,930.290768011347,16,True,2,39.94490358126722,30,False,0,0.8512720156555773,5,69
664cbf4f-c782-4f1a-8714-a86775173bbc,sunday,2022-04-10,4215,Varnsdorf,36,9,3,137,93,51,0,0,144,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,497.3624717407686,16,False,0,546.1885537876989,16,True,2,25.0,25,False,0,0.782608695652174,0,59
61e933e6-00d8-4849-b0f2-3ec11ed73981,sunday,2022-04-10,4216,Žatec,53,7,1,194,111,65,0,0,191,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,529.7190662331494,16,False,0,345.0920245398773,13,True,2,27.748691099476442,30,False,0,0.6625,0,61
4150337a-ba5f-4762-ac72-6565716f54dc,sunday,2022-04-10,5101,Česká Lípa,141,26,11,488,310,197,11,0,468,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,468.84334658043065,13,False,0,555.713878597891,16,True,2,30.128205128205128,30,False,0,0.705,0,61
1a4ad4ad-d54b-468c-807e-7b39be8563e1,sunday,2022-04-10,5102,Frýdlant,32,11,5,119,83,49,3,0,172,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,371.74721189591077,13,False,0,303.3980582524272,13,True,2,18.6046511627907,15,False,0,0.7272727272727273,0,43
3ecd9be9-97df-4950-9c17-ad5a8757a878,sunday,2022-04-10,5103,Jablonec nad Nisou,158,45,16,501,298,187,6,1,477,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,578.2300821976302,16,False,0,668.5768863419294,16,True,2,33.123689727463315,30,True,2,1.0748299319727892,10,76
7bdf5e22-2772-453a-a75f-25153a18cef4,sunday,2022-04-10,5104,Jilemnice,68,21,9,164,88,52,7,0,160,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,727.2891539052266,16,False,0,922.8187919463088,16,True,2,42.5,30,False,0,0.7640449438202247,0,64
