id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8e904a54-7aa2-4b38-9e63-2b4f18aecbd9,thursday,2021-12-09,1000,nezařazení,10667,921,340,27505,5003,2948,625,23,97922,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1844.478156760255,20,False,0,843.2670026994099,16,True,2,10.893364106125283,7,False,0,0.8178960282165312,5,50
71d5e9d8-db33-4efc-8565-46f55e3ed39b,thursday,2021-12-09,2101,Benešov,641,62,17,1469,317,182,26,0,3958,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,2323.7520894103764,20,False,0,1171.1340206185569,20,True,2,16.195048004042444,15,False,0,0.9412628487518355,5,62
6d49ce35-c1e2-4ce3-826d-9505a124adf0,thursday,2021-12-09,2102,Beroun,728,66,32,1615,215,123,17,8,4537,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,2330.3094244305144,20,True,0,983.1460674157303,20,True,2,16.045845272206304,15,False,0,0.9111389236545682,5,62
ec2dd3c6-e21a-409d-b50f-94c60fd4bdac,thursday,2021-12-09,2103,Brandýs nad Labem-Stará Boleslav,1252,77,33,2879,346,194,38,6,9013,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,2363.1291820412775,20,False,0,1078.2163742690059,20,True,2,13.89104626650394,11,False,0,0.926720947446336,5,58
80253664-5dab-446e-a64a-c12d5facb304,thursday,2021-12-09,2104,Čáslav,198,14,8,449,101,69,12,0,1005,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1488.5243346452091,20,True,0,556.4082885648503,16,True,2,19.701492537313435,20,True,2,1.0588235294117647,10,70
685e393a-90fc-450d-9bdd-280d79143527,thursday,2021-12-09,2105,Černošice,1608,107,39,3685,451,232,49,4,13715,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,2308.856419665457,20,False,0,1004.3164237787939,20,True,2,11.724389354721108,11,False,0,0.9003359462486002,5,58
6afaa863-5169-4601-8c6d-c05ff62ff03a,thursday,2021-12-09,2106,Český Brod,233,37,29,527,110,75,11,0,1368,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,2210.149974462553,20,False,0,1428.956592073335,20,True,2,17.03216374269006,15,False,0,0.8996138996138996,5,62
cc4bf1cd-adca-4d45-9e7d-e2d928500b94,thursday,2021-12-09,2107,Dobříš,273,23,9,587,106,58,13,0,1704,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,2443.7800597946184,20,False,0,1705.069124423963,20,True,2,16.02112676056338,15,False,0,0.9161073825503355,5,62
bfb7c46c-dd6a-485d-b2bd-61c1207f6000,thursday,2021-12-09,2108,Hořovice,306,35,16,652,124,68,13,0,1611,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,2057.681457634994,20,False,0,1130.5915123709651,20,True,2,18.994413407821227,15,False,0,1.0408163265306123,10,67
04ea47f5-2fb9-4866-aa64-1a867e53dbbe,thursday,2021-12-09,2109,Kladno,1115,115,39,2591,499,276,49,2,8018,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1860.9525472978873,20,False,0,940.6328643920954,16,True,2,13.906211025193315,11,False,0,0.9154351395730707,5,54
38519032-585e-45ae-a9d0-9f9a9e5e6710,thursday,2021-12-09,2110,Kolín,703,59,18,1677,375,219,32,1,4335,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1743.7125748502992,20,False,0,777.4942133064277,16,True,2,16.21683967704729,15,False,0,0.9373333333333334,5,58
8bfc8ce6-ab16-4adf-be6b-c5df50890740,thursday,2021-12-09,2111,Kralupy nad Vltavou,251,16,7,652,144,81,18,1,2022,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1645.3944333384593,20,False,0,645.2708439463406,16,True,2,12.413452027695351,11,True,2,0.8595890410958904,5,56
a2eb1022-c591-422c-8636-bc198d201e11,thursday,2021-12-09,2112,Kutná Hora,467,64,33,1028,239,139,36,2,2422,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1790.0926941094388,20,True,0,990.3765299448752,20,True,2,19.281585466556564,20,False,0,1.0152173913043478,10,72
69177950-fa93-45fc-a0a6-0423f79ae026,thursday,2021-12-09,2113,Lysá nad Labem,351,14,2,796,84,41,9,0,2421,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2854.2758390010035,20,False,0,957.07656612529,16,True,2,14.49814126394052,11,False,0,0.8220140515222483,5,54
274dbadc-0402-4965-babb-0639e427deef,thursday,2021-12-09,2114,Mělník,419,29,7,1043,202,109,14,1,2234,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1961.883408071749,20,False,0,739.4569612940497,16,True,2,18.75559534467323,15,True,2,0.9208791208791208,5,60
633d7de1-2ae3-479f-b91f-3bf7a90b72f5,thursday,2021-12-09,2115,Mladá Boleslav,1064,91,32,2367,472,263,44,17,5747,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1871.7100583297768,20,False,0,766.878609911178,16,True,2,18.514007308160778,15,True,2,1.0172084130019121,10,65
03eaf2f0-22d9-42ba-9882-733cec308eef,thursday,2021-12-09,2116,Mnichovo Hradiště,195,10,5,431,91,56,8,0,1091,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,2083.6824758393386,20,False,0,649.3506493506494,16,True,2,17.873510540788267,15,False,0,0.9948979591836735,5,58
5bfbb036-d031-4d1a-9eb4-4857962284dc,thursday,2021-12-09,2117,Neratovice,346,8,3,730,93,56,8,4,2252,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1988.3804020256625,20,False,0,474.01388183511085,13,True,2,15.364120781527532,15,True,2,1.1197411003236246,10,62
4a68f55a-0907-45b7-973a-751bd66077bd,thursday,2021-12-09,2118,Nymburk,278,27,12,786,165,93,10,1,2399,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1647.4628574272704,20,False,0,673.4419003305987,16,True,2,11.588161734055856,11,False,0,0.7574931880108992,0,49
895657e9-1776-47e1-a004-775b33853132,thursday,2021-12-09,2119,Poděbrady,280,22,5,729,140,76,6,1,1607,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1966.095213816838,20,False,0,552.0848467238123,16,True,2,17.423771001866832,15,False,0,0.8115942028985508,5,58
c481fd26-4a39-4057-9a09-e8577759d30b,thursday,2021-12-09,2120,Příbram,542,70,18,1264,266,127,33,2,3083,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1668.3106746150877,20,False,0,877.1929824561403,16,True,2,17.580278949075577,15,False,0,0.8784440842787682,5,58
28f533f6-0ec8-4d29-af3e-b1a8e7f9333e,thursday,2021-12-09,2121,Rakovník,480,45,13,1101,270,149,33,1,2748,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1677.4054209711676,20,True,0,834.5521810203905,16,True,2,17.46724890829694,15,True,2,1.1428571428571428,10,65
cb5b3de3-6fa0-44de-b2be-15d28a90ff3b,thursday,2021-12-09,2122,Říčany,907,67,21,2070,258,136,74,2,6454,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,2749.805274285078,20,False,0,1424.0506329113923,20,True,2,14.053300278896808,11,False,0,0.8532455315145814,5,58
