id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3307d0a8-1210-4798-8e4d-9cf1648a8758,sunday,2021-07-04,2123,Sedlčany,1,0,0,48,28,20,0,0,688,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,40.77194889915738,4,False,0,42.3998304006784,4,True,2,0.14534883720930233,0,False,0,0.2,0,10
e61c3313-d0a9-47d1-9a18-4200880dc938,sunday,2021-07-04,2124,Slaný,2,0,0,141,109,80,0,0,760,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,7.402655085624044,0,True,0,0.0,0,False,0,0.2631578947368421,0,True,2,2.0,30,32
04989648-b390-4db3-b1b0-ebea2c502fd2,sunday,2021-07-04,2125,Vlašim,3,0,0,114,96,75,0,0,124,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,15.41604039002582,2,True,0,0.0,0,False,0,2.4193548387096775,0,True,2,0.0,0,4
f053584c-5636-46e5-8b73-0fccb8e65cc8,sunday,2021-07-04,2126,Votice,0,0,0,55,41,34,0,0,124,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ba983115-ab37-4a2a-9565-e308246315a7,sunday,2021-07-04,3101,Blatná,0,0,0,46,42,36,0,0,166,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,14.63271875914545,2,False,0,64.66214031684449,7,True,2,0.0,0,False,0,,30,41
ffa9cf94-c5fc-4787-98e3-7aaf3f152595,sunday,2021-07-04,3102,České Budějovice,10,1,1,719,364,271,1,0,4467,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,11.073311473796238,2,False,0,3.1483172244435353,0,True,2,0.2238638907544213,0,False,0,1.6666666666666667,25,29
295de43b-56fc-4be8-b818-44f342a22467,sunday,2021-07-04,3103,Český Krumlov,0,0,0,143,106,71,0,0,485,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,4.797658742533644,0,False,0,12.572290671360323,2,True,2,0.0,0,False,0,0.0,0,4
73b082f5-b847-472b-b19f-507003b4df3e,sunday,2021-07-04,3104,Dačice,0,0,0,54,48,37,0,0,179,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
19d99e5e-fe80-4298-b255-6c5ac000d8ee,sunday,2021-07-04,3105,Jindřichův Hradec,4,0,0,194,153,105,0,0,530,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,10.61278203468257,2,True,0,0.0,0,False,0,0.7547169811320755,0,True,2,2.0,30,34
ed12f8af-cd3f-4d11-938f-112c4ce9a292,sunday,2021-07-04,3106,Kaplice,0,0,0,69,51,30,0,0,128,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
71a631dc-8c17-4a27-94de-c5f01818e5b8,sunday,2021-07-04,3107,Milevsko,3,0,0,83,53,39,0,0,250,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,16.451878256100905,2,True,0,0.0,0,False,0,1.2,0,True,2,3.0,30,34
009273ce-f4a2-4ef4-be5f-b5f175ceaedd,sunday,2021-07-04,3108,Písek,2,0,0,146,109,83,0,0,837,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,5.623031938821413,0,True,0,0.0,0,False,0,0.23894862604540024,0,True,2,2.0,30,32
55b82085-be31-41f7-a433-507eadcd48f2,sunday,2021-07-04,3109,Prachatice,0,0,0,114,92,62,0,0,340,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2.9888218064439,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bb54b8fc-b7b3-481f-8465-1f23bf2a8f6b,sunday,2021-07-04,3110,Soběslav,1,0,0,110,86,63,0,0,216,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4.556431402925229,0,False,0,0.0,0,False,0,0.4629629629629629,0,True,2,0.0,0,2
eec1d9a3-51b3-4594-81ac-b93e03df286e,sunday,2021-07-04,3111,Strakonice,0,0,0,167,140,102,0,0,673,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,6.633792539194658,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
944098bc-0395-4b2a-b53f-0519a45e018b,sunday,2021-07-04,3112,Tábor,1,0,0,394,261,191,0,0,1219,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1.2399563535363556,0,False,0,0.0,0,False,0,0.08203445447087777,0,True,2,1.0,10,12
2e433dbc-6b71-4d97-a357-38fcd1ae1213,sunday,2021-07-04,3113,Trhové Sviny,2,0,0,90,52,35,0,0,330,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,31.141329734779674,4,True,0,0.0,0,False,0,0.6060606060606061,0,False,0,0.5,0,4
15813505-8d3a-493e-8270-543befa61886,sunday,2021-07-04,3114,Třeboň,3,0,0,119,98,73,0,0,211,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,12.098725600903371,2,True,0,0.0,0,False,0,1.4218009478672986,0,True,2,3.0,30,34
0f02b549-7d78-4db3-ac44-68c2fe84e3de,sunday,2021-07-04,3115,Týn nad Vltavou,2,0,0,46,19,11,0,0,148,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,21.302279343889797,2,True,0,0.0,0,False,0,1.3513513513513513,0,True,2,2.0,30,34
8da29c7f-a843-45d1-9f09-2f0e4bc37197,sunday,2021-07-04,3116,Vimperk,0,0,0,69,59,43,0,0,163,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6d6f1d40-6c26-4e9b-886f-2e4064025b93,sunday,2021-07-04,3117,Vodňany,1,0,0,35,29,21,0,0,151,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,False,0,0.0,0,False,0,0.6622516556291391,0,True,2,0.0,0,2
5edc4aa2-2d25-4245-b70b-c4908ef776d5,sunday,2021-07-04,3201,Blovice,0,0,0,60,56,40,0,0,124,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c853d369-07ea-4c35-ba67-6ff3b07f453b,sunday,2021-07-04,3202,Domažlice,2,0,0,153,115,78,0,0,331,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,7.374812556847513,0,False,0,0.0,0,False,0,0.6042296072507553,0,True,2,0.0,0,2
bcafdbbf-591a-44a9-94f4-3db60cae5168,sunday,2021-07-04,3203,Horažďovice,1,0,0,59,41,31,0,0,122,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,False,0,0.0,0,False,0,0.819672131147541,0,True,2,0.0,0,2
0106ce26-364f-4c79-bda6-5ef9b02bd06e,sunday,2021-07-04,3204,Horšovský Týn,3,0,0,50,37,25,0,0,102,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,26.981450252951095,4,True,0,0.0,0,False,0,2.941176470588235,0,True,2,3.0,30,36
8d7faa8f-b670-4095-9646-8b02d12b7c4b,sunday,2021-07-04,3205,Klatovy,4,1,0,207,155,115,0,0,695,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,7.886435331230285,0,True,0,9.302325581395348,0,True,2,0.5755395683453237,0,True,2,1.0,10,14
f7792b0e-57c0-4abd-9caa-b2655c05f0be,sunday,2021-07-04,3206,Kralovice,1,0,0,73,69,49,0,0,255,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,4.470872267179327,0,True,0,0.0,0,False,0,0.39215686274509803,0,True,2,0.0,0,2
802e0cd8-97c6-4c27-8586-e4f73df27178,sunday,2021-07-04,3207,Nepomuk,0,0,0,43,41,34,0,0,89,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
af845291-369f-45c5-9528-300fc84b92a8,sunday,2021-07-04,3208,Nýřany,7,0,0,172,136,88,0,0,966,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,13.885995973061169,2,True,0,0.0,0,False,0,0.7246376811594203,0,True,2,2.3333333333333335,30,34
c27fdc28-73a7-4260-b84f-d4c66d2d576a,sunday,2021-07-04,3209,Plzeň,43,0,0,606,454,331,0,0,3893,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,27.280214123944823,4,True,0,0.0,0,False,0,1.1045466221423068,0,True,2,3.5833333333333335,30,36
4321e23a-283b-4127-aca1-9d463f336fa6,sunday,2021-07-04,3210,Přeštice,5,0,0,90,59,44,0,0,495,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,26.218046755516713,4,True,0,0.0,0,False,0,1.0101010101010102,0,True,2,1.6666666666666667,25,31
7e99df3c-ba81-47fe-9d2b-1308f9942dbd,sunday,2021-07-04,3211,Rokycany,1,0,0,225,194,148,0,0,653,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,4.052767026687471,0,False,0,0.0,0,False,0,0.1531393568147014,0,False,0,1.0,10,10
c2ac073d-a6dc-4cd8-951f-85d41911ed0a,sunday,2021-07-04,3212,Stod,15,0,0,104,62,42,0,0,520,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,76.94609498567948,7,True,0,0.0,0,False,0,2.8846153846153846,0,True,2,3.0,30,39
cefa11e1-6f53-4eaa-8dc5-466e48fbd0f8,sunday,2021-07-04,3213,Stříbro,0,0,0,63,47,30,0,0,227,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0cc5cd3f-a1ca-4f45-93b0-a23b75fed451,sunday,2021-07-04,3214,Sušice,0,0,0,99,79,54,0,0,333,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
4207e252-6d5f-4ebc-be12-31372b977116,sunday,2021-07-04,3215,Tachov,1,0,0,229,143,84,0,0,398,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2.6920799009314598,0,False,0,0.0,0,False,0,0.25125628140703515,0,True,2,1.0,10,12
e722bc0d-9844-4066-93b9-9a83a2fe6eca,sunday,2021-07-04,4101,Aš,3,0,0,136,91,53,0,0,177,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,22.605255721955352,2,True,0,0.0,0,False,0,1.694915254237288,0,True,2,0.75,0,4
60893e43-6f64-4fc6-9231-80cf9cbb5ce0,sunday,2021-07-04,4102,Cheb,3,0,0,325,277,201,0,0,747,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,6.005404864377939,0,True,0,0.0,0,False,0,0.4016064257028112,0,True,2,0.0,0,2
f8018c7f-7fe9-4dc0-ae08-bc05944830a0,sunday,2021-07-04,4103,Karlovy Vary,6,1,0,435,337,230,0,0,1031,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,6.8821545731917135,0,True,0,5.194805194805195,0,True,2,0.5819592628516004,0,True,2,6.0,30,34
d549a370-512a-418d-a3e9-c563af14923a,sunday,2021-07-04,4104,Kraslice,0,0,0,76,56,35,0,0,129,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4e080bc4-d923-4f3c-b83a-cfc892e18e11,sunday,2021-07-04,4105,Mariánské Lázně,1,0,0,174,138,84,0,0,260,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,8.338892595063374,0,True,0,0.0,0,False,0,0.38461538461538464,0,False,0,0.5,0,0
e4fe4334-1d1c-4c8f-a1e8-7a46c813fde0,sunday,2021-07-04,4106,Ostrov,1,0,0,126,87,63,0,0,380,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,False,0,0.0,0,False,0,0.2631578947368421,0,False,0,1.0,10,12
9c836093-1daa-4568-b436-3e14c8f110ee,sunday,2021-07-04,4107,Sokolov,3,0,0,405,328,232,0,0,817,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,3.998507223969718,0,True,0,0.0,0,False,0,0.36719706242350064,0,True,2,1.5,20,22
6137043d-1b78-4ecb-b0a5-643df10c66d4,sunday,2021-07-04,4201,Bílina,0,0,0,70,61,37,0,0,297,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,False,0,25.412960609911053,4,True,2,0.0,0,False,0,0.0,0,6
03895a6b-94b7-4d72-b032-b2af53de5c27,sunday,2021-07-04,4202,Děčín,0,0,0,284,236,153,0,0,1434,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,2.6027432914291664,0,False,0,6.111722283339446,0,True,2,0.0,0,False,0,0.0,0,2
f4ee1bfc-c098-4d25-ace6-2fefb926ffbb,sunday,2021-07-04,4203,Chomutov,2,0,0,301,213,147,0,0,1412,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,4.898239083049644,0,False,0,0.0,0,False,0,0.141643059490085,0,False,0,1.0,10,10
dd2ccb69-e56c-424b-a186-7ccc800e0527,sunday,2021-07-04,4204,Kadaň,0,0,0,191,141,86,0,0,574,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d7c27898-d8c8-444f-8a9f-b107d0124634,sunday,2021-07-04,4205,Litoměřice,3,0,0,218,157,106,0,0,1039,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,5.075283369988157,0,True,0,0.0,0,False,0,0.28873917228103946,0,True,2,0.0,0,2
8da6d511-0506-4b9c-81cb-326473d7ae6e,sunday,2021-07-04,4206,Litvínov,0,0,0,140,110,69,0,0,1024,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7428d435-4f91-40e5-bb74-273c57ee45ab,sunday,2021-07-04,4207,Louny,3,0,0,186,120,73,0,0,602,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,6.8744271310724105,0,False,0,0.0,0,False,0,0.4983388704318937,0,True,2,3.0,30,32
a9730dc6-e75b-49e9-99a4-187f786fd508,sunday,2021-07-04,4208,Lovosice,1,0,0,89,73,53,0,0,389,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,7.207207207207207,0,True,0,17.22949689869056,2,True,2,0.2570694087403599,0,False,0,1.0,10,14
6f12d837-2573-421f-bf52-e4cf41d1e610,sunday,2021-07-04,4209,Most,1,0,0,324,245,171,0,0,1047,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,2.6783442475861423,0,False,0,0.0,0,False,0,0.09551098376313276,0,False,0,1.0,10,10
5cba9ead-8274-4b02-bba7-272ba6cf3438,sunday,2021-07-04,4210,Podbořany,0,0,0,55,49,30,0,0,121,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d51a42bd-25e2-4679-90f2-7c5ee337877b,sunday,2021-07-04,4211,Roudnice nad Labem,0,0,0,136,107,83,0,0,560,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7779c508-5dde-435a-8d35-75045128e079,sunday,2021-07-04,4212,Rumburk,3,0,0,135,107,72,0,0,377,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,9.147735935356,0,True,0,0.0,0,False,0,0.7957559681697612,0,True,2,0.0,0,2
f50aa17d-93f5-4fe7-9ada-7c3829e8b305,sunday,2021-07-04,4213,Teplice,2,0,0,343,282,179,0,0,1985,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,8.452926591028627,0,False,0,14.140938015555033,2,True,2,0.10075566750629722,0,False,0,1.0,10,14
efb03936-c8ad-4ac7-b0da-5e187463fd31,sunday,2021-07-04,4214,Ústí nad Labem,12,1,0,415,309,217,1,0,2349,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,15.921165094102466,2,True,0,4.171707479871511,0,True,2,0.5108556832694764,0,False,0,1.5,20,24
6c4ce82e-370a-4330-8de1-3f865fc87e78,sunday,2021-07-04,4215,Varnsdorf,2,0,0,79,66,36,0,0,186,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,False,0,0.0,0,False,0,1.0752688172043012,0,True,2,1.0,10,14
27341d35-60f3-4db3-8d5c-f24840c49e64,sunday,2021-07-04,4216,Žatec,0,0,0,95,73,46,0,0,306,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
165d9e84-bd57-4954-aa40-dbb26ba6139b,sunday,2021-07-04,5101,Česká Lípa,3,0,0,267,230,158,0,0,940,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,7.7924101924725315,0,False,0,7.124536905101169,0,True,2,0.3191489361702127,0,False,0,1.0,10,12
b3556188-8c27-4f08-8505-763d9081e57f,sunday,2021-07-04,5102,Frýdlant,0,0,0,73,52,34,0,0,467,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
717ce5dd-20e0-4f0a-93a3-65224d82987d,sunday,2021-07-04,5103,Jablonec nad Nisou,4,0,0,352,207,141,0,0,1663,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,19.570864320535176,2,False,0,0.0,0,False,0,0.24052916416115455,0,True,2,0.8,5,9
70363d1a-9b04-43ad-bc0d-d68c82626b27,sunday,2021-07-04,5104,Jilemnice,0,0,0,61,47,28,0,0,294,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f8732c36-1562-4eae-be13-8686b48f0935,sunday,2021-07-04,5105,Liberec,21,0,0,626,323,217,0,0,3119,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,25.398830280897332,4,False,0,0.0,0,False,0,0.6732927220262905,0,False,0,1.1666666666666667,10,14
1ec919c3-cde4-4ece-88f7-9ca2a5509e97,sunday,2021-07-04,5106,Nový Bor,2,0,0,100,83,46,0,0,256,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,True,0,0.0,0,False,0,0.78125,0,True,2,0.0,0,2
b7856e09-0e4e-49bf-8db3-e8f81ed9da59,sunday,2021-07-04,5107,Semily,0,0,0,63,51,33,0,0,358,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,11.684518013631937,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
650f61f6-ea97-49e1-97f4-fe9db931fab8,sunday,2021-07-04,5108,Tanvald,2,0,0,77,52,36,0,1,320,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,34.293552812071326,4,False,0,0.0,0,False,0,0.625,0,False,0,0.3333333333333333,0,4
9533897c-05d1-4f07-b1ca-087e7d820fc5,sunday,2021-07-04,5109,Turnov,4,0,0,103,77,65,0,0,653,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,17.844927579335575,2,False,0,0.0,0,False,0,0.6125574272588056,0,True,2,2.0,30,34
