id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
dd72ac5a-50a2-42af-8cb9-69f4d9c8a2a5,monday,2020-08-03,2111,Kralupy nad Vltavou,2,0,0,8,1,0,0,0,98,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,21.528525296017225,2,True,0,0.0,0,False,0,2.0408163265306123,0,False,0,0.5,0,2
f9d43f61-cea3-4004-a8be-cf5baa8ca76f,monday,2020-08-03,2112,Kutná Hora,0,0,0,11,5,0,0,0,109,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1.9934217083624042,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4c1e1ab0-9104-4447-bc94-5e14831e196a,monday,2020-08-03,2113,Lysá nad Labem,7,0,0,14,1,0,0,0,142,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,52.03106998178912,7,True,0,29.00232018561485,4,True,2,4.929577464788732,3,False,0,1.0,10,26
15b1ac13-e9b6-48b5-98f0-7d18d2809f47,monday,2020-08-03,2114,Mělník,4,0,0,8,0,0,0,0,94,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,20.17937219730942,2,False,0,0.0,0,False,0,4.25531914893617,3,False,0,1.3333333333333333,15,20
11885092-ffd7-42e0-9c81-c49249b3842f,monday,2020-08-03,2115,Mladá Boleslav,22,0,0,47,3,0,0,0,300,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,22.2293356096173,2,True,0,0.0,0,False,0,7.333333333333333,7,True,2,2.2,30,41
7b448a76-8996-4710-93fd-6198420e1aba,monday,2020-08-03,2116,Mnichovo Hradiště,4,0,0,6,0,0,0,0,63,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,33.517680576504105,4,True,0,0.0,0,False,0,6.349206349206349,3,False,0,1.0,10,17
f74a3dd2-1207-4144-b35c-af30c6a9363e,monday,2020-08-03,2117,Neratovice,7,2,0,17,3,1,0,0,161,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,46.60266567247647,4,False,0,33.85813441679363,4,True,2,4.3478260869565215,3,False,0,0.875,5,18
0b9be24a-9110-493f-8bbc-2213ead5af92,monday,2020-08-03,2118,Nymburk,15,0,0,22,1,1,0,0,263,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,52.26090635343304,7,True,0,0.0,0,False,0,5.7034220532319395,3,False,0,0.9375,5,15
7535a46f-398f-4bb9-a0c6-5bb8c83eda6e,monday,2020-08-03,2119,Poděbrady,4,0,0,14,3,2,0,0,158,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,31.86540054808489,4,True,0,14.52854859799506,2,True,2,2.5316455696202533,0,False,0,0.5,0,8
a07da634-bc3b-4647-b23e-dd4521f1ccda,monday,2020-08-03,2120,Příbram,5,1,1,7,1,1,0,0,127,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,7.147860645308859,0,True,0,6.853070175438596,0,True,2,3.937007874015748,3,True,2,0.0,0,7
9fad73e0-5a73-4e0f-af60-4764684d7648,monday,2020-08-03,2121,Rakovník,4,0,0,6,0,0,0,0,78,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,8.998956121089954,0,True,0,0.0,0,False,0,5.128205128205128,3,True,2,2.0,30,35
33a07217-391f-4773-abd1-f927d37babfb,monday,2020-08-03,2122,Říčany,15,0,0,30,2,3,1,0,395,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,40.33604094803605,4,True,0,8.79043600562588,0,True,2,3.79746835443038,3,False,0,0.8823529411764706,5,14
310c2b33-69ca-4da0-84e6-5fb8652d4753,monday,2020-08-03,2123,Sedlčany,0,0,0,0,0,0,0,0,40,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ee991aee-e3a2-424a-ac4e-29bd510f902b,monday,2020-08-03,2124,Slaný,6,0,0,10,3,3,0,0,78,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,17.2728618664561,2,True,0,0.0,0,False,0,7.6923076923076925,7,True,2,1.5,20,31
325ae58b-e6cc-4244-9ccc-794d35293439,monday,2020-08-03,2125,Vlašim,1,0,0,1,0,0,0,0,73,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,3.854010097506455,0,True,0,0.0,0,False,0,1.36986301369863,0,True,2,0.0,0,2
56254386-7d2d-4355-89a1-ae8b58382d67,monday,2020-08-03,2126,Votice,1,0,0,1,0,0,1,0,48,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,True,0,0.0,0,False,0,2.083333333333333,0,True,2,1.0,10,12
12aa4221-9df5-48ef-9170-88162ecf5d90,monday,2020-08-03,3101,Blatná,0,0,0,0,0,0,0,0,14,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
efd21568-2ec4-48d3-b3ca-7a3237ed19d3,monday,2020-08-03,3102,České Budějovice,8,0,0,16,1,0,0,0,276,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,9.842943532263323,0,True,0,0.0,0,False,0,2.898550724637681,0,False,0,0.8888888888888888,5,5
eb0deec9-cc14-4469-8669-638215916d56,monday,2020-08-03,3103,Český Krumlov,1,0,0,2,0,0,0,0,39,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,4.797658742533644,0,True,0,0.0,0,False,0,2.564102564102564,0,False,0,0.0,0,0
2f057382-8b13-49aa-8c20-dc3c95dc26bd,monday,2020-08-03,3104,Dačice,2,0,0,2,0,0,0,0,35,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,10.64792631634989,2,False,0,0.0,0,False,0,5.714285714285714,3,True,2,0.0,0,7
c22616cc-4349-4688-8763-d5b5f329e389,monday,2020-08-03,3105,Jindřichův Hradec,2,0,0,3,0,0,0,0,74,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,6.3676692208095425,0,True,0,0.0,0,False,0,2.7027027027027026,0,True,2,2.0,30,32
3862e151-22ba-4372-b518-f54c56249b07,monday,2020-08-03,3106,Kaplice,1,0,0,1,0,0,0,0,32,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,5.032965926820676,0,True,0,0.0,0,False,0,3.125,3,True,2,0.0,0,5
57728bc3-723c-4258-a448-6d0727a57a83,monday,2020-08-03,3107,Milevsko,1,0,0,3,0,0,0,0,28,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,16.451878256100905,2,True,0,0.0,0,False,0,3.571428571428571,3,False,0,0.5,0,5
027e795f-b0ee-48e2-af19-6b709a64c97b,monday,2020-08-03,3108,Písek,1,0,0,3,0,0,0,0,81,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,5.623031938821413,0,False,0,0.0,0,False,0,1.2345679012345678,0,False,0,0.5,0,0
9b94f912-5f84-4914-82c3-ab4c40683c29,monday,2020-08-03,3109,Prachatice,21,0,0,50,4,2,2,0,171,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,137.4858030964194,10,True,0,0.0,0,False,0,12.280701754385964,11,False,0,0.7241379310344828,0,21
bc9c9c4a-f1ca-4186-b39d-3f3168f81e6d,monday,2020-08-03,3110,Soběslav,3,0,0,3,0,0,0,0,52,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,13.669294208775687,2,True,0,0.0,0,False,0,5.769230769230769,3,True,2,1.0,10,17
b010fb55-e6e1-4a45-a0e4-1116b9a20cbc,monday,2020-08-03,3111,Strakonice,4,0,0,4,0,0,0,0,57,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,8.84505671892621,0,True,0,0.0,0,False,0,7.017543859649122,7,True,2,4.0,30,39
fd6e4059-2a91-46c7-8ccc-8e7f2535fa84,monday,2020-08-03,3112,Tábor,25,3,1,27,3,1,0,0,382,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,34.71877789901795,4,True,0,17.384249869618124,2,True,2,6.544502617801047,3,True,2,2.7777777777777777,30,43
5353f2a9-ca13-4827-9f60-62d99f52414d,monday,2020-08-03,3113,Trhové Sviny,1,0,0,1,0,0,0,0,9,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,True,0,0.0,0,False,0,11.11111111111111,11,True,2,0.0,0,13
ad851910-30fc-4837-8cba-38e59fe0f19a,monday,2020-08-03,3114,Třeboň,2,0,0,3,0,0,0,0,28,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,12.098725600903371,2,False,0,0.0,0,False,0,7.142857142857142,7,True,2,2.0,30,41
9678b6c5-e58a-42b3-956c-5f2b4d7e14ca,monday,2020-08-03,3115,Týn nad Vltavou,1,0,0,2,0,0,0,0,20,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,14.201519562593198,2,True,0,0.0,0,False,0,5.0,3,False,0,0.5,0,5
64e4429e-f111-4d90-97d9-de6d0a3074f2,monday,2020-08-03,3116,Vimperk,1,0,0,2,0,0,0,0,40,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,11.415525114155251,2,True,0,0.0,0,False,0,2.5,0,False,0,0.0,0,2
20a1e57c-3010-4340-b2eb-6bfad0531cff,monday,2020-08-03,3117,Vodňany,3,0,0,8,1,1,0,0,18,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,58.9175995286592,7,True,0,0.0,0,False,0,16.666666666666664,15,False,0,0.6,0,22
b95a4d4c-3b74-450c-98eb-5219a0b05c16,monday,2020-08-03,3201,Blovice,0,0,0,4,4,4,0,0,17,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1383e752-54f9-4c0c-b1a3-eb15b2c3fb7b,monday,2020-08-03,3202,Domažlice,0,0,0,5,4,3,0,0,39,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
204b7421-1784-478f-a60d-b592e285497e,monday,2020-08-03,3203,Horažďovice,0,0,0,0,0,0,0,0,10,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
062606a6-94f6-4ca2-b0c4-b60753462df5,monday,2020-08-03,3204,Horšovský Týn,0,0,0,3,3,2,0,0,14,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0e23133f-aaa9-4d66-85c1-737136eb3c7a,monday,2020-08-03,3205,Klatovy,2,0,0,7,1,0,1,0,98,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,15.77287066246057,2,True,0,9.302325581395348,0,True,2,2.0408163265306123,0,False,0,0.2857142857142857,0,4
83264e20-08ca-40d2-b4be-38c3445eb59f,monday,2020-08-03,3206,Kralovice,1,0,0,0,0,0,0,0,27,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,4.470872267179327,0,True,0,0.0,0,False,0,3.7037037037037033,3,True,2,1.0,10,15
4f98288f-9cca-42fd-97b5-bd0b1d4f5182,monday,2020-08-03,3207,Nepomuk,0,0,0,1,1,0,0,0,25,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f5289387-4d8b-412d-a697-e9132477a679,monday,2020-08-03,3208,Nýřany,3,2,0,4,2,0,2,0,92,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,6.942997986530584,0,False,0,19.164430816404753,2,True,2,3.260869565217391,3,True,2,3.0,30,39
7e2e8f63-a8ba-46ce-a452-5d1f3fad3ab7,monday,2020-08-03,3209,Plzeň,20,0,0,33,2,1,1,0,365,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,16.471072678608195,2,True,0,0.0,0,False,0,5.47945205479452,3,True,2,1.4285714285714286,20,27
c1963d26-b25a-434b-b700-b7fd6532fd01,monday,2020-08-03,3210,Přeštice,2,0,0,3,1,0,0,0,54,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,13.109023377758357,2,True,0,22.47696111485727,2,True,2,3.7037037037037033,3,False,0,2.0,30,39
8851658b-b97f-4026-8780-8a5e0bac57eb,monday,2020-08-03,3211,Rokycany,5,0,0,7,0,0,0,0,106,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,14.184684593406148,2,True,0,0.0,0,False,0,4.716981132075472,3,True,2,1.0,10,17
fa850e48-ad83-479b-aaf2-e39628d05603,monday,2020-08-03,3212,Stod,2,0,0,2,0,0,0,0,36,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,8.549566109519942,0,True,0,0.0,0,False,0,5.555555555555555,3,True,2,0.0,0,5
b9d0b31c-2258-42ff-b644-427520c06695,monday,2020-08-03,3213,Stříbro,0,0,0,0,0,0,0,0,15,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3fb98de7-961e-4c70-ab6c-4b041c97eca0,monday,2020-08-03,3214,Sušice,0,0,0,1,0,1,0,0,27,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
77629da8-6caf-46cf-bb5b-8f06617422f3,monday,2020-08-03,3215,Tachov,2,0,0,5,2,2,0,0,35,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,10.768319603725839,2,True,0,0.0,0,False,0,5.714285714285714,3,False,0,2.0,30,35
67462b16-c2bf-4b4f-9a0e-6c08c6760d6f,monday,2020-08-03,4101,Aš,0,0,0,4,4,0,0,0,46,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
997da6c1-5a77-403c-aaed-c96ecf0ea040,monday,2020-08-03,4102,Cheb,6,1,1,22,17,11,0,0,111,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,12.010809728755879,2,True,0,10.197838058331634,2,True,2,5.405405405405405,3,True,2,3.0,30,41
84da4d43-a67c-4a20-8414-1064458fc72b,monday,2020-08-03,4103,Karlovy Vary,7,0,0,13,5,2,0,0,172,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,11.470257621986189,2,True,0,0.0,0,False,0,4.069767441860465,3,True,2,1.75,25,32
5da501f2-9b83-4166-81a8-6c7e550fb3f1,monday,2020-08-03,4104,Kraslice,0,0,0,0,0,0,0,0,10,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2f6ce169-119f-4b81-ad4d-b51eb4b28273,monday,2020-08-03,4105,Mariánské Lázně,1,0,0,19,17,12,0,0,63,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,4.169446297531687,0,True,0,0.0,0,False,0,1.5873015873015872,0,True,2,0.0,0,2
7e700ea0-0a94-4923-a8d7-a2a89d57fe22,monday,2020-08-03,4106,Ostrov,0,0,0,0,0,0,0,0,35,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d96ea9a5-0610-41a5-93da-a13bdcd00d1b,monday,2020-08-03,4107,Sokolov,3,0,0,6,1,1,0,0,93,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,5.331342965292957,0,True,0,0.0,0,False,0,3.225806451612903,3,True,2,0.0,0,5
3e0bccc5-7af0-49ec-b9a2-6bce52983b82,monday,2020-08-03,4201,Bílina,0,0,0,0,0,0,0,0,30,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
66e90005-5aeb-4763-a5fd-04418ca6f804,monday,2020-08-03,4202,Děčín,3,0,0,4,0,0,0,0,107,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,10.410973165716666,2,True,0,0.0,0,False,0,2.803738317757009,0,False,0,0.0,0,2
8ab517a7-3c4b-4476-9889-3a4fc4856a39,monday,2020-08-03,4203,Chomutov,0,0,0,4,1,0,0,0,141,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,2.449119541524822,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
eedfa44d-6212-4170-a553-c35c543db953,monday,2020-08-03,4204,Kadaň,3,0,0,4,0,0,0,0,70,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,6.930967563071805,0,True,0,0.0,0,False,0,4.285714285714286,3,True,2,1.5,20,25
407472d3-f7a0-4264-a6ce-a96a40576e72,monday,2020-08-03,4205,Litoměřice,8,0,0,25,8,5,0,0,191,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,30.451700219928945,4,True,0,0.0,0,False,0,4.18848167539267,3,False,0,0.7272727272727273,0,7
b04a27c6-3377-4182-b11c-eda49a410df8,monday,2020-08-03,4206,Litvínov,3,0,0,9,3,2,0,0,88,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,16.200891049007698,2,True,0,0.0,0,False,0,3.4090909090909087,3,False,0,3.0,30,35
f3a937dc-1c10-411c-b11d-7f2071eeef3c,monday,2020-08-03,4207,Louny,1,0,0,1,0,0,0,0,48,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,True,0,0.0,0,False,0,2.083333333333333,0,True,2,0.0,0,2
701184a2-11e5-41af-bc3f-63ff69318fac,monday,2020-08-03,4208,Lovosice,1,0,0,6,3,3,0,0,51,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,10.81081081081081,2,True,0,0.0,0,False,0,1.9607843137254901,0,False,0,0.5,0,2
04adff82-bce6-4130-8443-605e151f0282,monday,2020-08-03,4209,Most,5,0,0,14,5,2,1,0,130,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,13.391721237930712,2,True,0,14.674590945777387,2,True,2,3.8461538461538463,3,False,0,1.0,10,19
ca5be392-77a2-4c3f-8e05-e1e707cc08d3,monday,2020-08-03,4210,Podbořany,2,0,0,6,1,1,2,0,39,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,True,0,0.0,0,False,0,5.128205128205128,3,False,0,2.0,30,37
cded1a96-061d-4437-be14-025061ccc8d3,monday,2020-08-03,4211,Roudnice nad Labem,3,0,0,7,1,1,0,0,89,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,18.2882223847842,2,True,0,0.0,0,False,0,3.3707865168539324,3,False,0,1.0,10,15
a4a8674f-7927-4041-85fa-c54400ea8e92,monday,2020-08-03,4212,Rumburk,0,0,0,2,0,0,0,0,50,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
936e9a20-b6b6-4ad8-b933-fa647a880480,monday,2020-08-03,4213,Teplice,5,0,0,8,3,1,0,0,218,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,10.33135472236832,2,True,0,14.140938015555033,2,True,2,2.293577981651376,0,False,0,0.7142857142857143,0,6
a221ad86-56ba-43b1-849d-da24a39f8834,monday,2020-08-03,4214,Ústí nad Labem,8,2,1,16,2,1,1,0,240,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,13.407296921349445,2,True,0,12.515122439614535,2,True,2,3.3333333333333335,3,False,0,0.6153846153846154,0,9
7da8ed7a-a545-414b-a8c5-719e27b8132a,monday,2020-08-03,4215,Varnsdorf,0,0,0,0,0,0,0,0,21,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8e2d1dc1-4e52-403c-9f4a-fee90b0402e1,monday,2020-08-03,4216,Žatec,0,0,0,3,2,1,0,0,29,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
06ab5442-5a48-43f4-94d2-6eb9914920fe,monday,2020-08-03,5101,Česká Lípa,11,2,0,16,2,0,1,0,235,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,16.88355541702382,2,True,0,14.249073810202338,2,True,2,4.680851063829787,3,True,2,2.75,30,41
d61c30a5-28ba-4217-91a4-fdb09b973d10,monday,2020-08-03,5102,Frýdlant,1,0,0,3,1,0,0,0,59,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4.08513419665836,0,False,0,0.0,0,False,0,1.694915254237288,0,True,2,1.0,10,12
51fb14cf-4a28-4f45-a22d-c17a25cf973f,monday,2020-08-03,5103,Jablonec nad Nisou,2,0,0,29,4,1,0,0,326,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,30.245881222645266,4,False,0,17.365633411478683,2,True,2,0.6134969325153374,0,False,0,0.18181818181818182,0,8
6c017cb9-ec39-49d7-bcad-db824bb42ec0,monday,2020-08-03,5104,Jilemnice,0,0,0,1,1,0,0,0,16,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9e95a684-3119-488e-bbf1-8aca72c82f57,monday,2020-08-03,5105,Liberec,22,0,0,37,5,3,0,0,344,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,15.788462066503747,2,True,0,0.0,0,False,0,6.395348837209303,3,True,2,1.4666666666666666,20,27
c779e27f-6577-473a-a745-58ff94ce4fad,monday,2020-08-03,5106,Nový Bor,2,0,0,3,0,0,0,0,32,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,True,0,0.0,0,False,0,6.25,3,True,2,2.0,30,35
b787253b-834e-46ea-8869-42693bcc640f,monday,2020-08-03,5107,Semily,2,0,0,4,0,0,0,0,34,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,7.789678675754625,0,False,0,0.0,0,False,0,5.88235294117647,3,True,2,0.0,0,5
c6ae6972-93bd-44f6-890a-ef2e7c0fd2b9,monday,2020-08-03,5108,Tanvald,1,0,0,3,2,1,0,0,80,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,9.798157946306095,0,False,0,0.0,0,False,0,1.25,0,False,0,0.0,0,0
6ee8edba-45c5-47fe-97a8-87e9cf138d29,monday,2020-08-03,5109,Turnov,16,0,0,24,0,0,0,0,228,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,68.40555572078637,7,True,0,0.0,0,False,0,7.017543859649122,7,True,2,1.0,10,26
