id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
76a610a9-199f-4e2e-8738-97069e084648,monday,2022-04-11,1000,nezařazení,6613,1331,616,13000,5257,3449,170,9,23194,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1114.1173636633423,20,False,0,1161.7814513110852,20,True,2,28.511684056221437,30,False,0,0.8647835752582712,5,77
fa670634-137d-4674-b581-cb7e2576187d,monday,2022-04-11,2101,Benešov,246,36,15,568,268,175,7,3,696,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,884.9267477303267,16,False,0,816.4948453608248,16,True,2,35.3448275862069,30,True,2,0.9389312977099237,5,71
60792697-7759-4e3d-97e0-87ef6a40ab0c,monday,2022-04-11,2102,Beroun,282,32,15,586,185,123,1,2,958,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1059.6516087298041,20,False,0,869.0308988764045,16,True,2,29.436325678496868,30,False,0,0.7704918032786885,0,68
50ca9666-85f3-4448-8470-1bdaf263a52f,monday,2022-04-11,2103,Brandýs nad Labem-Stará Boleslav,452,55,23,885,284,169,5,0,1661,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,923.3594039653254,16,False,0,828.4600389863547,16,True,2,27.21252257676099,30,False,0,0.849624060150376,5,69
2d88c987-b3d9-4d3d-b0d4-7956fdfeb776,monday,2022-04-11,2104,Čáslav,93,16,7,225,115,79,1,0,237,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,896.2319292366442,16,False,0,709.9002302379125,16,True,2,39.24050632911392,30,False,0,0.7948717948717948,0,64
df68306d-e63e-43f1-b96a-c660f1b9598f,monday,2022-04-11,2105,Černošice,689,108,31,1236,411,224,19,2,2480,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1011.1291165008236,20,False,0,1106.8849096115218,20,True,2,27.782258064516128,30,False,0,0.9529737206085753,5,77
09e45aa4-7678-427d-bc9c-ca45080c1d6e,monday,2022-04-11,2106,Český Brod,76,3,3,169,70,49,3,0,283,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,780.052932163254,16,False,0,377.46023186842814,13,True,2,26.855123674911663,30,False,0,0.9620253164556962,5,66
84ecc10d-8bde-4180-b881-674161800313,monday,2022-04-11,2107,Dobříš,118,15,6,211,63,39,2,0,287,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1117.899389054985,20,False,0,898.6175115207374,16,True,2,41.11498257839721,30,False,0,0.9672131147540983,5,73
68a35f05-1809-4ed9-b272-794886fd7ce0,monday,2022-04-11,2108,Hořovice,134,22,6,292,111,61,9,0,375,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1032.1595698781985,20,False,0,917.5815172865804,16,True,2,35.733333333333334,30,False,0,0.8758169934640523,5,73
5dfc1d36-5b1a-457b-b790-44d1d0ed8097,monday,2022-04-11,2109,Kladno,498,95,45,1054,466,308,9,2,1431,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,835.2056654255024,16,False,0,779.7351375881843,16,True,2,34.80083857442348,30,True,2,0.8706293706293706,5,71
48d2e6f4-4eee-462b-9321-c02d23da51e6,monday,2022-04-11,2110,Kolín,293,53,20,735,386,251,11,0,882,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,813.1736526946107,16,False,0,783.4292836370112,16,True,2,33.21995464852608,30,False,0,0.846820809248555,5,69
a40d57d7-0bfc-45b0-a59a-2c9e62cab5ce,monday,2022-04-11,2111,Kralupy nad Vltavou,134,26,11,322,148,88,1,0,373,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,818.0839612486544,16,False,0,747.1557140431313,16,True,2,35.924932975871315,30,True,2,0.9925925925925926,5,71
2f2c455b-dd93-4439-92f3-60894bcabd9e,monday,2022-04-11,2112,Kutná Hora,234,44,17,487,228,132,4,0,523,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1032.5924449317254,20,False,0,934.317481080071,16,True,2,44.74187380497132,30,False,0,0.8571428571428571,5,73
db4f5e35-2d0f-4201-9bf0-53b6b65ad649,monday,2022-04-11,2113,Lysá nad Labem,107,18,8,220,83,49,4,0,300,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,828.7806147099269,16,False,0,841.0672853828306,16,True,2,35.66666666666667,30,True,2,1.0808080808080809,10,76
1f4c4272-a0a6-4475-9a66-d107a727fc27,monday,2022-04-11,2114,Mělník,135,14,4,365,185,113,3,0,459,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,751.1210762331838,16,False,0,623.9168110918544,16,True,2,29.411764705882355,30,False,0,0.7894736842105263,0,64
6a110cff-ea81-426d-93a1-6bb37f09d63e,monday,2022-04-11,2115,Mladá Boleslav,359,68,26,946,471,287,15,3,1077,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,742.4598093612178,16,False,0,728.0493132068145,16,True,2,33.33333333333333,30,False,0,0.8085585585585585,5,69
b1abaf4a-fed8-4156-b759-8cfefbad38aa,monday,2022-04-11,2116,Mnichovo Hradiště,63,24,10,163,101,60,1,1,155,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,770.9066532595945,16,False,0,914.9940968122786,16,True,2,40.64516129032258,30,True,2,0.8181818181818182,5,71
3f7a99f4-ef31-432d-866f-05845ee345f1,monday,2022-04-11,2117,Neratovice,106,22,9,251,106,66,4,0,352,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,782.9247832976047,16,False,0,744.8789571694599,16,True,2,30.113636363636363,30,True,2,0.803030303030303,5,71
d845544a-8f71-4bbe-8e63-b4ef49447449,monday,2022-04-11,2118,Nymburk,117,19,8,320,153,91,3,0,416,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,709.2551576537342,16,False,0,550.9979184523081,16,True,2,28.125,30,False,0,0.785234899328859,0,64
0567c00a-c580-46cd-9d26-33aee72733f1,monday,2022-04-11,2119,Poděbrady,109,19,5,257,136,85,4,0,275,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,621.3753106876553,16,False,0,493.970652331832,16,True,2,39.63636363636363,30,True,2,1.0186915887850467,10,76
8dd8ed36-0162-46c3-8248-84fb09c08434,monday,2022-04-11,2120,Příbram,222,27,12,471,209,131,4,1,587,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,736.2296464668125,16,False,0,596.2171052631579,16,True,2,37.819420783645654,30,True,2,0.8377358490566038,5,71
1cb642a3-ae1c-4561-ae61-ef2b079122d6,monday,2022-04-11,2121,Rakovník,180,31,7,469,244,146,4,1,460,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,745.1135668262481,16,False,0,619.4614127161663,16,True,2,39.130434782608695,30,True,2,0.8,5,71
f6f4d211-0d62-4f07-9c48-bea4cd9565e0,monday,2022-04-11,2122,Říčany,297,31,14,607,193,121,8,1,1122,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,938.8561255146323,16,False,0,755.9774964838256,16,True,2,26.47058823529412,30,False,0,0.8485714285714285,5,69
31618af6-4d1b-446d-8b60-fa8130c892f4,monday,2022-04-11,2123,Sedlčany,77,25,10,129,67,41,2,0,158,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,806.378544894446,16,False,0,953.996184015264,16,True,2,48.734177215189874,30,False,0,0.7857142857142857,0,64
32048701-1f2d-471b-b46a-cb89364781b4,monday,2022-04-11,2124,Slaný,147,25,14,349,167,118,11,0,396,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,750.1357153432364,16,False,0,566.2076952773131,16,True,2,37.121212121212125,30,True,2,0.9865771812080537,5,71
7a04887f-850d-4a85-9aae-0c824605996f,monday,2022-04-11,2125,Vlašim,70,19,7,231,146,103,4,1,199,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,747.6779589162524,16,False,0,864.9602824360105,16,True,2,35.175879396984925,30,True,2,0.7142857142857143,0,66
5be86f97-e948-4237-b0ae-163adbd791ac,monday,2022-04-11,2126,Votice,30,12,8,106,68,53,2,0,107,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,530.333467255926,16,False,0,753.5795026375283,16,True,2,28.037383177570092,30,False,0,0.8571428571428571,5,69
8445ce12-9e89-437f-b5e1-b41ecdda8d90,monday,2022-04-11,3101,Blatná,36,11,7,116,75,61,2,0,136,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,673.1050629206907,16,False,0,775.9456838021339,16,True,2,26.47058823529412,30,False,0,0.7659574468085106,0,64
667ea9a5-d968-48a3-9998-0655e79eda55,monday,2022-04-11,3102,České Budějovice,512,84,39,1403,669,456,15,4,1238,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,839.7261200962148,16,False,0,749.2994994175613,16,True,2,41.35702746365105,30,False,0,0.7409551374819102,0,64
