id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6a497dcc-d616-46f8-bc29-7e38d53fadfb,tuesday,2020-09-29,2117,Neratovice,44,2,2,102,5,3,2,0,453,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,304.47074906017957,13,True,0,67.71626883358726,7,True,2,9.713024282560706,7,True,2,1.0476190476190477,10,41
3c3414ec-83d2-4bfb-9ae3-0ad1364d57b2,tuesday,2020-09-29,2118,Nymburk,67,6,3,92,11,7,7,0,391,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,271.25899012020005,13,True,0,122.44398187829069,10,True,2,17.135549872122763,15,True,2,1.8108108108108107,25,67
6b77d4b4-f9ac-4a29-8972-a985549bc53f,tuesday,2020-09-29,2119,Poděbrady,75,16,8,114,25,13,32,0,488,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,436.555987508763,13,True,0,406.79936074386166,13,True,2,15.368852459016393,15,True,2,0.9868421052631579,5,50
a344d20b-d603-4c68-8950-28296f098307,tuesday,2020-09-29,2120,Příbram,97,13,4,174,17,5,6,0,726,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,308.7875798773427,13,True,0,116.50219298245614,7,True,2,13.360881542699724,11,True,2,0.8584070796460177,5,40
54370a25-2a09-49ec-8b36-0675275a6264,tuesday,2020-09-29,2121,Rakovník,56,9,6,73,11,8,3,0,511,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,196.17724343976099,10,True,0,103.2435687860277,7,True,2,10.95890410958904,7,True,2,1.0769230769230769,10,38
171000cf-e3b2-4170-b391-b829098c8071,tuesday,2020-09-29,2122,Říčany,138,6,2,251,11,7,7,0,1149,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,375.5424502058529,13,True,0,79.1139240506329,7,True,2,12.010443864229766,11,True,2,1.0534351145038168,10,45
96a494a6-da2c-4381-aa77-9d9b3ab4d457,tuesday,2020-09-29,2123,Sedlčany,34,5,0,54,6,0,3,0,205,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,298.9942919271541,13,True,0,190.79923680305276,10,True,2,16.585365853658537,15,True,2,0.8095238095238095,5,47
dab13a93-6f67-4bfe-a1cf-a3e91c54dbd2,tuesday,2020-09-29,2124,Slaný,46,4,0,71,11,5,3,0,400,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,241.8200661303854,13,True,0,141.55192381932827,10,True,2,11.5,11,True,2,0.9583333333333334,5,43
bc5b2713-a676-464a-bd60-44887b227f15,tuesday,2020-09-29,2125,Vlašim,73,7,2,104,14,3,8,1,477,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,520.2913631633714,16,True,0,317.7405119152692,13,True,2,15.30398322851153,15,True,2,1.3518518518518519,15,63
c56e2dda-fde0-482e-8a4d-d137cc856476,tuesday,2020-09-29,2126,Votice,59,33,29,72,33,29,4,0,218,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,634.7930895942145,16,True,0,1281.085154483798,20,True,2,27.06422018348624,30,True,2,3.1052631578947367,30,100
75c73c5b-85f3-4cb2-b7f1-acd790457d01,tuesday,2020-09-29,3101,Blatná,10,0,0,16,0,0,2,0,77,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,117.0617500731636,7,True,0,0.0,0,False,0,12.987012987012985,11,True,2,1.0,10,30
50a485da-221e-49f4-b1b3-be5384318fe1,tuesday,2020-09-29,3102,České Budějovice,171,15,8,234,20,11,9,0,1478,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,237.4610127158527,10,True,0,85.00456505997545,7,True,2,11.569688768606225,11,True,2,0.8300970873786407,5,37
db87bb9e-cc89-4773-99f8-8f06510f2e68,tuesday,2020-09-29,3103,Český Krumlov,28,4,0,42,6,2,4,0,244,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,148.72742101854294,10,True,0,75.43374402816193,7,True,2,11.475409836065573,11,False,0,0.717948717948718,0,30
f7a3fe55-dd8b-408a-906e-5aae82755da5,tuesday,2020-09-29,3104,Dačice,5,1,1,8,2,2,0,0,69,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,58.5635947399244,7,True,0,50.49229992426155,7,True,2,7.246376811594203,7,False,0,0.8333333333333334,5,28
776363b9-2399-4f3b-947d-acd15383913b,tuesday,2020-09-29,3105,Jindřichův Hradec,36,0,0,48,1,1,1,0,282,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,135.84361004393693,10,True,0,39.45162244797317,4,True,2,12.76595744680851,11,False,0,1.0,10,37
81ff3ca8-f73b-422f-9c97-62bf2d39ee87,tuesday,2020-09-29,3106,Kaplice,22,2,1,30,4,1,5,0,118,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,156.02194373144093,10,True,0,58.021467943138965,7,True,2,18.64406779661017,15,True,2,1.6923076923076923,25,61
f0c84e38-238a-4da3-9095-af7c7778897c,tuesday,2020-09-29,3107,Milevsko,24,1,0,28,1,0,3,0,131,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,180.97066081710994,10,True,0,22.74277916761428,2,True,2,18.3206106870229,15,True,2,1.411764705882353,20,51
a8158a55-bb15-4ca5-a37d-5f6ef144b5bc,tuesday,2020-09-29,3108,Písek,53,6,1,80,9,1,3,0,457,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,209.92652571599942,10,False,0,88.07468733485996,7,True,2,11.597374179431071,11,True,2,0.9636363636363636,5,37
b978e8cd-be27-4273-b7ca-892e44cfd614,tuesday,2020-09-29,3109,Prachatice,20,1,0,47,7,3,3,0,177,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,170.3628429673023,10,True,0,61.566877020163155,7,True,2,11.299435028248588,11,False,0,0.625,0,30
1bfdeb0b-4db9-43ae-91f5-646a1627f1e1,tuesday,2020-09-29,3110,Soběslav,23,2,1,40,2,1,1,0,250,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,369.0709436369435,13,False,0,164.60905349794237,10,True,2,9.2,7,False,0,0.5348837209302325,0,32
a0224442-a785-46d0-afb7-afbf9c5c1ece,tuesday,2020-09-29,3111,Strakonice,42,6,2,81,11,5,4,0,267,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,161.42228512040333,10,True,0,95.1977998730696,7,True,2,15.730337078651685,15,True,2,1.0,10,46
96874cc1-da35-4fdf-8639-53dd6ed6e8ef,tuesday,2020-09-29,3112,Tábor,110,16,8,140,20,10,16,0,681,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,267.83057236385275,13,True,0,168.0477487396419,10,True,2,16.152716593245227,15,True,2,1.1,10,52
1de84716-9244-4d48-b6f9-b63348d3332a,tuesday,2020-09-29,3113,Trhové Sviny,32,1,1,59,1,1,2,0,294,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,550.1634919811077,16,True,0,27.344818156959256,4,True,2,10.884353741496598,7,False,0,0.4507042253521127,0,29
05ed39dd-669f-466e-8289-570b9814bd1c,tuesday,2020-09-29,3114,Třeboň,25,3,1,29,4,2,0,0,194,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,145.18470721084046,10,True,0,107.85547366528851,7,True,2,12.886597938144329,11,True,2,2.0833333333333335,30,62
ec5fc16d-595b-47c2-a01e-5440a7372ea2,tuesday,2020-09-29,3115,Týn nad Vltavou,11,1,0,18,1,0,1,0,78,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,156.21671518852517,10,True,0,77.10100231303007,7,True,2,14.102564102564102,11,True,2,0.9166666666666666,5,37
0b0bb52c-750c-4c2c-bef5-76f93d6313c7,tuesday,2020-09-29,3116,Vimperk,14,3,1,25,3,1,3,0,78,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,148.40182648401827,10,False,0,111.38958507379559,7,True,2,17.94871794871795,15,True,2,1.2727272727272727,15,51
e4c4c99f-f192-4072-8be7-137bc342e56f,tuesday,2020-09-29,3117,Vodňany,2,0,0,24,4,3,1,0,54,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,151.5023987879808,10,False,0,44.4247001332741,4,True,2,3.7037037037037033,3,False,0,0.16666666666666666,0,19
583c9e8b-8a14-41f1-be5b-00fed37f89a7,tuesday,2020-09-29,3201,Blovice,9,3,3,17,7,7,4,0,89,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,155.9294214197784,10,False,0,155.8846453624318,10,True,2,10.112359550561797,7,True,2,1.125,10,41
6c000bda-723f-407b-90f3-732d12b310cf,tuesday,2020-09-29,3202,Domažlice,36,1,1,55,8,6,3,0,200,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,174.53723051205782,10,True,0,59.82292414453219,7,True,2,18.0,15,True,2,1.2857142857142858,15,51
e209417d-d344-4ad4-9a12-a4d345192db9,tuesday,2020-09-29,3203,Horažďovice,4,1,1,14,4,4,0,0,58,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,104.03120936280884,7,False,0,37.56574004507889,4,True,2,6.896551724137931,3,False,0,0.4444444444444444,0,16
1a25b333-41de-4072-b805-5073adc17de3,tuesday,2020-09-29,3204,Horšovský Týn,8,0,0,12,3,2,0,0,48,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,87.68971332209107,7,True,0,70.69635913750442,7,True,2,16.666666666666664,15,True,2,2.6666666666666665,30,63
2ffe16cb-9518-4f3f-98bf-d31bdb6dda89,tuesday,2020-09-29,3205,Klatovy,37,5,1,55,7,2,7,0,255,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,153.78548895899053,10,True,0,102.32558139534885,7,True,2,14.50980392156863,11,True,2,1.0,10,42
6f8ffb6a-61d7-4d5e-929a-c876ae5e4ce9,tuesday,2020-09-29,3206,Kralovice,38,1,0,64,2,1,1,0,320,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,335.31542003844953,13,True,0,20.712510356255176,2,False,0,11.875,11,False,0,0.95,5,31
46746471-7340-4f52-9725-67318c2354be,tuesday,2020-09-29,3207,Nepomuk,9,3,3,22,8,5,3,0,93,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,207.20020720020722,10,True,0,264.1509433962264,13,True,2,9.67741935483871,7,False,0,0.6428571428571429,0,32
1d9eb0a5-6527-4256-aded-1b3392c1b36c,tuesday,2020-09-29,3208,Nýřany,117,11,2,144,13,3,9,0,695,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,362.77164479622303,13,True,0,220.39095438865465,10,True,2,16.834532374100718,15,True,2,1.2857142857142858,15,57
4b37f30a-9cc7-4c87-90db-a7a6f323a4dc,tuesday,2020-09-29,3209,Plzeň,405,53,19,550,79,32,28,0,2495,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,403.0265596046943,13,True,0,259.9910860199079,13,True,2,16.23246492985972,15,True,2,0.9926470588235294,5,50
95c911a7-8464-4f1a-883b-a067575b836b,tuesday,2020-09-29,3210,Přeštice,25,3,1,45,5,1,2,0,210,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,336.4649333624645,13,False,0,202.29265003371546,10,True,2,11.904761904761903,11,False,0,0.6756756756756757,0,36
c487c623-e719-4751-9ffa-ec4370b72f6d,tuesday,2020-09-29,3211,Rokycany,41,1,1,61,6,4,3,0,426,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,174.26898214756125,10,True,0,69.41001487357461,7,True,2,9.624413145539906,7,True,2,0.9111111111111111,5,33
b147e711-37f0-4a02-a3ed-0f4b7edba20b,tuesday,2020-09-29,3212,Stod,24,3,2,34,3,2,3,0,193,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,222.28871884751848,10,False,0,132.83152534868276,10,True,2,12.435233160621761,11,True,2,1.263157894736842,15,50
89653fa9-e91e-46a8-b3e2-dadb529621b1,tuesday,2020-09-29,3213,Stříbro,6,0,0,10,1,0,2,0,131,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,81.44269924374636,7,True,0,94.22110552763819,7,True,2,4.580152671755725,3,False,0,0.75,0,19
2afe4d79-9258-41a7-8405-8e6ec43a566c,tuesday,2020-09-29,3214,Sušice,8,2,1,14,4,3,2,0,144,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,140.78674948240166,10,False,0,126.21709340064912,10,True,2,5.555555555555555,3,False,0,0.6153846153846154,0,25
d0e66809-5227-4f48-8748-3a3da38bf11c,tuesday,2020-09-29,3215,Tachov,19,2,0,27,5,2,4,0,211,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,78.07031712701233,7,True,0,31.036623215394165,4,True,2,9.004739336492891,7,True,2,1.1176470588235294,10,32
d2400d58-a095-458e-8616-7486f27a1175,tuesday,2020-09-29,4101,Aš,12,3,2,25,13,3,6,0,106,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,152.58547612319865,10,False,0,274.55765710799267,13,True,2,11.320754716981133,11,True,2,0.631578947368421,0,38
d577d0c5-4377-43d6-92bb-2985815f43bf,tuesday,2020-09-29,4102,Cheb,82,23,13,182,59,32,7,0,632,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,398.3585226704034,13,False,0,448.7048745665919,13,True,2,12.974683544303797,11,False,0,0.803921568627451,5,44
f8f4ec89-e317-40c4-9b4d-c7e248fe1f07,tuesday,2020-09-29,4103,Karlovy Vary,67,12,6,142,29,13,6,0,838,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,174.3479158541901,10,True,0,129.87012987012986,10,True,2,7.995226730310262,7,False,0,0.7052631578947368,0,29
ace4bc6d-1894-4cc9-8d4d-9802460021ee,tuesday,2020-09-29,4104,Kraslice,5,3,3,7,3,3,2,0,59,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,60.679611650485434,7,True,0,109.0909090909091,7,True,2,8.47457627118644,7,True,2,2.5,30,55
1cb7b7e5-ef29-4fc3-98b1-ddffc8bf70ae,tuesday,2020-09-29,4105,Mariánské Lázně,18,3,2,53,22,14,1,0,191,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,145.93062041360906,10,True,0,92.26794611551946,7,True,2,9.424083769633508,7,False,0,0.9473684210526315,5,31
2950e7d9-cadf-4b7a-a4bc-ffb32c420772,tuesday,2020-09-29,4106,Ostrov,34,8,4,69,8,4,3,0,416,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,332.899117093646,13,True,0,165.0467632495874,10,True,2,8.173076923076923,7,False,0,0.5573770491803278,0,32
d9a02a0e-0486-480c-821d-5e00fd4d5471,tuesday,2020-09-29,4107,Sokolov,55,12,9,89,16,11,8,0,552,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,143.94626006290983,10,True,0,112.50175783996625,7,True,2,9.96376811594203,7,False,0,0.7857142857142857,0,26
0fb3f1ae-dd63-4e4e-9799-2e54c18b9cc2,tuesday,2020-09-29,4201,Bílina,10,0,0,13,0,0,0,0,79,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,97.34513274336284,7,True,0,0.0,0,False,0,12.658227848101266,11,False,0,0.7142857142857143,0,18
076f27a4-58ea-4679-abc8-217f5bf6b59f,tuesday,2020-09-29,4202,Děčín,84,12,7,98,14,8,7,0,729,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,199.1098617943312,10,True,0,128.34616795012835,10,True,2,11.522633744855968,11,False,0,1.0632911392405062,10,43
f57b87e1-a2f8-40f3-859f-75cbc5ae58d3,tuesday,2020-09-29,4203,Chomutov,75,22,9,98,24,10,13,0,451,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,143.27349317920206,10,True,0,163.47660241127988,10,True,2,16.62971175166297,15,True,2,1.3888888888888888,15,54
ff8c4b4c-e826-4eca-99a0-2958f5f4b730,tuesday,2020-09-29,4204,Kadaň,41,12,5,54,13,5,9,1,221,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,147.86064134553183,10,True,0,160.9309234959148,10,True,2,18.552036199095024,15,True,2,1.64,25,64
fa281b83-d880-4c9d-98be-12ba75526fbb,tuesday,2020-09-29,4205,Litoměřice,96,6,1,146,18,9,3,0,468,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,284.2158687193368,13,True,0,94.35580717104135,7,True,2,20.51282051282051,20,True,2,1.2151898734177216,15,59
5210b843-0384-45f8-baba-9a7f3ff9fe90,tuesday,2020-09-29,4206,Litvínov,43,9,3,53,12,5,6,0,237,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,145.80801944106926,10,True,0,115.60693641618498,7,True,2,18.143459915611814,15,True,2,2.263157894736842,30,66
059b57eb-480b-432f-ad82-39cb1fa09d77,tuesday,2020-09-29,4207,Louny,17,4,3,28,5,3,2,0,272,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,105.40788267644363,7,True,0,58.51375073142189,7,True,2,6.25,3,False,0,0.85,5,24
7b911bf7-6096-4406-99a7-52934fb578f3,tuesday,2020-09-29,4208,Lovosice,40,7,3,64,13,7,5,0,185,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,295.4954954954955,13,True,0,189.52446588559616,10,True,2,21.62162162162162,20,True,2,0.9523809523809523,5,52
0632e1b3-c577-44bd-9b35-82b4c102e2a0,tuesday,2020-09-29,4209,Most,44,6,3,56,9,5,2,0,453,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,99.09873716068726,7,True,0,51.36106831022085,7,True,2,9.713024282560706,7,True,2,1.6296296296296295,25,50
a3ac4133-3f82-4078-bc48-3b896bb4f7bf,tuesday,2020-09-29,4210,Podbořany,8,0,0,10,1,1,0,0,87,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,82.91873963515755,7,True,0,32.19575016097875,4,True,2,9.195402298850574,7,True,2,2.0,30,52
01d3463c-bb5d-43a9-a43e-7f3f4181dec9,tuesday,2020-09-29,4211,Roudnice nad Labem,73,6,1,104,8,3,2,0,358,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,393.1967812728603,13,True,0,105.26315789473684,7,True,2,20.391061452513966,20,True,2,1.123076923076923,10,54
c698fb25-0f1d-45e4-a1d0-ee81e0a31742,tuesday,2020-09-29,4212,Rumburk,30,7,4,53,14,6,2,0,214,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,295.77679524317733,13,False,0,224.517287831163,10,True,2,14.018691588785046,11,False,0,0.6521739130434783,0,36
4bee1053-0dd9-4e95-8327-17e932dced66,tuesday,2020-09-29,4213,Teplice,125,7,4,148,8,4,3,0,718,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,190.66045533097903,10,True,0,51.85010605703511,7,True,2,17.40947075208914,15,True,2,1.0869565217391304,10,46
142168d1-a09b-4c24-8523-6c8ad1f6853e,tuesday,2020-09-29,4214,Ústí nad Labem,138,10,4,229,21,10,7,0,1138,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,296.6364443848565,13,True,0,125.15122439614534,10,True,2,12.126537785588752,11,False,0,0.6934673366834171,0,36
5890c52e-56bb-4071-bb13-bad9ad9e8e9a,tuesday,2020-09-29,4215,Varnsdorf,26,13,3,37,16,3,2,0,92,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,226.07385079125848,10,True,0,379.957254808834,13,True,2,28.26086956521739,30,True,2,1.0833333333333333,10,67
5610a4d5-71be-4aab-9b31-b3c03cfe9113,tuesday,2020-09-29,4216,Žatec,19,4,4,26,6,5,2,1,154,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,98.63734336755196,7,True,0,76.68711656441718,7,True,2,12.337662337662337,11,True,2,1.2666666666666666,15,44
90bae669-9965-44ca-a487-1b0773835c89,tuesday,2020-09-29,5101,Česká Lípa,22,3,2,41,3,2,3,0,449,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,75.3266318605678,7,False,0,21.373610715303506,2,True,2,4.8997772828507795,3,False,0,0.6470588235294118,0,14
b71c04f2-456a-470a-98cd-db97c0ad041b,tuesday,2020-09-29,5102,Frýdlant,28,5,2,32,5,2,2,0,186,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,155.23509947301767,10,True,0,101.13268608414239,7,True,2,15.053763440860216,15,True,2,2.0,30,66
ca289646-bfda-4ce0-bae2-d65989847409,tuesday,2020-09-29,5103,Jablonec nad Nisou,48,6,3,84,12,7,6,1,539,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,259.7587446180123,13,True,0,104.1938004688721,7,True,2,8.905380333951761,7,False,0,0.7058823529411765,0,29
f44c1326-b822-454f-adf3-720cc145323a,tuesday,2020-09-29,5104,Jilemnice,21,0,0,32,2,0,0,0,190,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,212.31422505307856,10,True,0,0.0,0,False,0,11.052631578947368,11,False,0,0.9130434782608695,5,26
