id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a45c25ed-bef0-4f54-985d-ada640ab18c8,thursday,2022-10-06,1000,nezařazení,3646,1117,529,8931,5108,3480,187,19,7188,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,519.3022305756273,16,True,0,832.1189969980013,16,True,2,50.72342793544797,30,False,0,1.0796564998519396,10,74
20a74da4-8f1c-4e8b-9ba5-dc6164841572,thursday,2022-10-06,2101,Benešov,115,34,19,432,272,190,4,0,242,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,437.5471141555505,13,False,0,692.7835051546391,16,True,2,47.5206611570248,30,False,0,0.7516339869281046,0,61
ce6ba4ad-ccb7-4ac2-afea-f12b1c92a290,thursday,2022-10-06,2102,Beroun,205,36,13,446,204,131,7,2,369,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,596.0540299105149,16,False,0,711.0252808988764,16,True,2,55.55555555555556,30,False,0,1.0199004975124377,10,74
1aabe4bc-3d47-41f0-9cea-66f9eff9c3d1,thursday,2022-10-06,2103,Brandýs nad Labem-Stará Boleslav,301,50,26,640,286,184,5,0,512,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,496.989813032962,16,True,0,627.4366471734893,16,True,2,58.7890625,30,True,2,1.1576923076923078,10,76
94ab47a6-958d-4831-8907-05bcad4cd403,thursday,2022-10-06,2104,Čáslav,68,16,2,195,117,77,1,0,99,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,549.4291392276818,16,True,0,690.7137375287797,16,True,2,68.68686868686868,30,False,0,0.918918918918919,5,69
515ddfc3-db45-49f1-8269-d0b055a9766f,thursday,2022-10-06,2105,Černošice,372,89,42,820,408,251,24,1,696,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,484.13665644377187,16,True,0,747.8952091969742,16,True,2,53.44827586206896,30,False,0,1.013623978201635,10,74
a4aaadc7-2551-43ab-b730-ba0aa72ab4fd,thursday,2022-10-06,2106,Český Brod,47,14,12,145,85,60,1,1,54,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,431.8150160189441,13,False,0,647.0746832030197,16,True,2,87.03703703703704,30,True,2,0.8867924528301887,5,68
2362c3f3-f7c8-484b-a2e0-196db76db2ee,thursday,2022-10-06,2107,Dobříš,43,9,6,109,53,40,1,0,48,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,381.29901642185536,13,False,0,483.8709677419355,16,True,2,89.58333333333334,30,False,0,0.9555555555555556,5,66
bb7cc1ed-7017-4809-a5df-7a2e84bce3ae,thursday,2022-10-06,2108,Hořovice,96,16,5,243,99,60,5,0,157,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,633.8986425940061,16,False,0,507.9469113550713,16,True,2,61.146496815286625,30,True,2,0.8807339449541285,5,71
49fa5c62-d6b3-4f7d-b167-9454caec9216,thursday,2022-10-06,2109,Kladno,389,117,57,958,526,344,16,0,481,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,573.2114928110387,16,True,0,858.121209620859,16,True,2,80.87318087318087,30,True,2,1.1210374639769451,10,76
89ffa684-a966-4993-9ab8-d1e82ce95815,thursday,2022-10-06,2110,Kolín,134,48,29,547,378,260,24,0,186,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,281.437125748503,13,True,0,451.06534512433973,13,True,2,72.04301075268818,30,True,2,1.3673469387755102,15,75
b0d67913-9a83-4eab-87b2-bd7a8ab9eab8,thursday,2022-10-06,2111,Kralupy nad Vltavou,94,34,14,265,163,91,8,2,156,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,544.3641396278641,16,True,0,1018.8487009679062,20,True,2,60.256410256410255,30,False,0,1.1058823529411765,10,78
ffe61f0b-5b91-4fe7-a24e-cde5d63936c7,thursday,2022-10-06,2112,Kutná Hora,108,34,18,333,217,142,10,1,114,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,376.75670288049434,13,True,0,569.9336634588433,16,True,2,94.73684210526315,30,True,2,1.2857142857142858,15,78
52c4b668-254a-48c7-b08c-29d2a104bed0,thursday,2022-10-06,2113,Lysá nad Labem,72,23,12,170,90,55,1,0,90,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,449.697104842606,13,True,0,957.07656612529,16,True,2,80.0,30,True,2,1.0588235294117647,10,73
bdba5910-f2bc-4803-a2a9-1c3908a10088,thursday,2022-10-06,2114,Mělník,111,20,12,331,186,117,1,0,94,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,526.9058295964126,16,False,0,543.0387059503178,16,True,2,118.08510638297874,30,True,2,1.0673076923076923,10,76
382479bc-4b32-4f1e-9e89-22227cb1e04d,thursday,2022-10-06,2115,Mladá Boleslav,262,70,37,870,512,321,18,5,315,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,489.9345568359653,16,False,0,786.2932582633597,16,True,2,83.17460317460318,30,False,0,0.916083916083916,5,69
59d4b5d5-c99c-40ce-af8f-d4f1dd5fd24a,thursday,2022-10-06,2116,Mnichovo Hradiště,50,5,3,149,83,55,1,0,53,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,592.1456901849058,16,True,0,324.6753246753247,13,True,2,94.33962264150944,30,False,0,0.8333333333333334,5,66
8d089134-71ac-4305-86c2-f0ea2c657b0e,thursday,2022-10-06,2117,Neratovice,105,31,10,229,124,70,3,1,156,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,534.3772330443968,16,True,0,846.4533604198408,16,True,2,67.3076923076923,30,True,2,1.5671641791044777,20,86
f926cfb2-7b81-4313-b7f4-4228def3bc85,thursday,2022-10-06,2118,Nymburk,100,20,8,290,155,92,1,1,136,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,467.85954259263866,13,True,0,489.77592751316274,16,True,2,73.52941176470588,30,True,2,1.0204081632653061,10,73
24808c0d-e588-4303-9729-1a81dfe71d79,thursday,2022-10-06,2119,Poděbrady,49,22,7,197,141,88,1,0,56,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,286.78860493276403,13,False,0,479.442103733837,13,True,2,87.5,30,False,0,1.1395348837209303,10,68
