id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
aa65182f-ded1-4d95-91be-9ec3548f4d3b,monday,2022-10-24,3117,Vodňany,10,2,1,60,45,31,0,0,19,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,202.00319838397442,10,False,0,399.8223011994669,13,True,2,52.63157894736842,30,False,0,1.0,10,65
01aad251-46f0-4c09-b14f-ecaefec8bfbf,monday,2022-10-24,3201,Blovice,22,7,4,111,83,61,3,0,29,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,475.9950759130078,13,False,0,545.5962587685113,16,True,2,75.86206896551724,30,False,0,0.8148148148148148,5,66
e31224ad-980d-4d52-b08b-66d8795561aa,monday,2022-10-24,3202,Domažlice,27,7,3,213,165,111,1,0,28,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,218.78610585314289,10,False,0,358.9375448671931,13,True,2,96.42857142857143,30,False,0,0.5510204081632653,0,55
db473d75-a8a1-4f4a-b777-bb73d74aea25,monday,2022-10-24,3203,Horažďovice,10,5,2,81,62,44,1,0,11,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,208.06241872561768,10,False,0,262.96018031555224,13,True,2,90.9090909090909,30,False,0,0.5555555555555556,0,55
30ae9e09-7c4f-4573-8050-aee4e06b9097,monday,2022-10-24,3204,Horšovský Týn,15,2,1,69,45,29,2,0,16,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,195.61551433389548,10,False,0,212.08907741251326,10,True,2,93.75,30,True,2,0.8823529411764706,5,59
9e92f8d6-9b88-4510-a50a-7a15adf1cdc5,monday,2022-10-24,3205,Klatovy,44,15,10,302,237,171,9,1,48,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,169.5583596214511,10,False,0,223.25581395348837,10,True,2,91.66666666666666,30,True,2,1.0232558139534884,10,64
d60a33c9-775e-4a99-85e5-d200e63db83f,monday,2022-10-24,3206,Kralovice,43,8,1,138,95,58,2,0,74,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,482.8542048553673,16,False,0,600.6628003314001,16,True,2,58.108108108108105,30,False,0,0.8958333333333334,5,69
039fc573-1b12-47cd-a8cd-e0a365da842e,monday,2022-10-24,3207,Nepomuk,12,5,3,77,60,43,1,0,16,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,250.36691703358372,13,False,0,377.35849056603774,13,True,2,75.0,30,True,2,0.75,0,60
3e1816a8-46b8-4648-88f1-44761baebd15,monday,2022-10-24,3208,Nýřany,52,16,7,319,235,153,4,0,81,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,216.96868707908075,10,False,0,373.7064009198927,13,True,2,64.19753086419753,30,False,0,0.8125,5,60
f0ee276f-4c15-43c4-8743-3ea52a5f7af6,monday,2022-10-24,3209,Plzeň,277,74,37,1121,750,521,25,0,456,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,344.3483631871526,13,False,0,480.3644827415441,16,True,2,60.74561403508771,30,False,0,0.7982708933717579,0,61
cc156866-0300-4476-a2fe-4e1b5879af75,monday,2022-10-24,3210,Přeštice,26,6,3,136,99,72,4,0,59,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,336.4649333624645,13,False,0,472.0161834120027,13,True,2,44.06779661016949,30,False,0,0.7428571428571429,0,58
e4bd2c39-6ed0-4f58-b825-4084c0425db5,monday,2022-10-24,3211,Rokycany,50,15,10,363,288,211,3,1,70,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,289.77284240815413,13,False,0,475.9543877045117,13,True,2,71.42857142857143,30,False,0,0.6756756756756757,0,58
98aeff7c-ef5e-4688-a398-05810d2ae81f,monday,2022-10-24,3212,Stod,18,6,3,126,88,56,6,1,36,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,333.43307827127774,13,False,0,575.6032765109586,16,True,2,50.0,30,False,0,0.5625,0,61
9db85815-ca40-4d45-bc25-9f2dcf4b9db6,monday,2022-10-24,3213,Stříbro,8,4,1,87,66,41,2,0,18,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,180.33740546829551,10,False,0,439.69849246231155,13,True,2,44.44444444444444,30,False,0,0.47058823529411764,0,55
416bf7b4-2f9a-4487-b35b-7f271bbcac67,monday,2022-10-24,3214,Sušice,26,12,6,167,134,92,6,0,22,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,219.46169772256727,10,False,0,468.8063469166968,13,True,2,118.18181818181819,30,True,2,0.896551724137931,5,62
aa0c8513-aef3-4731-b0c9-768e556672b0,monday,2022-10-24,3215,Tachov,18,4,4,240,181,106,2,1,36,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,134.60399504657298,10,False,0,248.29298572315332,13,True,2,50.0,30,True,2,0.9,5,62
e8aaa0fc-0183-46e6-b06c-10b75892caa0,monday,2022-10-24,4101,Aš,17,3,1,149,102,59,0,0,23,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,237.35518508053121,10,False,0,183.03843807199513,10,True,2,73.91304347826086,30,True,2,0.9444444444444444,5,59
fb059e81-d2c3-4e68-bcdb-1e391f53546b,monday,2022-10-24,4102,Cheb,41,12,6,398,326,232,3,8,50,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,182.1639475527975,10,False,0,316.13297980828065,13,True,2,82.0,30,False,0,0.9111111111111111,5,60
216da8c0-2d9d-4fa7-9484-7ba724b5c6d0,monday,2022-10-24,4103,Karlovy Vary,110,36,24,597,452,309,7,1,108,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,252.34566768369618,13,False,0,363.6363636363636,13,True,2,101.85185185185186,30,True,2,0.9243697478991597,5,65
861fbb39-dc3f-4a5f-aa83-c1d5ead7f9fc,monday,2022-10-24,4104,Kraslice,12,4,1,99,82,50,0,0,12,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,166.86893203883494,10,False,0,400.0,13,True,2,100.0,30,False,0,1.7142857142857142,25,80
8a47e711-1ff9-4db1-a9b2-e73100cd542b,monday,2022-10-24,4105,Mariánské Lázně,12,4,2,177,152,93,1,1,26,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,141.7611741160774,10,False,0,258.3502491234545,13,True,2,46.15384615384615,30,False,0,0.75,0,55
822cd0c0-ef6a-4c22-9879-27cb5c5380fe,monday,2022-10-24,4106,Ostrov,27,8,2,159,119,79,1,0,39,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,242.43740049211172,13,False,0,348.4320557491289,13,True,2,69.23076923076923,30,False,0,0.6585365853658537,0,58
f08474bb-1ad4-4627-9837-25daf72d23a9,monday,2022-10-24,4107,Sokolov,118,31,11,581,402,269,8,1,152,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,325.2119208828704,13,False,0,386.72479257488396,13,True,2,77.63157894736842,30,True,2,0.9291338582677166,5,65
b840ade1-fe89-44c0-b029-f8dcda3581eb,monday,2022-10-24,4201,Bílina,14,2,1,103,81,53,0,0,50,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,159.2920353982301,10,False,0,279.5425667090216,13,True,2,28.000000000000004,30,False,0,0.7,0,55
8cbc9a6d-f971-4c14-8405-80f4017c98e6,monday,2022-10-24,4202,Děčín,86,27,12,463,340,213,3,0,90,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,275.89078889149164,13,False,0,397.26194841706393,13,True,2,95.55555555555556,30,True,2,0.7166666666666667,0,60
e68df76b-cb17-48a6-a56b-71fd7490d879,monday,2022-10-24,4203,Chomutov,149,49,28,541,361,236,7,0,182,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,382.0626484778722,13,False,0,613.0372590422995,16,True,2,81.86813186813187,30,True,2,0.8324022346368715,5,68
20aeb728-ed5c-4581-a6ec-88575ec6b90d,monday,2022-10-24,4204,Kadaň,45,16,7,281,206,124,5,0,51,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,263.3767673967286,13,False,0,519.9306759098787,16,True,2,88.23529411764706,30,False,0,0.5625,0,61
85ac627a-b027-4e61-b9d9-21c0c5922baf,monday,2022-10-24,4205,Litoměřice,117,25,12,401,264,165,6,0,173,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,409.40619184571136,13,False,0,523.2458397666838,16,True,2,67.63005780346822,30,True,2,1.0353982300884956,10,73
c342c5dc-c515-43c0-945f-43eda9a7f60c,monday,2022-10-24,4206,Litvínov,37,14,5,222,168,106,1,0,57,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,207.91143512893208,10,False,0,398.20166987797046,13,True,2,64.91228070175438,30,True,2,0.925,5,62
26cb7b84-32b6-42a4-b1db-f8998d6b5362,monday,2022-10-24,4207,Louny,57,12,3,261,170,101,5,1,99,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,293.3088909257562,13,False,0,292.5687536571094,13,True,2,57.57575757575758,30,False,0,1.1176470588235294,10,68
11198905-07ca-471d-9aa4-64357ad2d324,monday,2022-10-24,4208,Lovosice,61,22,13,192,135,98,3,0,74,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,511.7117117117117,16,False,0,827.0158511371468,16,True,2,82.43243243243244,30,False,0,0.8026315789473685,5,69
ae064380-b0aa-4719-a456-f52b5a3d63e5,monday,2022-10-24,4209,Most,92,35,16,487,368,248,8,0,121,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,269.1735968824073,13,False,0,564.9717514124294,16,True,2,76.03305785123968,30,True,2,0.9108910891089109,5,68
4b91da89-c4a3-4155-8398-d0fac7e8e204,monday,2022-10-24,4210,Podbořany,14,3,2,83,65,41,3,0,26,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,204.10766679423395,10,False,0,386.349001931745,13,True,2,53.84615384615385,30,False,0,1.0769230769230769,10,65
3da3d28c-b202-46d7-b2db-745f6c1c3bb7,monday,2022-10-24,4211,Roudnice nad Labem,45,17,6,197,155,115,3,1,61,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,259.0831504511095,13,False,0,330.82706766917295,13,True,2,73.77049180327869,30,True,2,0.8653846153846154,5,65
24208280-b019-4709-88fd-591a78d95542,monday,2022-10-24,4212,Rumburk,68,19,7,253,167,102,0,0,103,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,454.3375514560147,13,False,0,643.6162251160006,16,True,2,66.01941747572816,30,True,2,1.0625,10,73
42d57f81-ca82-46af-86e2-9f1cb67bebbb,monday,2022-10-24,4213,Teplice,243,52,31,647,429,271,6,1,422,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,398.22676384401535,13,False,0,532.6419985859062,16,True,2,57.58293838862559,30,False,0,0.9798387096774194,5,66
4321b308-cc28-448f-bc8a-9246025f241e,monday,2022-10-24,4214,Ústí nad Labem,234,61,24,752,490,317,9,8,279,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,393.0013910070556,13,False,0,588.2107546618831,16,True,2,83.87096774193549,30,True,2,0.8796992481203008,5,68
fc2b86c4-8b70-41fb-b264-b8be56287b6f,monday,2022-10-24,4215,Varnsdorf,34,13,7,129,99,57,3,1,46,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,286.36021100226077,13,False,0,498.6938969365947,16,True,2,73.91304347826086,30,True,2,1.4782608695652173,20,83
5f21aa00-f8df-43c9-a6dd-492be7159d14,monday,2022-10-24,4216,Žatec,15,4,4,142,106,69,2,0,64,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,175.35527709787016,10,False,0,306.7484662576687,13,True,2,23.4375,25,False,0,0.5357142857142857,0,50
a8ddc2a9-b948-45a3-b074-d336c095dbe4,monday,2022-10-24,5101,Česká Lípa,58,20,6,412,319,202,0,0,119,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,224.68116054962465,10,False,0,292.1060131091479,13,True,2,48.739495798319325,30,False,0,0.6170212765957447,0,55
4010710a-6d6b-46c5-ba40-286e434bbd6b,monday,2022-10-24,5102,Frýdlant,12,6,5,95,82,52,0,0,41,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,118.46889170309244,7,False,0,262.9449838187702,13,True,2,29.268292682926827,30,False,0,0.75,0,52
648eab5b-5f8e-4b6f-acfc-79f9b5f5ebaf,monday,2022-10-24,5103,Jablonec nad Nisou,99,35,21,424,303,205,3,1,274,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,391.41728641070347,13,False,0,625.1628028132326,16,True,2,36.13138686131387,30,False,0,0.9519230769230769,5,66
1d36e8e2-1a00-461d-a55e-ef9aded2037c,monday,2022-10-24,5104,Jilemnice,26,5,2,110,73,44,5,0,26,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,289.1087319871708,13,False,0,335.5704697986577,13,True,2,100.0,30,False,0,0.7428571428571429,0,58
021092d7-26d6-4796-8d85-b939893b4f58,monday,2022-10-24,5105,Liberec,166,64,28,728,523,335,25,1,290,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,349.40553008045254,13,False,0,681.4251124178485,16,True,2,57.24137931034483,30,False,0,0.5684931506849316,0,61
