id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c5065569-4103-4180-ab30-5c4ce7b07636,friday,2022-06-24,2114,Mělník,25,6,1,202,164,103,0,0,49,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,82.95964125560538,7,True,0,115.54015020219525,7,True,2,51.02040816326531,30,True,2,1.9230769230769231,30,78
e272088e-23f9-448e-a08e-685bc7754f79,friday,2022-06-24,2115,Mladá Boleslav,53,10,7,517,393,262,2,0,135,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,74.69056764831413,7,True,0,97.0732417609086,7,True,2,39.25925925925926,30,True,2,1.65625,25,73
1fec2d82-1788-42e0-a671-18c2cbf7f187,friday,2022-06-24,2116,Mnichovo Hradiště,4,0,0,86,74,49,0,0,21,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,27.931400480420088,4,False,0,0.0,0,False,0,19.047619047619047,20,True,2,2.0,30,56
fe7ad2fc-16b7-4634-8d47-91d99654fb0c,friday,2022-06-24,2117,Neratovice,18,3,1,119,84,59,0,0,43,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,93.20533134495294,7,True,0,152.36160487557137,10,True,2,41.86046511627907,30,True,2,1.6363636363636365,25,76
56fb882d-58c9-4464-9a82-58d619291fce,friday,2022-06-24,2118,Nymburk,15,5,1,164,126,80,0,0,35,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,64.70397929472664,7,True,0,85.71078731480347,7,True,2,42.857142857142854,30,True,2,1.3636363636363635,15,63
b24214b8-7d60-4383-9004-c07cc69d4efd,friday,2022-06-24,2119,Poděbrady,13,2,0,140,114,78,0,0,37,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,63.73080109616978,7,True,0,58.11419439198024,7,True,2,35.13513513513514,30,True,2,1.3,15,63
a02f9eda-a228-4872-99db-39bee9b6e60f,friday,2022-06-24,2120,Příbram,18,2,1,203,162,111,1,0,47,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,38.59844748466784,4,True,0,27.412280701754383,4,True,2,38.297872340425535,30,True,2,2.0,30,72
4006162f-1cc0-4859-a395-8c49a03a2df5,friday,2022-06-24,2121,Rakovník,23,6,3,255,207,136,1,0,72,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,57.593319174975704,7,True,0,77.43267658952078,7,True,2,31.944444444444443,30,True,2,2.090909090909091,30,78
08452b03-a989-4b50-bb41-1b4de5647da8,friday,2022-06-24,2122,Říčany,42,3,2,250,146,102,2,0,157,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,100.14465338822744,7,True,0,79.1139240506329,7,True,2,26.751592356687897,30,True,2,1.4,20,68
3e6fb2f4-9821-4f84-b2bf-881c03ec5446,friday,2022-06-24,2123,Sedlčany,7,4,1,52,45,31,0,0,23,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,45.3021654435082,4,True,0,127.19949120203519,10,True,2,30.434782608695656,30,True,2,2.3333333333333335,30,78
24bc768f-8494-46d4-a743-7fe5715bde7a,friday,2022-06-24,2124,Slaný,19,4,2,180,137,101,2,1,56,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,74.02655085624043,7,True,0,77.21014026508814,7,True,2,33.92857142857143,30,True,2,1.7272727272727273,25,73
d738c882-7b82-44cb-b91e-f6629bde5e04,friday,2022-06-24,2125,Vlašim,8,5,1,134,124,93,1,0,40,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,42.394111072571015,4,True,0,105.9135039717564,7,True,2,20.0,20,True,2,2.0,30,65
019aae02-9e13-426a-979f-0d5fe878e537,friday,2022-06-24,2126,Votice,12,2,0,80,54,42,0,0,31,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,128.56568903173965,10,True,0,113.03692539562924,7,True,2,38.70967741935484,30,True,2,3.0,30,81
a166efcc-8e79-4582-b56c-bc0740647033,friday,2022-06-24,3101,Blatná,4,2,1,67,57,48,0,0,17,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,65.84723441615452,7,False,0,129.32428063368897,10,True,2,23.52941176470588,25,True,2,0.8,5,51
0e3d8a71-ed51-4503-8ea1-9090635f2d4e,friday,2022-06-24,3102,České Budějovice,51,12,5,730,543,396,3,1,143,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,53.52100545668182,7,True,0,78.70793061108837,7,True,2,35.66433566433567,30,True,2,1.4166666666666667,20,68
96f245cc-6da5-4968-8cfc-98f83d7fc94d,friday,2022-06-24,3103,Český Krumlov,15,3,1,197,149,91,0,0,30,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,69.56605176673783,7,True,0,88.00603469952225,7,True,2,50.0,30,False,0,1.3636363636363635,15,61
d0840311-c816-41ad-b8af-6d5e8d27f6f8,friday,2022-06-24,3104,Dačice,3,1,0,80,69,45,0,0,11,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,31.943778949049673,4,True,0,25.246149962130776,4,True,2,27.27272727272727,30,False,0,1.0,10,50
d97a02f2-5ec0-4d13-91a9-9d04296a6280,friday,2022-06-24,3105,Jindřichův Hradec,13,3,0,232,189,129,0,0,22,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,42.45112813873028,4,True,0,59.17743367195976,7,True,2,59.09090909090909,30,True,2,1.4444444444444444,20,65
a4f3149a-2b45-4da4-a94d-ea9af6275238,friday,2022-06-24,3106,Kaplice,4,1,0,85,68,40,0,0,8,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,25.164829634103377,4,True,0,29.010733971569483,4,True,2,50.0,30,True,2,1.3333333333333333,15,57
26b1c040-8a4b-4797-9a15-ebc0b0eda0ad,friday,2022-06-24,3107,Milevsko,3,0,0,84,68,51,0,0,13,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,27.419797093501508,4,True,0,0.0,0,False,0,23.076923076923077,25,True,2,1.5,20,51
e49a3541-a0bd-4989-aefc-5e63a911bbc7,friday,2022-06-24,3108,Písek,15,2,0,221,184,141,0,0,41,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,54.35597540860698,7,True,0,70.45974986788796,7,True,2,36.58536585365854,30,True,2,1.25,15,63
47c58fd5-d590-49e6-bad1-a2a11b156733,friday,2022-06-24,3109,Prachatice,7,0,0,151,125,87,0,0,24,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,29.888218064439002,4,True,0,0.0,0,False,0,29.166666666666668,30,True,2,2.3333333333333335,30,66
91e9d50f-40fb-49c0-8f9e-7ce076b8bfdb,friday,2022-06-24,3110,Soběslav,9,2,0,120,103,75,0,0,25,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,63.79003964095321,7,True,0,82.30452674897118,7,True,2,36.0,30,False,0,2.25,30,76
826f191a-1605-4de0-9106-75e71b06f4be,friday,2022-06-24,3111,Strakonice,3,1,0,243,213,158,0,0,32,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,24.323905977047076,2,False,0,31.732599957689867,4,True,2,9.375,7,False,0,0.42857142857142855,0,15
2dbd3206-fe81-418f-92bb-fd88331301ce,friday,2022-06-24,3112,Tábor,35,13,4,404,339,241,1,0,99,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,64.47773038389049,7,True,0,115.8949991307875,7,True,2,35.35353535353536,30,True,2,1.8421052631578947,25,73
a6663db2-b174-4898-9270-b00dc4dd563f,friday,2022-06-24,3113,Trhové Sviny,9,3,1,107,86,51,0,0,17,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,46.71199460216951,4,True,0,82.03445447087778,7,True,2,52.94117647058824,30,True,2,0.0,0,45
ef75b1aa-98a0-4e5e-9ffa-0b395df993c4,friday,2022-06-24,3114,Třeboň,16,5,1,140,115,78,0,0,26,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,104.8556218744959,7,True,0,143.80729822038467,10,True,2,61.53846153846154,30,True,2,1.4545454545454546,20,71
8bf800e5-9efb-47f4-9ff9-27326c8c7f7d,friday,2022-06-24,3115,Týn nad Vltavou,6,0,0,40,31,20,0,0,8,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,49.7053184690762,4,True,0,38.55050115651503,4,True,2,75.0,30,True,2,6.0,30,72
5d4a05b4-0b1c-4835-97d9-e221af8c9648,friday,2022-06-24,3116,Vimperk,3,0,0,89,74,57,1,0,10,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,28.538812785388128,4,False,0,27.847396268448897,4,True,2,30.0,30,True,2,1.5,20,62
a5aad79b-fc9c-4644-a3ac-db90ef5ab835,friday,2022-06-24,3117,Vodňany,3,1,0,45,38,25,0,0,5,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,25.250399797996803,4,False,0,44.4247001332741,4,True,2,60.0,30,True,2,0.0,0,42
c98388cf-7ebe-4e4b-a57e-94ccf290c8f9,friday,2022-06-24,3201,Blovice,3,0,0,77,69,50,0,0,15,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,57.44768157570784,7,False,0,0.0,0,False,0,20.0,20,False,0,0.6,0,27
1cc73832-8170-477d-bef6-d6703a50954c,friday,2022-06-24,3202,Domažlice,12,3,0,197,149,101,0,0,33,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,76.20639642075764,7,True,0,71.78750897343862,7,True,2,36.36363636363637,30,False,0,0.7058823529411765,0,46
2f47b1f5-8c0e-49b5-b329-dd95e8e4f790,friday,2022-06-24,3203,Horažďovice,1,0,0,64,52,38,0,0,5,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,26.00780234070221,4,False,0,0.0,0,False,0,20.0,20,False,0,0.5,0,24
7da2ca1e-c167-4031-a7b1-92cd20603bea,friday,2022-06-24,3204,Horšovský Týn,3,1,0,53,42,28,0,0,7,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,33.72681281618887,4,True,0,35.34817956875221,4,True,2,42.857142857142854,30,True,2,0.0,0,42
4837c6f1-514f-459f-8dce-98e9d15ec1f3,friday,2022-06-24,3205,Klatovy,17,2,1,251,203,151,0,0,32,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,51.26182965299685,7,True,0,37.20930232558139,4,True,2,53.125,30,True,2,1.8888888888888888,25,70
4ac8ea37-a792-40c1-95be-f7bb2f1563a0,friday,2022-06-24,3206,Kralovice,25,8,2,112,89,54,2,0,42,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,134.1261680153798,10,True,0,186.4125932062966,10,True,2,59.523809523809526,30,True,2,5.0,30,84
79d937bf-7cce-4240-87bf-c7ceff9dd688,friday,2022-06-24,3207,Nepomuk,1,0,0,52,47,34,0,0,5,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,True,0,37.73584905660377,4,True,2,20.0,20,False,0,0.5,0,30
9336aaaa-4787-48c3-8086-f17ee1807c9d,friday,2022-06-24,3208,Nýřany,28,5,2,257,196,133,0,0,55,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,74.63722835520377,7,True,0,67.07550785741664,7,True,2,50.90909090909091,30,True,2,1.75,25,73
8261c4f8-209b-4744-afed-7e104f4dad7e,friday,2022-06-24,3209,Plzeň,116,26,13,844,633,459,1,0,282,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,100.37059913526869,7,True,0,103.99643440796315,7,True,2,41.13475177304964,30,True,2,1.3975903614457832,15,63
6f329908-7f11-439f-9029-cec8e06f1374,friday,2022-06-24,3210,Přeštice,12,1,0,106,84,61,0,0,29,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,96.13283810356128,7,True,0,89.90784445942909,7,True,2,41.37931034482759,30,False,0,1.2,15,61
71ef32b5-5ef5-4ea0-b55e-531bbd048029,friday,2022-06-24,3211,Rokycany,15,7,4,308,265,192,0,0,45,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,89.16087458712435,7,False,0,148.7357461576599,10,True,2,33.33333333333333,30,False,0,0.625,0,49
e8a4c1b9-f8f0-46dd-a810-3e0212b91b31,friday,2022-06-24,3212,Stod,11,1,1,102,73,48,1,0,22,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,51.29739665711965,7,True,0,22.13858755811379,2,True,2,50.0,30,True,2,11.0,30,73
8734cc2a-9057-48df-b29c-43a31b6d9a5b,friday,2022-06-24,3213,Stříbro,7,0,0,79,57,37,1,0,15,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,58.17335660267597,7,True,0,0.0,0,False,0,46.666666666666664,30,False,0,2.3333333333333335,30,67
a8ae35b0-9570-49d4-9cc1-17601ed43615,friday,2022-06-24,3214,Sušice,12,2,1,147,114,79,5,1,35,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,124.22360248447205,10,True,0,144.248106743599,10,True,2,34.285714285714285,30,False,0,0.6666666666666666,0,52
3c73f6c1-a13b-49db-92fb-2d44b694ccfc,friday,2022-06-24,3215,Tachov,4,2,1,218,173,100,0,0,21,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,29.612878910246057,4,True,0,77.59155803848542,7,True,2,19.047619047619047,20,False,0,0.5714285714285714,0,33
74c4470b-5976-4ee3-8d0e-19421a8058dd,friday,2022-06-24,4101,Aš,3,1,0,129,101,59,0,0,6,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,False,0,30.50640634533252,4,True,2,50.0,30,True,2,1.5,20,62
bd2189f6-cddb-4a17-84cf-0fcdd8b1f35d,friday,2022-06-24,4102,Cheb,11,4,1,345,299,213,0,0,20,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,32.02882594334901,4,True,0,40.791352233326535,4,True,2,55.00000000000001,30,True,2,2.2,30,72
7665e926-3924-4eed-a4e4-ce0eb54c1775,friday,2022-06-24,4103,Karlovy Vary,28,11,6,482,406,278,3,0,68,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,57.35128810993095,7,True,0,103.8961038961039,7,True,2,41.17647058823529,30,False,0,1.2727272727272727,15,61
6f866492-c44d-493d-87cf-3c99e4a009f6,friday,2022-06-24,4104,Kraslice,3,1,1,87,76,50,0,0,6,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,37.9247572815534,4,True,0,109.0909090909091,7,True,2,50.0,30,True,2,1.5,20,65
6bd91a5b-a5ca-4a5b-89ea-b51b3768a0ae,friday,2022-06-24,4105,Mariánské Lázně,8,4,0,168,149,90,0,0,20,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,58.37224816544364,7,True,0,129.17512456172724,10,True,2,40.0,30,False,0,1.3333333333333333,15,64
7e8f91ad-b44c-4d2c-81b9-a28eb16c5fa0,friday,2022-06-24,4106,Ostrov,6,3,0,125,106,73,0,0,21,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,28.947749312490952,4,True,0,73.35411699981661,7,True,2,28.57142857142857,30,True,2,3.0,30,75
c9ed59fa-3af9-4dcf-bf7a-a4095f174f1f,friday,2022-06-24,4107,Sokolov,30,6,2,461,366,252,0,0,67,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,61.31044410086901,7,True,0,63.28223878498101,7,True,2,44.776119402985074,30,True,2,2.142857142857143,30,78
a17b50d4-7f4b-4d3b-85a1-ac2df15f31c0,friday,2022-06-24,4201,Bílina,3,0,0,82,72,46,0,0,15,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,39.823008849557525,4,False,0,0.0,0,False,0,20.0,20,False,0,0.5,0,24
adcf5fc3-823d-4c3f-8982-032845d52380,friday,2022-06-24,4202,Děčín,31,12,6,368,306,195,0,0,58,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,59.86309570287083,7,True,0,134.4578902334678,10,True,2,53.44827586206896,30,True,2,1.9375,30,81
5280413a-db86-422d-a322-6e70a18c8975,friday,2022-06-24,4203,Chomutov,20,4,2,357,281,189,0,0,74,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,42.859591976684385,4,True,0,47.680675703289964,4,True,2,27.027027027027028,30,False,0,1.4285714285714286,20,60
48540f8c-4e31-4cf2-8e9c-8b8c2fabee04,friday,2022-06-24,4204,Kadaň,12,3,1,209,168,106,0,0,21,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,53.137417983550506,7,True,0,37.13790542213419,4,True,2,57.14285714285714,30,True,2,1.0909090909090908,10,55
71eee7e7-150a-4a6d-a345-bcfdea6813f4,friday,2022-06-24,4205,Litoměřice,19,3,1,268,216,141,0,0,64,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,47.36931145322281,4,True,0,51.4668039114771,7,True,2,29.6875,30,True,2,2.375,30,75
64d17511-f838-4134-81bd-2f4ed9d0f260,friday,2022-06-24,4206,Litvínov,4,2,1,180,148,96,0,0,8,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,32.401782098015396,4,True,0,51.380860629415544,7,True,2,50.0,30,True,2,0.5,0,45
f0fd4fc0-044f-45e0-9bd8-ec5d738950f8,friday,2022-06-24,4207,Louny,14,1,1,206,154,95,0,0,43,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,38.95508707607699,4,True,0,11.702750146284377,2,True,2,32.55813953488372,30,True,2,2.8,30,70
8f311125-c656-4c27-8233-4c68f5fa243a,friday,2022-06-24,4208,Lovosice,11,2,1,125,104,78,0,0,24,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,64.86486486486486,7,True,0,68.91798759476224,7,True,2,45.83333333333333,30,True,2,1.5714285714285714,20,68
d6a331cb-7984-4b56-94bd-af17d1a41cec,friday,2022-06-24,4209,Most,18,1,1,380,313,217,0,0,43,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,38.83599158999906,4,True,0,22.01188641866608,2,True,2,41.86046511627907,30,True,2,1.6363636363636365,25,65
83d5ef93-a6ad-4a23-9cd2-eb13e0b405ee,friday,2022-06-24,4210,Podbořany,2,0,0,68,56,34,0,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,44.64855211123868,4,False,0,0.0,0,False,0,50.0,30,False,0,0.4,0,34
3e545076-459a-40e5-8d95-434f45ac6abb,friday,2022-06-24,4211,Roudnice nad Labem,4,0,0,139,125,99,0,0,19,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,21.3362594489149,2,True,0,15.037593984962406,2,True,2,21.052631578947366,20,True,2,2.0,30,58
0b29cac2-58ab-4c75-91c5-78995d46420e,friday,2022-06-24,4212,Rumburk,18,10,4,181,148,95,0,0,31,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,60.98490623570667,7,True,0,164.6460110761862,10,True,2,58.06451612903226,30,True,2,18.0,30,81
1ab97747-336c-44ad-93e2-66c65d802d5b,friday,2022-06-24,4213,Teplice,45,16,2,425,368,224,3,0,104,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,59.170486137200385,7,True,0,122.55479613481027,10,True,2,43.269230769230774,30,True,2,2.5,30,81
22d9b15e-b79d-4ba3-b84e-55247a442e20,friday,2022-06-24,4214,Ústí nad Labem,64,18,8,515,415,285,0,0,105,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,76.25400124017497,7,True,0,108.46439447665931,7,True,2,60.952380952380956,30,True,2,2.4615384615384617,30,78
9f8fc1ed-3d30-414a-909c-2ed4cb25b825,friday,2022-06-24,4215,Varnsdorf,1,0,0,91,81,46,0,0,9,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,10.04772670183371,2,False,0,23.747328425552126,2,True,2,11.11111111111111,11,False,0,1.0,10,27
683f43cc-e02d-4199-8351-485d8329563c,friday,2022-06-24,4216,Žatec,3,2,1,122,100,64,0,0,13,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,29.225879516311693,4,True,0,38.34355828220859,4,True,2,23.076923076923077,25,False,0,0.75,0,35
22871041-aefa-40dd-b659-0d8a29384489,friday,2022-06-24,5101,Česká Lípa,8,3,2,324,283,189,0,0,53,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,25.974700641575108,4,False,0,35.62268452550584,4,True,2,15.09433962264151,15,False,0,0.6153846153846154,0,25
f9643805-4647-4304-afdd-68df0f933e6f,friday,2022-06-24,5102,Frýdlant,1,1,1,78,72,46,1,0,28,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,False,0,20.22653721682848,2,True,2,3.571428571428571,3,False,0,1.0,10,17
7301be53-fbdd-49df-a1df-da7248793612,friday,2022-06-24,5103,Jablonec nad Nisou,24,5,4,319,249,169,2,0,56,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,67.6084403800306,7,True,0,86.82816705739342,7,True,2,42.857142857142854,30,True,2,1.7142857142857142,25,73
4f38ff82-8083-4dfa-a5bd-824d7d3911e8,friday,2022-06-24,5104,Jilemnice,5,3,2,80,63,40,1,0,17,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,45.17323937299544,4,True,0,83.89261744966443,7,True,2,29.411764705882355,30,False,0,1.0,10,53
722cebaf-e3c9-4891-80c6-f70a54b6d994,friday,2022-06-24,5105,Liberec,55,10,4,526,412,276,2,0,167,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,59.721573903731574,7,True,0,72.63922518159806,7,True,2,32.93413173652694,30,True,2,1.71875,25,73
1249198a-c296-4a89-8e71-0da184db6b7c,friday,2022-06-24,5106,Nový Bor,6,3,3,123,107,67,0,0,15,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,22.811953463614934,2,True,0,52.30125523012552,7,True,2,40.0,30,True,2,0.0,0,43
