id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
be59e13c-5764-4ece-9cbe-cd4fb376e479,wednesday,2021-10-20,1000,nezařazení,2108,164,82,7603,2911,2120,80,4,35270,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,248.05988475220818,13,True,0,106.30419722414658,7,True,2,5.9767507796994614,3,True,2,1.6546310832025117,25,52
531685c9-69dd-4bb0-85fd-9d7f350cc69f,wednesday,2021-10-20,2101,Benešov,46,12,5,309,197,138,6,0,948,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,132.73901215954902,10,True,0,115.4639175257732,7,True,2,4.852320675105485,3,True,2,1.069767441860465,10,34
abee9925-8b4f-4fb4-9914-5eb0a68a9820,wednesday,2021-10-20,2102,Beroun,131,8,4,375,109,75,1,1,1435,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,312.6588322269626,13,True,0,105.33707865168539,7,True,2,9.128919860627176,7,True,2,2.2203389830508473,30,61
cb6bffb1-2088-4f1d-8544-c9bcfec3e6c8,wednesday,2021-10-20,2103,Brandýs nad Labem-Stará Boleslav,223,1,1,729,170,108,4,0,2912,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,308.96347169011847,13,True,0,24.366471734892787,2,True,2,7.657967032967034,7,True,2,1.5815602836879432,20,46
a0fde2b0-9154-4424-9e8a-e9480767de92,wednesday,2021-10-20,2104,Čáslav,6,1,0,87,71,51,0,0,178,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,42.86326618088298,4,False,0,38.37298541826554,4,True,2,3.3707865168539324,3,False,0,3.0,30,43
53f61952-02b8-4829-9fec-4fdba06a5d0a,wednesday,2021-10-20,2105,Černošice,224,8,3,831,213,139,4,0,3828,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,231.01956635283716,10,True,0,64.10530364545494,7,True,2,5.851619644723093,3,True,2,1.8064516129032258,25,49
9744c61c-999f-4e81-8461-ebbc61c933eb,wednesday,2021-10-20,2106,Český Brod,24,4,0,101,56,36,1,0,349,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,143.9383386729814,10,True,0,161.76867080075493,10,True,2,6.876790830945559,3,True,2,2.4,30,57
806f68c7-67ad-44f9-a44b-948e03b32967,wednesday,2021-10-20,2107,Dobříš,20,0,0,78,28,20,0,0,348,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,134.32124442133542,10,True,0,0.0,0,False,0,5.747126436781609,3,True,2,2.0,30,45
1fd7d503-0dae-4e08-8c60-45684cc1b7b5,wednesday,2021-10-20,2108,Hořovice,30,2,0,127,56,35,0,0,366,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,126.11596030666092,10,True,0,32.77076847452073,4,True,2,8.19672131147541,7,True,2,2.142857142857143,30,55
e90f7eec-1e35-4a8f-be89-49bf8bbf3d90,wednesday,2021-10-20,2109,Kladno,150,10,3,595,278,199,6,0,2466,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,175.4567034781711,10,True,0,53.632575601303685,7,True,2,6.082725060827251,3,True,2,1.6666666666666667,25,49
d407c1be-641e-40af-879e-8f23c2763886,wednesday,2021-10-20,2110,Kolín,148,7,3,461,249,171,3,0,1369,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,215.5688622754491,10,True,0,47.480562644667344,4,True,2,10.81081081081081,7,True,2,2.8461538461538463,30,55
