id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f6503bfe-645f-4f5a-950c-b8cd76fa46bb,thursday,2022-10-13,2120,Příbram,139,46,23,422,256,158,5,0,119,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,471.7588025903847,13,False,0,842.9276315789474,16,True,2,116.80672268907564,30,False,0,0.8273809523809523,5,66
1c8ac891-981f-451a-b819-c23506f7adb3,thursday,2022-10-13,2121,Rakovník,77,30,12,373,262,162,3,0,84,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,381.555739534214,13,False,0,671.0831971091801,16,True,2,91.66666666666666,30,False,0,0.5877862595419847,0,61
db09508a-d8ea-4456-94f0-855ec7acae01,thursday,2022-10-13,2122,Říčany,138,34,18,392,197,126,4,0,315,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,408.924001335262,13,False,0,571.3783403656821,16,True,2,43.80952380952381,30,False,0,0.8518518518518519,5,66
1e610257-88e0-43c3-a7a5-b17b9e5ff726,thursday,2022-10-13,2123,Sedlčany,40,21,8,103,71,44,3,0,35,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,357.8871070037148,13,True,0,763.1969472122111,16,True,2,114.28571428571428,30,False,0,1.2121212121212122,15,76
28293ef6-2909-4dfe-94cd-27c4ad4f5c6b,thursday,2022-10-13,2124,Slaný,73,18,5,287,164,109,3,0,100,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,426.8864432709865,13,False,0,450.3924848796808,13,True,2,73.0,30,False,0,0.6822429906542056,0,58
eccb7507-8f90-41b7-8b1e-d61797a9c948,thursday,2022-10-13,2125,Vlašim,50,17,10,210,156,113,4,0,100,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,462.4812117007746,13,False,0,723.7422771403354,16,True,2,50.0,30,False,0,0.8928571428571429,5,66
4b028261-3562-4b32-a1be-e2d36e186596,thursday,2022-10-13,2126,Votice,33,16,6,113,74,52,2,0,55,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,562.474889513861,16,True,0,1092.690278824416,20,True,2,60.0,30,True,2,0.8918918918918919,5,75
58f3ae58-13d6-4462-b0b4-f76a91be486e,thursday,2022-10-13,3101,Blatná,31,14,7,113,76,58,2,0,48,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,468.2470002926544,13,False,0,678.9524733268671,16,True,2,64.58333333333334,30,False,0,0.8611111111111112,5,66
861bd340-6c62-4155-9ce4-77d0e4fa4482,thursday,2022-10-13,3102,České Budějovice,343,127,68,1207,753,519,21,4,344,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,498.91420029159724,16,False,0,875.2321883953027,16,True,2,99.70930232558139,30,False,0,0.7848970251716247,0,64
8b406654-0131-4499-9e3c-6425af0ebd76,thursday,2022-10-13,3103,Český Krumlov,74,36,17,306,204,118,5,0,72,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,412.5986518578933,13,True,0,842.3434749811415,16,True,2,102.77777777777777,30,False,0,0.7326732673267327,0,61
70301169-4d99-4ab6-845f-eacef8860c38,thursday,2022-10-13,3104,Dačice,44,13,8,148,97,65,0,0,46,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,495.1285737102699,16,True,0,782.630648826054,16,True,2,95.65217391304348,30,True,2,0.9166666666666666,5,71
46ad8f9d-a866-408f-b791-8f813a5d0e24,thursday,2022-10-13,3105,Jindřichův Hradec,83,29,13,370,250,157,8,0,103,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,449.98195827054104,13,False,0,739.717920899497,16,True,2,80.58252427184466,30,False,0,0.6747967479674797,0,61
36436bd0-4e0d-45bc-8d7a-086317c6af25,thursday,2022-10-13,3106,Kaplice,19,5,2,119,83,50,3,0,16,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,246.61533041421308,13,False,0,406.15027560197274,13,True,2,118.75,30,False,0,0.7307692307692307,0,58
7bc6c680-6840-4a4e-8b38-3928f0f9105d,thursday,2022-10-13,3107,Milevsko,48,27,18,153,100,73,5,0,36,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,581.299698382232,16,True,0,1023.4250625426428,20,True,2,133.33333333333331,30,True,2,1.1428571428571428,10,80
d4482c9c-0c7e-4ced-8f88-bddb4afc6c0d,thursday,2022-10-13,3108,Písek,127,55,27,440,271,184,8,0,156,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,639.151297046034,16,False,0,1021.6663730843757,20,True,2,81.41025641025641,30,False,0,0.6105769230769231,0,68
5e226ace-618f-434f-b072-a5550dce140b,thursday,2022-10-13,3109,Prachatice,53,25,9,257,186,121,10,0,53,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,403.4909438699265,13,True,0,908.1114360474065,16,True,2,100.0,30,False,0,0.726027397260274,0,61
fe3d3f7d-c373-4ce4-ad90-fcad4b6318f0,thursday,2022-10-13,3110,Soběslav,34,13,10,183,140,101,6,0,47,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,428.30455187497154,13,False,0,740.7407407407408,16,True,2,72.3404255319149,30,False,0,0.6071428571428571,0,61
dabe1ce1-43eb-469d-89e3-0962477d4427,thursday,2022-10-13,3111,Strakonice,90,27,16,403,276,195,10,0,130,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,420.14019414899496,13,False,0,560.6092659191877,16,True,2,69.23076923076923,30,True,2,0.9,5,68
49de26a2-886d-4539-a59b-9b950282b739,thursday,2022-10-13,3112,Tábor,151,64,38,646,464,319,24,3,248,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,489.7827596468604,16,False,0,875.0072434374456,16,True,2,60.88709677419355,30,False,0,0.6741071428571429,0,64
04d12165-450f-494c-8595-6ec0c93aba3e,thursday,2022-10-13,3113,Trhové Sviny,24,6,3,131,91,54,2,0,32,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,269.8915243680905,13,False,0,328.1378178835111,13,True,2,75.0,30,False,0,0.7741935483870968,0,58
45618ec0-cc90-437d-b640-50b06e798f05,thursday,2022-10-13,3114,Třeboň,52,17,8,219,157,99,5,0,39,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,564.6071947088241,16,False,0,880.8197015998562,16,True,2,133.33333333333331,30,False,0,0.6753246753246753,0,64
abe8d3bf-f7fb-4d75-a314-912901d8e049,thursday,2022-10-13,3115,Týn nad Vltavou,26,1,1,77,35,22,1,0,19,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,347.9372292835333,13,True,0,269.85350809560526,13,True,2,136.8421052631579,30,True,2,0.9629629629629629,5,65
dda96a37-c8c7-49c9-8ab5-2e118eefac6a,thursday,2022-10-13,3116,Vimperk,40,10,6,162,105,73,3,0,31,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,513.6986301369863,16,False,0,779.7270955165692,16,True,2,129.03225806451613,30,False,0,0.8888888888888888,5,69
a6eb0387-7e7b-4d8c-a127-71abeb6fde43,thursday,2022-10-13,3117,Vodňany,19,6,5,74,47,33,3,0,11,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,336.671997306624,13,False,0,533.0964015992893,16,True,2,172.72727272727272,30,True,2,0.8636363636363636,5,68
cee037aa-faac-49db-9d51-952e3d64f2c3,thursday,2022-10-13,3201,Blovice,49,10,6,154,95,66,5,0,28,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,804.2675420599098,16,False,0,1247.0771628994544,20,True,2,175.0,30,True,2,0.98,5,75
42208b22-abbe-448a-a6ee-5c0d790dd3a4,thursday,2022-10-13,3202,Domažlice,77,27,16,284,186,124,7,1,48,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,376.1154403992232,13,False,0,502.51256281407035,16,True,2,160.41666666666669,30,True,2,1.1846153846153846,10,73
15743549-a849-4379-b29b-5314051016a5,thursday,2022-10-13,3203,Horažďovice,12,2,1,97,65,47,1,0,17,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,338.10143042912875,13,False,0,413.22314049586777,13,True,2,70.58823529411765,30,False,0,0.46153846153846156,0,58
b672f342-4495-4db5-8643-e6298b9d73fe,thursday,2022-10-13,3204,Horšovský Týn,14,1,0,71,45,29,4,0,30,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,215.85160202360876,10,False,0,247.43725698126548,13,True,2,46.666666666666664,30,False,0,0.7368421052631579,0,55
71c85ca2-77fa-4cfd-88b5-6d47fcec171f,thursday,2022-10-13,3205,Klatovy,52,14,8,326,238,169,4,0,83,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,272.0820189274448,13,False,0,437.20930232558135,13,True,2,62.65060240963856,30,False,0,0.6666666666666666,0,58
6e7f57f8-877d-41eb-8301-583cec8688ef,thursday,2022-10-13,3206,Kralovice,93,38,15,230,138,75,4,1,90,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,916.528814771762,16,False,0,1553.4382767191385,20,True,2,103.33333333333334,30,True,2,0.96875,5,75
6df49728-31e2-44d3-bee0-64ae0308b421,thursday,2022-10-13,3207,Nepomuk,17,5,3,86,60,42,1,0,24,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,319.4336527669861,13,False,0,377.35849056603774,13,True,2,70.83333333333334,30,True,2,0.9444444444444444,5,65
01197cde-c375-43b7-8299-fea98f6edd4b,thursday,2022-10-13,3208,Nýřany,99,39,15,388,266,167,10,1,115,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,355.82864680969243,13,False,0,718.6661556151782,16,True,2,86.08695652173914,30,True,2,0.9252336448598131,5,68
36b42dd3-1a5f-4ddc-b859-9f1a7398a858,thursday,2022-10-13,3209,Plzeň,454,130,81,1485,862,592,37,2,624,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,607.8855260448836,16,False,0,844.3520031694152,16,True,2,72.75641025641025,30,False,0,0.7104851330203443,0,64
b3cd56fc-1eec-4db7-bea1-783c3e59ca36,thursday,2022-10-13,3210,Přeštice,75,26,12,211,126,87,6,1,109,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,725.3659602359623,16,True,0,1258.7098224320073,20,True,2,68.80733944954129,30,False,0,0.8064516129032258,5,73
122a04a5-3ed4-4ab0-849f-410272a72685,thursday,2022-10-13,3211,Rokycany,116,42,21,475,333,234,9,0,145,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,624.1261221098705,16,False,0,1001.4873574615765,20,True,2,80.0,30,False,0,0.6946107784431138,0,68
7ebeddd3-2ad7-437c-a05c-6d675c05a3e8,thursday,2022-10-13,3212,Stod,51,17,10,173,104,63,2,0,90,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,495.8748343521566,16,False,0,951.9592649988931,16,True,2,56.666666666666664,30,False,0,0.9622641509433962,5,69
e57b8a1b-2829-4d25-9208-56b3079f7aed,thursday,2022-10-13,3213,Stříbro,27,14,3,110,75,43,1,0,42,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,255.9627690517743,13,True,0,533.9195979899497,16,True,2,64.28571428571429,30,True,2,1.2272727272727273,15,78
a3d6cfb0-cadb-4197-bd81-572e0d035109,thursday,2022-10-13,3214,Sušice,32,12,7,188,132,91,3,0,39,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,310.5590062111801,13,True,0,468.8063469166968,13,True,2,82.05128205128204,30,True,2,0.7804878048780488,0,60
8bf14e33-bcd1-46a5-8849-7a1357af753e,thursday,2022-10-13,3215,Tachov,41,15,7,271,197,110,4,0,95,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,201.90599256985948,10,True,0,418.99441340782124,13,True,2,43.15789473684211,30,False,0,1.0512820512820513,10,65
5f49e52c-7506-43d5-ba49-0e838f14cbfe,thursday,2022-10-13,4101,Aš,23,4,1,158,104,60,0,1,42,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,254.3091268719977,13,True,0,244.05125076266015,13,True,2,54.761904761904766,30,True,2,1.2105263157894737,15,75
d4cfcab4-8dd1-4014-95f8-ed5d9a4685cc,thursday,2022-10-13,4102,Cheb,56,20,9,433,341,236,4,5,63,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,226.2035832249024,10,False,0,387.5178462166021,13,True,2,88.88888888888889,30,True,2,1.037037037037037,10,67
c3973b59-bcd0-49fd-b3f3-4051e8eba83d,thursday,2022-10-13,4103,Karlovy Vary,127,39,24,658,469,315,12,0,174,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,328.049367988805,13,False,0,498.7012987012987,16,True,2,72.98850574712644,30,False,0,0.8819444444444444,5,66
9eb85dea-9df2-437c-a08b-0ac2ec650034,thursday,2022-10-13,4104,Kraslice,13,5,2,110,81,51,1,0,13,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,265.4733009708738,13,False,0,290.9090909090909,13,True,2,100.0,30,True,2,0.6190476190476191,0,60
8ce659c3-98bf-4e4a-ad3d-e92f9b9c1591,thursday,2022-10-13,4105,Mariánské Lázně,26,11,4,201,163,99,0,1,28,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,220.98065376917947,10,False,0,387.52537368518176,13,True,2,92.85714285714286,30,True,2,0.9629629629629629,5,62
c832de7a-8171-47e1-a76a-e5b6743319f0,thursday,2022-10-13,4106,Ostrov,42,19,9,191,135,89,3,1,46,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,416.1238963670575,13,False,0,641.8485237483955,16,True,2,91.30434782608695,30,False,0,0.6176470588235294,0,61
8e3c8b75-8a7f-4a14-8b55-512dbf2cda22,thursday,2022-10-13,4107,Sokolov,116,22,7,624,396,265,3,0,172,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,370.52833608786057,13,False,0,316.4111939249051,13,True,2,67.44186046511628,30,False,0,0.8055555555555556,5,63
d290c432-6fd3-42e4-a0eb-42b99d808977,thursday,2022-10-13,4201,Bílina,33,9,4,130,93,58,1,0,52,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,287.6106194690265,13,False,0,660.7369758576874,16,True,2,63.46153846153846,30,False,0,0.9705882352941176,5,66
0af8ff83-0adb-4c91-bbfa-bc24d1b28e3e,thursday,2022-10-13,4202,Děčín,136,51,29,535,363,229,5,1,131,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,352.671715988652,13,True,0,537.8315609338712,16,True,2,103.81679389312977,30,True,2,1.1147540983606556,10,73
5a539b43-60dc-4c9b-8543-d4d104d95a8c,thursday,2022-10-13,4203,Chomutov,184,39,13,652,365,234,9,0,238,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,593.9114888197693,16,False,0,858.2521626592194,16,True,2,77.31092436974791,30,False,0,0.6524822695035462,0,64
3a4eb44f-a89e-4e2f-8999-d2f40a95d18d,thursday,2022-10-13,4204,Kadaň,79,27,7,323,215,124,4,0,62,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,420.47869882635615,13,True,0,817.0339192869523,16,True,2,127.41935483870968,30,False,0,0.7117117117117117,0,61
4173f506-a7a9-4f5b-b580-e7b0d5b922f9,thursday,2022-10-13,4205,Litoměřice,165,49,30,498,312,195,17,3,212,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,544.7470817120623,16,True,0,969.291473666152,20,True,2,77.83018867924528,30,True,2,1.1073825503355705,10,80
3e4579d5-5808-41e8-81d2-e8868896c692,thursday,2022-10-13,4206,Litvínov,52,12,6,247,168,104,6,0,71,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,294.3161873903065,13,False,0,359.6660244059088,13,True,2,73.23943661971832,30,True,2,1.0612244897959184,10,70
70d1d913-991e-43f8-b47d-c51d0adcacd5,thursday,2022-10-13,4207,Louny,98,18,5,331,190,107,3,0,132,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,453.7121906507791,13,True,0,573.4347571679344,16,True,2,74.24242424242425,30,True,2,1.101123595505618,10,73
9b2ad403-f64b-4d9f-af01-1fca89bb7cef,thursday,2022-10-13,4208,Lovosice,99,35,19,269,159,106,16,1,94,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,720.7207207207207,16,True,0,1223.2942798070296,20,True,2,105.31914893617021,30,True,2,0.99,5,75
25232c16-6f46-4480-81a0-1fb1cd3a75e8,thursday,2022-10-13,4209,Most,119,39,21,578,389,259,5,1,167,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,393.71660439516296,13,False,0,719.0549563430919,16,True,2,71.25748502994011,30,False,0,0.7212121212121212,0,61
b6cbdd6a-77da-4d96-8396-d8240da9723b,thursday,2022-10-13,4210,Podbořany,27,9,6,100,71,44,4,0,35,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,299.78313560403114,13,True,0,450.7405022537025,13,True,2,77.14285714285715,30,False,0,1.35,15,73
5ff8ef6c-9545-442c-8d4e-dae386ddbdee,thursday,2022-10-13,4211,Roudnice nad Labem,47,4,3,220,147,115,1,1,68,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,329.1880029261156,13,False,0,330.82706766917295,13,True,2,69.11764705882352,30,False,0,0.746031746031746,0,58
0734d10c-374f-46aa-9c02-69e8dfc6e644,thursday,2022-10-13,4212,Rumburk,106,24,9,329,187,113,6,0,193,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,664.7354779692026,16,True,0,838.1978745696753,16,True,2,54.92227979274611,30,False,0,0.9464285714285714,5,69
4dcb62c0-d846-4e89-b716-4f21232a34d3,thursday,2022-10-13,4213,Teplice,281,90,50,816,497,298,16,0,351,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,615.1852130137501,16,False,0,947.4428470421872,16,True,2,80.05698005698005,30,False,0,0.7849162011173184,0,64
b216f832-f2b5-47d2-a0af-f26fa276db64,thursday,2022-10-13,4214,Ústí nad Labem,302,104,52,982,586,367,2,12,364,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,614.2217902093214,16,False,0,1026.2400400483918,20,True,2,82.96703296703298,30,False,0,0.7173396674584323,0,68
88df4e9f-39a5-4452-8dd7-03b2f5ad9af8,thursday,2022-10-13,4215,Varnsdorf,45,13,5,166,107,59,0,1,61,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,497.3624717407686,16,True,0,759.914509617668,16,True,2,73.77049180327869,30,False,0,0.7142857142857143,0,64
4eba7b98-4278-4f96-bd23-0d48b0a94127,thursday,2022-10-13,4216,Žatec,34,12,8,173,121,74,2,1,94,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,292.25879516311693,13,False,0,536.8098159509203,16,True,2,36.17021276595745,30,False,0,0.918918918918919,5,66
e38636e8-e495-4c73-861e-010aa2c22b07,thursday,2022-10-13,5101,Česká Lípa,126,30,11,530,347,221,8,1,152,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,377.9318943349178,13,False,0,555.713878597891,16,True,2,82.89473684210526,30,True,2,0.8076923076923077,5,68
aef97767-c560-4359-b18e-dfd1bfda17bc,thursday,2022-10-13,5102,Frýdlant,25,11,7,118,90,55,7,2,55,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,236.93778340618488,10,False,0,505.66343042071196,16,True,2,45.45454545454545,30,False,0,0.7352941176470589,0,58
b96f56f9-124f-46a8-b310-de3647d8509d,thursday,2022-10-13,5103,Jablonec nad Nisou,148,40,18,535,312,193,4,0,305,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,645.8385225776607,16,True,0,816.1847703394981,16,True,2,48.52459016393443,30,False,0,0.774869109947644,0,64
7555a778-1fbb-4868-989b-f1d3340aa624,thursday,2022-10-13,5104,Jilemnice,42,11,1,158,89,51,3,0,37,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,406.5591543569589,13,True,0,440.43624161073825,13,True,2,113.51351351351352,30,False,0,0.8936170212765957,5,63
