id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6ecc7c03-4366-4ed1-905c-809cd09b628f,wednesday,2022-08-31,1000,nezařazení,2121,513,226,7335,4325,3065,109,12,4368,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,336.1079290813025,13,False,0,414.06878319517773,13,True,2,48.55769230769231,30,False,0,0.9601629696695337,5,63
07987b94-e520-4c71-99a2-2830eda87c0f,wednesday,2022-08-31,2101,Benešov,91,24,3,373,246,162,1,1,176,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,245.81298548064635,13,False,0,321.64948453608247,13,True,2,51.70454545454546,30,True,2,1.4918032786885247,20,80
9d244de4-bfe6-4276-8540-e2e16282b11a,wednesday,2022-08-31,2102,Beroun,93,21,13,356,174,123,1,5,175,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,383.5076316478507,13,False,0,474.0168539325843,13,True,2,53.142857142857146,30,False,0,0.6503496503496503,0,58
57e1b41e-d431-4bb0-9343-473548578914,wednesday,2022-08-31,2103,Brandýs nad Labem-Stará Boleslav,189,18,10,558,239,155,2,0,346,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,361.04588548930985,13,False,0,353.3138401559454,13,True,2,54.6242774566474,30,False,0,0.9402985074626866,5,63
bf7c3f1c-fb82-4e88-ba66-dba6b720752e,wednesday,2022-08-31,2104,Čáslav,48,12,7,173,108,75,2,0,47,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,354.59611113275923,13,False,0,345.35686876438984,13,True,2,102.12765957446808,30,True,2,1.2,15,75
c3c8b2b3-4dc9-4362-a077-56d17e0f6dec,wednesday,2022-08-31,2105,Černošice,232,36,17,673,333,218,8,0,442,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,299.9906252929596,13,False,0,358.98970041454766,13,True,2,52.488687782805435,30,True,2,1.0691244239631337,10,70
59598eab-fa85-441e-9013-e1562abee2a9,wednesday,2022-08-31,2106,Český Brod,21,3,1,118,71,46,1,0,39,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,232.1586107628732,10,False,0,215.69156106767323,10,True,2,53.84615384615385,30,False,0,0.7777777777777778,0,52
08b6dea8-07dc-43f3-bd3b-2fe645b600c4,wednesday,2022-08-31,2107,Dobříš,65,11,5,135,54,36,1,0,41,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,441.9602235798778,13,True,0,437.78801843317973,13,True,2,158.53658536585365,30,True,2,1.4444444444444444,20,80
06662fa8-6915-49b9-b563-50266a5c1266,wednesday,2022-08-31,2108,Hořovice,65,11,4,187,95,56,1,1,101,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,444.7247021340148,13,False,0,524.3322955923317,16,True,2,64.35643564356435,30,False,0,1.0483870967741935,10,71
243a797f-57fb-4c89-bded-208176fdee7f,wednesday,2022-08-31,2109,Kladno,205,47,19,738,424,289,6,0,325,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,327.8896766356773,13,False,0,383.67919468624945,13,True,2,63.07692307692307,30,True,2,1.0353535353535352,10,70
b1e66924-15ed-4cfa-a268-d6113a69b724,wednesday,2022-08-31,2110,Kolín,99,25,14,513,353,234,9,0,136,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,259.88023952095807,13,False,0,296.75351652917084,13,True,2,72.79411764705883,30,False,0,0.8839285714285714,5,63
6dc9006c-8ada-4157-981a-72df2bee2d52,wednesday,2022-08-31,2111,Kralupy nad Vltavou,49,7,2,207,132,80,1,0,88,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,286.0218360756574,13,False,0,271.692986924775,13,True,2,55.68181818181818,30,True,2,1.2894736842105263,15,75
