id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1efb058f-3551-43fb-8570-904e49f98512,sunday,2020-08-02,2110,Kolín,8,0,0,16,4,3,0,0,282,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,13.173652694610778,2,True,0,0.0,0,False,0,2.8368794326241136,0,True,2,2.6666666666666665,30,34
2a98a33b-8f64-4b27-a935-ea1b6fd72bd5,sunday,2020-08-02,2111,Kralupy nad Vltavou,2,0,0,9,1,0,0,0,82,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,24.60402890973397,2,True,0,0.0,0,False,0,2.4390243902439024,0,False,0,0.3333333333333333,0,2
e946e40c-e80e-460c-a4dd-fe48ab61d9a7,sunday,2020-08-02,2112,Kutná Hora,0,0,0,14,5,0,0,0,112,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1.9934217083624042,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
6704ef99-cbfb-4115-ba27-090a7407fd07,sunday,2020-08-02,2113,Lysá nad Labem,7,0,0,15,1,0,0,0,136,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,55.74757498048835,7,True,0,29.00232018561485,4,True,2,5.147058823529411,3,False,0,1.1666666666666667,10,26
b40794b9-5e20-4627-aeed-8b8b92d14be5,sunday,2020-08-02,2114,Mělník,4,0,0,10,0,0,0,0,100,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,20.17937219730942,2,False,0,0.0,0,False,0,4.0,3,False,0,1.3333333333333333,15,20
bbe4a4a2-13f9-4ae8-a0a0-30ecbaa98c79,sunday,2020-08-02,2115,Mladá Boleslav,20,0,0,45,3,0,0,0,282,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,20.450988760847917,2,True,0,0.0,0,False,0,7.092198581560284,7,True,2,2.0,30,41
c721b20f-ea81-43c2-bb57-ca831aab3ea3,sunday,2020-08-02,2116,Mnichovo Hradiště,5,0,0,6,0,0,0,0,64,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,33.517680576504105,4,True,0,0.0,0,False,0,7.8125,7,True,2,1.25,15,28
97be020c-4cda-4ada-ae0c-05c9b5463470,sunday,2020-08-02,2117,Neratovice,9,2,0,17,3,1,0,0,166,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,49.70951005064156,4,False,0,33.85813441679363,4,True,2,5.421686746987952,3,False,0,1.0,10,23
7737225e-dbfd-4d37-9ad0-8bb5b8460a9f,sunday,2020-08-02,2118,Nymburk,18,0,0,22,1,1,0,0,253,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,52.26090635343304,7,True,0,0.0,0,False,0,7.114624505928854,7,True,2,1.2857142857142858,15,31
60a3a4f7-755d-4180-9162-e34dabffd84d,sunday,2020-08-02,2119,Poděbrady,5,0,0,14,3,2,0,0,158,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,31.86540054808489,4,True,0,14.52854859799506,2,True,2,3.1645569620253164,3,False,0,0.625,0,11
ecd4e17c-dd84-4ebc-b0cc-487fe95e5674,sunday,2020-08-02,2120,Příbram,5,1,1,7,1,1,0,0,113,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,7.147860645308859,0,True,0,6.853070175438596,0,True,2,4.424778761061947,3,True,2,0.0,0,7
cb7bef8c-41f7-4b8b-ae59-fdff01fdc4d7,sunday,2020-08-02,2121,Rakovník,5,0,0,6,0,0,0,0,85,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,8.998956121089954,0,True,0,0.0,0,False,0,5.88235294117647,3,True,2,5.0,30,35
3fa5c494-f2a0-4ce7-844d-7581e2d1e573,sunday,2020-08-02,2122,Říčany,15,0,0,28,2,3,1,0,397,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,41.72693891176143,4,True,0,8.79043600562588,0,True,2,3.7783375314861463,3,False,0,1.1538461538461537,10,19
26ca144a-aa4c-4820-b3e9-a1246b22ff4c,sunday,2020-08-02,2123,Sedlčany,0,0,0,0,0,0,0,0,37,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fd86a187-292d-4499-9b40-fe7792cab97a,sunday,2020-08-02,2124,Slaný,5,0,0,9,3,3,0,0,69,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,14.805310171248088,2,True,0,0.0,0,False,0,7.246376811594203,7,True,2,1.25,15,26
a75aaa55-6485-4e9b-8365-48084d5baaa4,sunday,2020-08-02,2125,Vlašim,1,0,0,1,0,0,0,0,63,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,3.854010097506455,0,True,0,0.0,0,False,0,1.5873015873015872,0,True,2,0.0,0,2
f77c9ff0-e658-41c1-bbca-ce3e32dfeede,sunday,2020-08-02,2126,Votice,1,0,0,1,0,0,1,0,42,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,True,0,0.0,0,False,0,2.380952380952381,0,True,2,0.0,0,2
3a80c0d3-3199-464a-b4a6-39209bd823e6,sunday,2020-08-02,3101,Blatná,0,0,0,0,0,0,0,0,14,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7929c8e5-869f-48ab-bbd0-3da4415722c0,sunday,2020-08-02,3102,České Budějovice,10,0,0,19,1,0,1,0,287,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,11.073311473796238,2,True,0,0.0,0,False,0,3.484320557491289,3,False,0,1.25,15,20
0fe3e71f-85b1-48a2-af6d-6ba66ea8c99b,sunday,2020-08-02,3103,Český Krumlov,1,0,0,2,0,0,0,0,28,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,4.797658742533644,0,True,0,0.0,0,False,0,3.571428571428571,3,True,2,1.0,10,15
78515e59-fe2a-4572-af26-15e15a480fed,sunday,2020-08-02,3104,Dačice,2,0,0,4,1,0,0,0,37,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,31.943778949049673,4,True,0,25.246149962130776,4,True,2,5.405405405405405,3,False,0,0.0,0,13
3a5ccf5b-5e10-4e99-a39f-28c3e0ad35b3,sunday,2020-08-02,3105,Jindřichův Hradec,2,0,0,3,0,0,0,0,80,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,8.490225627746058,0,True,0,0.0,0,False,0,2.5,0,False,0,2.0,30,30
afeeea16-1b52-47e0-aad2-7e0ffb493c1c,sunday,2020-08-02,3106,Kaplice,1,0,0,1,0,0,0,0,24,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,5.032965926820676,0,True,0,0.0,0,False,0,4.166666666666666,3,True,2,0.0,0,5
9defcfab-484b-4f00-96ef-0c64abc90b92,sunday,2020-08-02,3107,Milevsko,1,0,0,3,0,0,0,0,30,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,16.451878256100905,2,True,0,0.0,0,False,0,3.3333333333333335,3,False,0,0.5,0,5
b8f5e6ac-8444-4bd0-a813-d04f967155e4,sunday,2020-08-02,3108,Písek,1,0,0,6,0,0,0,0,102,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,7.497375918428549,0,False,0,0.0,0,False,0,0.9803921568627451,0,False,0,0.5,0,0
9023514a-bf7c-4b81-846a-80a8274cbd5e,sunday,2020-08-02,3109,Prachatice,24,0,0,50,4,2,2,0,184,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,137.4858030964194,10,True,0,0.0,0,False,0,13.043478260869565,11,False,0,0.96,5,26
8bc9e5c7-3dd7-409b-81f5-abbebddaeb48,sunday,2020-08-02,3110,Soběslav,3,0,0,3,0,0,0,0,51,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,13.669294208775687,2,True,0,0.0,0,False,0,5.88235294117647,3,True,2,0.0,0,7
8f23bf70-67ee-4cab-8a6b-b6220534b8fc,sunday,2020-08-02,3111,Strakonice,4,0,0,4,0,0,0,0,61,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,8.84505671892621,0,True,0,0.0,0,False,0,6.557377049180328,3,True,2,4.0,30,35
ccf1014e-a960-4792-a95e-22782deec310,sunday,2020-08-02,3112,Tábor,24,3,1,27,3,1,0,0,356,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,33.478821545481594,4,True,0,17.384249869618124,2,True,2,6.741573033707865,3,True,2,4.8,30,43
d1be9c8a-d971-40d8-b884-5de9fd430e6c,sunday,2020-08-02,3113,Trhové Sviny,1,0,0,1,0,0,0,0,12,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,True,0,0.0,0,False,0,8.333333333333332,7,True,2,0.0,0,9
5acf4139-c595-4609-92c5-fe8aca22d52d,sunday,2020-08-02,3114,Třeboň,2,0,0,6,2,2,1,0,34,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,24.197451201806743,2,False,0,35.95182455509617,4,True,2,5.88235294117647,3,False,0,2.0,30,41
1bba1e37-033d-40ae-9e07-9fc3a44737f3,sunday,2020-08-02,3115,Týn nad Vltavou,2,0,0,2,0,0,0,0,21,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,14.201519562593198,2,True,0,0.0,0,False,0,9.523809523809524,7,True,2,2.0,30,41
6781561d-d738-43ed-aff4-e2c834e25019,sunday,2020-08-02,3116,Vimperk,1,0,0,3,0,0,0,0,38,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,11.415525114155251,2,True,0,0.0,0,False,0,2.631578947368421,0,False,0,1.0,10,12
032820de-b9ce-492c-9e78-2a62f408351b,sunday,2020-08-02,3117,Vodňany,5,0,0,9,1,1,0,0,22,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,58.9175995286592,7,True,0,0.0,0,False,0,22.727272727272727,20,True,2,1.0,10,39
fb7e240b-f141-4079-824c-cd285039e403,sunday,2020-08-02,3201,Blovice,0,0,0,4,4,4,0,0,16,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a370ae74-641f-4d49-9ebf-fdba3579987b,sunday,2020-08-02,3202,Domažlice,0,0,0,5,4,3,0,0,39,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
16ffd2e9-becd-46ca-a5ff-968af80642ad,sunday,2020-08-02,3203,Horažďovice,0,0,0,0,0,0,0,0,11,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
35b295ec-149f-452e-9c61-b9f80591429a,sunday,2020-08-02,3204,Horšovský Týn,0,0,0,3,3,2,0,0,12,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
16a6ad1d-7675-4f23-8365-327c282cdc24,sunday,2020-08-02,3205,Klatovy,3,1,0,7,1,0,1,0,104,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,15.77287066246057,2,True,0,9.302325581395348,0,True,2,2.8846153846153846,0,False,0,0.5,0,4
42477b4d-4bfa-416a-842d-fbf9d28d42b9,sunday,2020-08-02,3206,Kralovice,1,0,0,0,0,0,0,0,28,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,4.470872267179327,0,True,0,0.0,0,False,0,3.571428571428571,3,True,2,1.0,10,15
4748adec-4aee-46f0-81d3-4fcfddb40554,sunday,2020-08-02,3207,Nepomuk,0,0,0,1,1,0,0,0,21,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
54a757dc-4ca6-46c9-9d95-1ed303702ac8,sunday,2020-08-02,3208,Nýřany,3,1,0,4,1,0,0,0,83,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,5.207248489897938,0,False,0,9.582215408202376,0,True,2,3.614457831325301,3,True,2,3.0,30,37
2f217da1-d430-4e1a-b2ec-b98796d58a98,sunday,2020-08-02,3209,Plzeň,16,0,0,29,2,1,1,0,352,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,13.382746551369157,2,True,0,0.0,0,False,0,4.545454545454546,3,True,2,1.2307692307692308,15,22
e2d7472a-2b0f-4ce8-b2d4-2c0dd17429f7,sunday,2020-08-02,3210,Přeštice,1,0,0,2,1,0,0,0,41,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,True,0,22.47696111485727,2,True,2,2.4390243902439024,0,False,0,1.0,10,14
0a3843ab-7191-46e6-9254-b38ffc7c607f,sunday,2020-08-02,3211,Rokycany,5,0,0,7,0,0,0,0,151,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,14.184684593406148,2,True,0,0.0,0,False,0,3.3112582781456954,3,True,2,1.6666666666666667,25,32
e9823a13-a1f3-4eac-bf98-2aaa7047c763,sunday,2020-08-02,3212,Stod,0,0,0,0,0,0,0,0,29,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e7ad7b75-1cd3-4b98-b4b5-8883366130a1,sunday,2020-08-02,3213,Stříbro,0,0,0,0,0,0,0,0,15,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9949410e-4caa-4114-8456-e9cbf8ed0da7,sunday,2020-08-02,3214,Sušice,0,0,0,1,0,1,0,0,24,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5ed92f9c-a7bb-4d59-a8cf-6e7d23750008,sunday,2020-08-02,3215,Tachov,2,0,0,6,2,2,0,0,38,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,10.768319603725839,2,True,0,0.0,0,False,0,5.263157894736842,3,False,0,2.0,30,35
5f67fe25-7944-4eef-b13f-1b59a2e8bd73,sunday,2020-08-02,4101,Aš,0,0,0,4,4,0,0,0,44,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cfb86c61-e8f8-4069-9656-c2a767d2cf4b,sunday,2020-08-02,4102,Cheb,4,1,1,20,17,11,0,0,102,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,8.007206485837253,0,True,0,10.197838058331634,2,True,2,3.9215686274509802,3,True,2,0.0,0,9
6be9c42d-39b9-4a92-be5f-9e4e3c47259d,sunday,2020-08-02,4103,Karlovy Vary,6,0,0,14,5,2,0,0,138,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,10.32323185978757,2,True,0,0.0,0,False,0,4.3478260869565215,3,True,2,6.0,30,37
6980fc22-0bcf-480e-905f-ea6419c113f5,sunday,2020-08-02,4104,Kraslice,0,0,0,0,0,0,0,0,8,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ef8de5e2-6df3-4be8-a6e3-4562760c6ac2,sunday,2020-08-02,4105,Mariánské Lázně,1,0,0,19,17,12,0,0,60,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,4.169446297531687,0,True,0,0.0,0,False,0,1.6666666666666667,0,True,2,0.0,0,2
842ea9ac-66a5-4a12-a7c1-add71006e03e,sunday,2020-08-02,4106,Ostrov,0,0,0,0,0,0,0,0,33,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
00c239a7-1b9f-41f2-9744-9ba4f5d90bad,sunday,2020-08-02,4107,Sokolov,2,0,0,5,1,1,0,0,82,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,3.998507223969718,0,True,0,0.0,0,False,0,2.4390243902439024,0,True,2,2.0,30,32
9651837a-0698-45e9-bcf9-8668069f5539,sunday,2020-08-02,4201,Bílina,0,0,0,0,0,0,0,0,29,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ab0b2152-54fa-4e7d-8567-7d35b9a350ad,sunday,2020-08-02,4202,Děčín,3,0,0,8,0,0,0,0,107,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,10.410973165716666,2,True,0,0.0,0,False,0,2.803738317757009,0,False,0,1.0,10,12
4dd7d50b-7731-48e8-ba82-c92a19d45f8e,sunday,2020-08-02,4203,Chomutov,0,0,0,4,1,0,0,0,138,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,2.449119541524822,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
42675fa5-f2a0-4dd1-9777-1ed983a5ae6d,sunday,2020-08-02,4204,Kadaň,3,0,0,4,0,0,0,0,63,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,6.930967563071805,0,True,0,0.0,0,False,0,4.761904761904762,3,True,2,1.5,20,25
aa7890e8-042a-4788-a651-38bbbf24fe71,sunday,2020-08-02,4205,Litoměřice,8,0,0,26,8,5,0,0,189,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,28.759939096599563,4,True,0,0.0,0,False,0,4.232804232804233,3,False,0,0.8,5,12
cdbb2475-8095-4e17-94fc-1227f1a5bcfe,sunday,2020-08-02,4206,Litvínov,3,0,0,9,3,2,0,0,80,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,16.200891049007698,2,True,0,0.0,0,False,0,3.75,3,False,0,1.0,10,15
f80b8ee6-263d-43b2-a1af-8d4b29a9e257,sunday,2020-08-02,4207,Louny,0,0,0,0,0,0,0,0,48,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
848b13e7-686e-47c4-8a84-9d6a14fb0606,sunday,2020-08-02,4208,Lovosice,3,0,0,6,3,3,0,0,47,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,10.81081081081081,2,True,0,0.0,0,False,0,6.382978723404255,3,True,2,1.5,20,27
a03facae-c582-4031-928f-69ed5e629a87,sunday,2020-08-02,4209,Most,4,1,0,12,5,2,1,0,123,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,10.71337699034457,2,True,0,14.674590945777387,2,True,2,3.2520325203252036,3,False,0,0.5714285714285714,0,9
6ad56fb4-10e0-4a24-904b-96c56a030c7d,sunday,2020-08-02,4210,Podbořany,3,0,0,6,1,1,2,0,40,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,True,0,0.0,0,False,0,7.5,7,False,0,1.5,20,31
30958426-5e66-4ac8-9593-8312fa8227ad,sunday,2020-08-02,4211,Roudnice nad Labem,1,0,0,4,1,1,0,0,78,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,9.1441111923921,0,False,0,0.0,0,False,0,1.282051282051282,0,False,0,0.3333333333333333,0,0
ea056110-ca88-432f-a0c6-3ab039c1a3ea,sunday,2020-08-02,4212,Rumburk,0,0,0,2,0,0,0,0,51,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b9c5705a-a594-403f-b8b2-aaf192576532,sunday,2020-08-02,4213,Teplice,5,0,0,8,3,1,0,0,237,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,10.33135472236832,2,True,0,14.140938015555033,2,True,2,2.109704641350211,0,False,0,0.7142857142857143,0,6
34d06200-4ae9-4b34-b058-b0e0516b48e1,sunday,2020-08-02,4214,Ústí nad Labem,8,2,1,17,3,2,1,0,241,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,13.407296921349445,2,True,0,12.515122439614535,2,True,2,3.319502074688797,3,False,0,0.6153846153846154,0,9
b1e69d1d-21c1-4c02-991f-5953adb07554,sunday,2020-08-02,4215,Varnsdorf,0,0,0,0,0,0,0,0,21,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1bc712f8-ab32-42c3-b771-69e1e0293924,sunday,2020-08-02,4216,Žatec,0,0,0,3,2,1,0,0,29,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
224fc247-3394-4228-9c93-206dda374807,sunday,2020-08-02,5101,Česká Lípa,11,2,0,15,2,0,1,0,221,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,15.584820384945063,2,True,0,14.249073810202338,2,True,2,4.97737556561086,3,True,2,3.6666666666666665,30,41
077ad6ea-2d2a-4d2a-a9b0-d2c384190c0f,sunday,2020-08-02,5102,Frýdlant,1,0,0,3,1,0,0,0,41,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4.08513419665836,0,False,0,0.0,0,False,0,2.4390243902439024,0,True,2,0.0,0,2
8942a5cb-6797-45a3-ba65-ab10ce32ed7b,sunday,2020-08-02,5103,Jablonec nad Nisou,4,0,0,34,4,1,0,0,286,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,40.92089812475536,4,False,0,26.048450117218025,4,True,2,1.3986013986013985,0,False,0,0.2857142857142857,0,10
7cd35e59-324b-442a-8d89-4daa8e404b74,sunday,2020-08-02,5104,Jilemnice,0,0,0,1,1,0,0,0,14,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f1e24c53-6cb0-4941-9653-b1bb60462c1c,sunday,2020-08-02,5105,Liberec,20,0,0,36,5,3,0,0,318,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,14.41555232159038,2,True,0,0.0,0,False,0,6.289308176100629,3,True,2,1.4285714285714286,20,27
de3c0a18-f4ae-45cf-acc3-fadb68165016,sunday,2020-08-02,5106,Nový Bor,2,0,0,4,0,0,0,0,26,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,11.405976731807467,2,True,0,0.0,0,False,0,7.6923076923076925,7,True,2,0.0,0,11
a1ee9b1d-75b7-4171-81ea-82be26c89eb5,sunday,2020-08-02,5107,Semily,0,0,0,3,0,0,0,0,28,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3553b8ec-103e-45a2-8c88-c91747dfb33c,sunday,2020-08-02,5108,Tanvald,1,0,0,5,2,1,0,0,59,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,14.697236919459142,2,False,0,0.0,0,False,0,1.694915254237288,0,False,0,0.0,0,2
c9ee5914-0a86-4aaa-bd6f-c92cb4c2aee4,sunday,2020-08-02,5109,Turnov,17,0,0,23,0,0,0,0,232,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,65.43140112423045,7,True,0,0.0,0,False,0,7.327586206896551,7,True,2,1.3076923076923077,15,31
