id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
092dae64-0864-4bf9-a901-71d29358ff01,saturday,2020-08-22,2114,Mělník,8,0,0,13,0,0,0,0,152,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,26.90582959641256,4,True,0,0.0,0,False,0,5.263157894736842,3,True,2,1.3333333333333333,15,24
d9240eed-622f-494f-8b35-25fbd910998a,saturday,2020-08-22,2115,Mladá Boleslav,29,6,2,71,10,2,4,3,559,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,41.79115094608052,4,True,0,33.97563461631801,4,True,2,5.18783542039356,3,True,2,1.6111111111111112,25,40
4ecef828-4aa7-461c-9b33-bcc68173842b,saturday,2020-08-22,2116,Mnichovo Hradiště,2,0,0,2,0,0,0,0,44,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,11.172560192168035,2,True,0,0.0,0,False,0,4.545454545454546,3,True,2,0.0,0,7
2c9d4a27-2770-4d55-9832-1b6fbcabcd7a,saturday,2020-08-22,2117,Neratovice,8,2,2,13,3,3,0,0,138,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,40.38897691614627,4,True,0,33.85813441679363,4,True,2,5.797101449275362,3,True,2,2.0,30,45
bbf96dc8-2687-42ec-a13b-c9fa0f632614,saturday,2020-08-22,2118,Nymburk,2,1,1,11,3,2,0,0,127,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,19.908916706069732,2,False,0,24.488796375658136,2,True,2,1.574803149606299,0,False,0,0.4,0,6
e5fd95dc-0375-430a-a179-98bb9606a02d,saturday,2020-08-22,2119,Poděbrady,6,0,0,9,1,1,0,0,108,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,25.49232043846791,4,True,0,0.0,0,False,0,5.555555555555555,3,True,2,6.0,30,39
11aa7add-eb19-4caf-b9a9-d97cedb4cb13,saturday,2020-08-22,2120,Příbram,13,1,1,19,1,1,2,0,194,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,28.591442581235437,4,True,0,6.853070175438596,0,True,2,6.701030927835052,3,True,2,2.1666666666666665,30,41
48668343-1b59-4d11-9c01-dbc02f8ca906,saturday,2020-08-22,2121,Rakovník,2,0,0,14,0,0,0,0,88,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,23.39728591483388,2,True,0,0.0,0,False,0,2.272727272727273,0,False,0,0.18181818181818182,0,2
bb90ae3c-e3f9-4ed0-a9f5-15aa8179070b,saturday,2020-08-22,2122,Říčany,7,0,0,18,5,5,0,0,337,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,26.427061310782243,4,False,0,43.95218002812939,4,True,2,2.0771513353115725,0,False,0,0.5833333333333334,0,10
36ffb9a2-0510-4b4d-a352-2a7bb087a289,saturday,2020-08-22,2123,Sedlčany,6,0,0,7,0,0,0,0,71,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,31.71151581045574,4,True,0,0.0,0,False,0,8.450704225352112,7,True,2,6.0,30,43
6b0fcb0c-5035-4f30-85e3-26e9649550e6,saturday,2020-08-22,2124,Slaný,15,1,0,26,6,3,1,0,96,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,56.75368898978434,7,True,0,38.60507013254407,4,True,2,15.625,15,True,2,1.0714285714285714,10,40
6b321e78-4877-4665-ad62-fa64d50c476f,saturday,2020-08-22,2125,Vlašim,4,0,0,9,0,0,0,0,55,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,30.83208078005164,4,True,0,0.0,0,False,0,7.2727272727272725,7,True,2,1.3333333333333333,15,28
b76c3ee9-002d-4755-9017-894f5a3290a8,saturday,2020-08-22,2126,Votice,4,0,0,8,1,0,0,0,21,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,48.21213338690237,4,True,0,0.0,0,False,0,19.047619047619047,20,True,2,2.0,30,56
d993a055-283b-4781-b5f3-8ca7088a114e,saturday,2020-08-22,3101,Blatná,0,0,0,0,0,0,0,0,46,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b0bf84df-d38d-42c0-9e7b-7750f749ad20,saturday,2020-08-22,3102,České Budějovice,23,3,0,36,4,0,0,0,440,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,20.91625500605956,2,True,0,9.444951673330605,0,True,2,5.227272727272727,3,True,2,2.5555555555555554,30,39
98a4881e-7242-4a0d-babc-bf13a3e4faff,saturday,2020-08-22,3103,Český Krumlov,3,0,0,10,0,0,0,0,145,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,21.589464341401396,2,True,0,0.0,0,False,0,2.0689655172413794,0,False,0,0.375,0,2
21d879e7-c8c6-43b3-b9c7-429af7032fb0,saturday,2020-08-22,3104,Dačice,1,0,0,2,0,0,0,0,33,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,10.64792631634989,2,True,0,0.0,0,False,0,3.0303030303030303,3,False,0,1.0,10,15
0ca990a0-9721-4518-9fb6-a900b9df35f3,saturday,2020-08-22,3105,Jindřichův Hradec,8,1,0,9,1,0,0,0,70,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,16.980451255492117,2,True,0,9.862905611993293,0,True,2,11.428571428571429,11,True,2,8.0,30,47
dd64ebb1-958b-44a8-95d8-bb324b1f21c9,saturday,2020-08-22,3106,Kaplice,0,0,0,2,0,0,0,0,30,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
ab6a0720-7587-497a-aa15-df781f8cf466,saturday,2020-08-22,3107,Milevsko,1,0,0,2,0,0,0,0,51,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,10.967918837400603,2,False,0,0.0,0,False,0,1.9607843137254901,0,False,0,1.0,10,12
b08dce5e-109a-4d86-91cd-6402f4c6892a,saturday,2020-08-22,3108,Písek,12,0,0,23,1,0,1,0,256,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,41.23556755135703,4,True,0,8.807468733485996,0,True,2,4.6875,3,False,0,1.2,15,24
f574023c-34f5-4f8f-b69b-af17d9f7a67a,saturday,2020-08-22,3109,Prachatice,0,0,0,10,4,2,0,0,209,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
2458686d-2501-4945-8df3-c289476c8af4,saturday,2020-08-22,3110,Soběslav,1,0,0,2,0,0,0,0,47,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,9.112862805850458,0,True,0,0.0,0,False,0,2.127659574468085,0,False,0,1.0,10,10
70ac5a86-a2df-48f1-b253-55d11814430a,saturday,2020-08-22,3111,Strakonice,8,5,1,11,6,2,0,0,109,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,22.112641797315526,2,True,0,63.465199915379735,7,True,2,7.339449541284404,7,True,2,4.0,30,50
04371b30-fbce-4351-9248-b8a12e798f36,saturday,2020-08-22,3112,Tábor,16,1,0,18,1,0,0,0,156,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,23.559170717190753,2,True,0,5.794749956539375,0,True,2,10.256410256410255,7,True,2,2.6666666666666665,30,43
2430a539-6c69-40c4-b4d5-6f14d7d134ba,saturday,2020-08-22,3113,Trhové Sviny,0,0,0,1,0,0,0,0,24,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ea57a56a-870b-4da5-af3f-7e2be46b60b7,saturday,2020-08-22,3114,Třeboň,1,0,0,1,0,0,0,0,40,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,4.0329085336344574,0,False,0,0.0,0,False,0,2.5,0,True,2,0.0,0,2
6f032f15-a3b5-4226-8efd-0f9756befccb,saturday,2020-08-22,3115,Týn nad Vltavou,3,0,0,3,0,0,0,0,31,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,21.302279343889797,2,True,0,0.0,0,False,0,9.67741935483871,7,True,2,0.0,0,11
803a8040-9276-4982-afbc-a3f7a7c2b1c3,saturday,2020-08-22,3116,Vimperk,1,0,0,3,0,0,0,0,35,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,11.415525114155251,2,True,0,0.0,0,False,0,2.857142857142857,0,True,2,1.0,10,14
0474c714-60d2-48c8-b612-3fcbf08dbe94,saturday,2020-08-22,3117,Vodňany,7,2,0,16,3,1,0,0,81,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,134.66879892264961,10,True,0,88.8494002665482,7,True,2,8.641975308641975,7,False,0,0.875,5,31
964396e2-2393-4cab-8de8-30075076e8bd,saturday,2020-08-22,3201,Blovice,0,0,0,4,4,4,0,0,21,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8cfb5537-ad4f-4f14-820a-f45f2ce4c800,saturday,2020-08-22,3202,Domažlice,2,1,0,8,6,4,0,0,58,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,7.374812556847513,0,False,0,23.929169657812874,2,True,2,3.4482758620689653,3,True,2,0.6666666666666666,0,9
2bc94378-ff9a-4491-902e-72e83a1b7f54,saturday,2020-08-22,3203,Horažďovice,4,0,0,45,23,19,1,0,176,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,199.39315127871694,10,False,0,262.96018031555224,13,True,2,2.272727272727273,0,False,0,0.19047619047619047,0,25
e4502bb0-06cb-45eb-8bb2-1ef6720febf3,saturday,2020-08-22,3204,Horšovský Týn,0,0,0,2,3,2,0,0,26,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
52cbcec0-fd76-489d-8180-2c40728fb4f8,saturday,2020-08-22,3205,Klatovy,5,0,0,10,4,3,1,0,170,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,23.659305993690854,2,True,0,37.20930232558139,4,True,2,2.941176470588235,0,False,0,0.7142857142857143,0,8
3c160190-4e18-4231-901a-532543250a79,saturday,2020-08-22,3206,Kralovice,6,1,0,5,1,0,0,0,53,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,26.82523360307596,4,True,0,20.712510356255176,2,True,2,11.320754716981133,11,True,2,6.0,30,51
46137cb7-3676-40d6-ab6f-ccb5bd334c0d,saturday,2020-08-22,3207,Nepomuk,0,0,0,2,2,1,1,0,26,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,37.73584905660377,4,True,2,0.0,0,False,0,0.0,0,6
58579136-cf22-4e9b-bb7e-004f6cedef45,saturday,2020-08-22,3208,Nýřany,36,5,3,51,12,8,3,0,340,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,88.52322432826494,7,True,0,105.40436949022613,7,True,2,10.588235294117647,7,True,2,1.0285714285714285,10,35
5231fe87-ce48-4859-946b-416d84a0e7d8,saturday,2020-08-22,3209,Plzeň,42,3,1,67,8,5,2,0,720,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,31.39798229359687,4,True,0,12.380527905709899,2,True,2,5.833333333333333,3,True,2,1.5555555555555556,20,33
3a9ada91-d669-481c-bdba-b01bb8f7ecf2,saturday,2020-08-22,3210,Přeštice,3,0,0,3,0,0,0,0,51,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,13.109023377758357,2,False,0,0.0,0,False,0,5.88235294117647,3,True,2,3.0,30,37
82455054-3056-4828-9fd5-0f6ad883e194,saturday,2020-08-22,3211,Rokycany,5,0,0,11,0,0,0,0,121,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,20.263835133437354,2,True,0,0.0,0,False,0,4.132231404958678,3,False,0,0.5555555555555556,0,5
404386df-7a32-4772-821e-164f62d3f5a4,saturday,2020-08-22,3212,Stod,2,0,0,5,0,0,0,0,38,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,21.373915273799856,2,False,0,0.0,0,False,0,5.263157894736842,3,False,0,0.4,0,5
bdcf6259-1547-413a-8bac-5b7ea82693b5,saturday,2020-08-22,3213,Stříbro,0,0,0,0,0,0,0,0,24,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e2581abf-7336-46b6-b56a-1a78c3e4225f,saturday,2020-08-22,3214,Sušice,2,2,1,3,3,3,0,0,87,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,12.422360248447205,2,True,0,54.09304002884963,7,True,2,2.2988505747126435,0,True,2,2.0,30,43
77a78f83-5a31-4a71-83db-2471aa00b84b,saturday,2020-08-22,3215,Tachov,1,1,0,4,3,2,0,0,37,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,5.3841598018629195,0,True,0,15.518311607697083,2,True,2,2.7027027027027026,0,True,2,1.0,10,16
178310ab-6a93-4977-b744-360c5cb0ca81,saturday,2020-08-22,4101,Aš,0,0,0,4,4,0,0,0,22,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
61bf3f08-d6e7-4a11-8d02-a0a4b957b239,saturday,2020-08-22,4102,Cheb,10,0,0,28,17,11,1,0,75,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,26.023421078971076,4,True,0,10.197838058331634,2,True,2,13.333333333333334,11,True,2,3.3333333333333335,30,51
95ce582a-20cd-40e8-80a6-0e02c5a32aec,saturday,2020-08-22,4103,Karlovy Vary,12,0,0,20,6,2,1,0,182,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,18.352412195177905,2,True,0,5.194805194805195,0,True,2,6.593406593406594,3,True,2,3.0,30,39
a1af70b8-f27e-41ea-8078-46adfd714234,saturday,2020-08-22,4104,Kraslice,1,0,0,1,0,0,0,0,6,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,True,0,0.0,0,False,0,16.666666666666664,15,True,2,0.0,0,17
a47241ac-2f0f-42ff-b01c-219e48e2b9ca,saturday,2020-08-22,4105,Mariánské Lázně,0,0,0,18,17,12,0,0,43,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e79c4bb0-ed1e-4379-bb6d-2b6e365f496e,saturday,2020-08-22,4106,Ostrov,1,0,0,1,0,0,0,0,33,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,True,0,0.0,0,False,0,3.0303030303030303,3,True,2,0.0,0,5
509d7a88-e6c3-4703-a746-39f4f709fb47,saturday,2020-08-22,4107,Sokolov,1,0,0,3,1,1,0,0,64,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,False,0,0.0,0,False,0,1.5625,0,True,2,0.0,0,2
14cc4361-64ec-456a-9665-fd921692dba3,saturday,2020-08-22,4201,Bílina,0,0,0,0,0,0,0,0,24,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d75308c7-c375-40ae-a7b2-4cd68f6d8251,saturday,2020-08-22,4202,Děčín,4,1,0,6,1,0,0,0,123,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,6.506858228572916,0,True,0,6.111722283339446,0,True,2,3.2520325203252036,3,True,2,4.0,30,37
8291237f-41c1-4cac-b71d-624411be9ebf,saturday,2020-08-22,4203,Chomutov,3,0,0,22,2,0,0,0,241,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,26.94031495677304,4,False,0,6.8115251004699955,0,True,2,1.2448132780082988,0,False,0,0.6,0,6
09a8ab76-ba00-472f-8a05-48e551f96f00,saturday,2020-08-22,4204,Kadaň,5,0,0,8,0,0,0,0,68,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,13.86193512614361,2,True,0,0.0,0,False,0,7.352941176470589,7,True,2,2.5,30,41
c4d1c775-f370-4be8-b634-fb99c336d9f0,saturday,2020-08-22,4205,Litoměřice,5,1,0,21,10,5,0,0,162,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,15.225850109964473,2,False,0,17.155601303825698,2,True,2,3.0864197530864197,3,True,2,1.25,15,26
2c4f8c68-b83c-4286-a462-62418ab6c4d3,saturday,2020-08-22,4206,Litvínov,1,0,0,5,3,2,0,0,59,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,0.0,0,False,0,1.694915254237288,0,True,2,0.0,0,2
2573ad45-e173-4a50-a786-52c92d8fea4d,saturday,2020-08-22,4207,Louny,3,0,0,9,2,0,0,0,81,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,16.040329972502292,2,False,0,23.405500292568753,2,True,2,3.7037037037037033,3,False,0,0.75,0,9
7b0ff5d3-5b25-4800-9578-4d54e1b12cda,saturday,2020-08-22,4208,Lovosice,0,0,0,4,3,3,0,0,56,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7ede7c74-2f9a-4a10-8b4a-042d04b52752,saturday,2020-08-22,4209,Most,1,0,0,11,3,2,0,0,99,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,8.035032742758428,0,False,0,0.0,0,False,0,1.0101010101010102,0,False,0,0.25,0,0
5367023c-5bec-4e79-bdfe-20676633a383,saturday,2020-08-22,4210,Podbořany,0,0,0,3,1,1,0,0,28,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ac9c37d0-eff7-4f72-a524-4d80e8d7cbb2,saturday,2020-08-22,4211,Roudnice nad Labem,6,0,0,20,3,2,1,0,185,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,51.8166300902219,7,False,0,15.037593984962406,2,True,2,3.2432432432432434,3,False,0,0.5,0,14
683c60d8-6111-4397-9b40-a770447fb3aa,saturday,2020-08-22,4212,Rumburk,1,0,0,3,0,0,0,0,34,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,True,0,0.0,0,False,0,2.941176470588235,0,True,2,1.0,10,12
8b0a6830-7efc-43af-89c3-2e7db9b51fd3,saturday,2020-08-22,4213,Teplice,7,2,1,13,2,1,1,0,228,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,13.148996919377863,2,True,0,9.42729201037002,0,True,2,3.070175438596491,3,True,2,1.0,10,19
ed454a23-6878-4894-8114-a7ced178332b,saturday,2020-08-22,4214,Ústí nad Labem,14,1,0,21,2,0,1,0,300,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,16.759121151686806,2,True,0,4.171707479871511,0,True,2,4.666666666666667,3,True,2,1.75,25,34
c18ca695-d28f-4733-8ff7-17b6ef3828e1,saturday,2020-08-22,4215,Varnsdorf,0,0,0,0,0,0,0,0,16,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
49d85799-388e-4494-9613-efbf2fc48496,saturday,2020-08-22,4216,Žatec,1,0,0,11,3,2,0,0,78,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,29.225879516311693,4,False,0,19.171779141104295,2,True,2,1.282051282051282,0,False,0,0.25,0,8
27054fc2-958e-4266-badd-ac835fa0ca07,saturday,2020-08-22,5101,Česká Lípa,3,0,0,7,0,0,0,0,225,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,5.194940128315021,0,False,0,0.0,0,False,0,1.3333333333333335,0,True,2,1.0,10,12
16b79e2f-f2c7-4ffd-9057-73c88f692edf,saturday,2020-08-22,5102,Frýdlant,0,0,0,1,0,0,0,0,28,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4.08513419665836,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
89d04bfa-311c-4a57-826f-dd91e52c3259,saturday,2020-08-22,5103,Jablonec nad Nisou,2,1,1,14,5,3,0,0,190,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,12.454186385795111,2,False,0,17.365633411478683,2,True,2,1.0526315789473684,0,False,0,0.4,0,6
f165f949-f9c2-495b-ab94-b28c675fecc2,saturday,2020-08-22,5104,Jilemnice,0,0,0,2,1,0,0,0,34,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,4.517323937299544,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
358cc27f-38bc-431f-b3f7-cae2e1287485,saturday,2020-08-22,5105,Liberec,16,1,0,38,3,2,0,0,342,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,21.96655591861391,2,True,0,3.4590107229332414,0,True,2,4.678362573099415,3,True,2,1.0666666666666667,10,19
132415b5-180b-470c-8473-8e48d5621396,saturday,2020-08-22,5106,Nový Bor,0,0,0,4,2,1,0,0,57,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,False,0,34.867503486750344,4,True,2,0.0,0,False,0,,30,36
73304817-159b-4f3f-b4ad-170b6e5ebfaf,saturday,2020-08-22,5107,Semily,2,0,0,5,0,0,0,0,63,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,7.789678675754625,0,False,0,0.0,0,False,0,3.1746031746031744,3,True,2,2.0,30,35
c2b876df-8c41-41f1-b322-5a1539d9b970,saturday,2020-08-22,5108,Tanvald,0,0,0,2,1,1,0,0,28,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
