id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
48e3c8a8-df9f-4c0b-a093-9a202f5cec34,friday,2021-08-13,3114,Třeboň,5,2,0,125,100,73,0,0,238,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,36.296176802710114,4,True,0,35.95182455509617,4,True,2,2.100840336134454,0,True,2,1.0,10,22
a3778c4c-db6c-4cb3-bb11-1f2c6daaec61,friday,2021-08-13,3115,Týn nad Vltavou,2,1,0,45,20,11,0,0,258,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,21.302279343889797,2,True,0,38.55050115651503,4,True,2,0.7751937984496124,0,True,2,1.0,10,20
382560c8-e926-43a2-bffb-56e28c62873d,friday,2021-08-13,3116,Vimperk,1,0,0,72,59,43,0,0,210,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,17.123287671232877,2,False,0,0.0,0,False,0,0.4761904761904762,0,False,0,0.5,0,2
3ac0c3a9-d810-457d-942f-369b2d411af9,friday,2021-08-13,3117,Vodňany,0,0,0,35,29,21,0,0,147,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
158e57a9-19bc-4de0-b3fe-7caba1096d1c,friday,2021-08-13,3201,Blovice,6,0,0,67,56,40,0,0,211,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,65.65449322938039,7,True,0,0.0,0,False,0,2.843601895734597,0,True,2,3.0,30,39
fba7c8f9-3955-4c80-83c4-1f15cfa7a047,friday,2021-08-13,3202,Domažlice,2,0,0,158,115,78,0,0,401,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,17.20789596597753,2,True,0,0.0,0,False,0,0.4987531172069825,0,False,0,0.4,0,2
26f7d82c-4ca3-4697-bf5e-327f4106601a,friday,2021-08-13,3203,Horažďovice,1,0,0,59,41,31,0,0,155,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,False,0,0.0,0,False,0,0.6451612903225806,0,True,2,0.0,0,2
f254b077-c157-4c69-ac11-87daa4666e26,friday,2021-08-13,3204,Horšovský Týn,0,0,0,44,35,24,0,0,230,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3e8431cd-47f6-423a-ba5a-e1c9e9d78b50,friday,2021-08-13,3205,Klatovy,9,0,0,214,154,115,0,0,888,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,23.659305993690854,2,False,0,0.0,0,False,0,1.0135135135135136,0,True,2,3.0,30,34
c9b1bc02-6955-4b43-87e0-aced4e3872a3,friday,2021-08-13,3206,Kralovice,3,1,0,75,70,49,1,0,364,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,22.354361335896634,2,False,0,20.712510356255176,2,True,2,0.8241758241758242,0,True,2,3.0,30,38
55be2e17-0312-4a64-93b0-80450e032278,friday,2021-08-13,3207,Nepomuk,0,0,0,42,40,33,0,0,155,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
43d3dfe3-30f2-47c8-bd23-424af123c39a,friday,2021-08-13,3208,Nýřany,9,2,0,186,142,89,2,0,1463,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,41.657987919183505,4,False,0,47.91107704101188,4,True,2,0.6151742993848257,0,False,0,0.75,0,10
221b2675-f457-4c38-a1ae-29412854976d,friday,2021-08-13,3209,Plzeň,16,1,1,615,460,337,2,0,5253,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,34.48630842083591,4,False,0,17.33273906799386,2,True,2,0.30458785455929943,0,False,0,0.37209302325581395,0,8
e50c769f-9652-4c9b-b7f3-2691b8d0deac,friday,2021-08-13,3210,Přeštice,3,0,0,90,59,44,0,0,634,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,30.5877212147695,4,False,0,0.0,0,False,0,0.47318611987381703,0,False,0,1.0,10,14
32752795-8ee7-4b6d-b044-6604d85e2aa2,friday,2021-08-13,3211,Rokycany,5,0,0,234,194,148,0,0,926,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,20.263835133437354,2,False,0,0.0,0,False,0,0.5399568034557235,0,True,2,1.6666666666666667,25,29
9c44294b-e778-4f06-be5c-b19202a5dc77,friday,2021-08-13,3212,Stod,0,0,0,93,66,44,4,0,513,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,25.648698328559824,4,False,0,88.55435023245516,7,True,2,0.0,0,False,0,0.0,0,13
c0800838-b1fe-48a2-bb6e-dd7a3cfcbef9,friday,2021-08-13,3213,Stříbro,4,0,0,68,48,30,0,0,318,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,29.086678301337987,4,True,0,0.0,0,False,0,1.257861635220126,0,True,2,2.0,30,36
5d93be7e-e42f-4073-addd-0c46fa56b4ea,friday,2021-08-13,3214,Sušice,3,0,0,100,78,54,0,0,319,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,12.422360248447205,2,False,0,0.0,0,False,0,0.9404388714733543,0,True,2,0.0,0,4
979778f7-ea9d-4b50-a745-794d4a4f498f,friday,2021-08-13,3215,Tachov,6,0,0,243,143,84,0,0,730,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,37.689118613040435,4,True,0,0.0,0,False,0,0.821917808219178,0,False,0,0.6,0,4
b5433745-d75e-48f6-9167-441b5a11ad64,friday,2021-08-13,4101,Aš,17,0,0,150,91,53,0,0,309,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,101.7236507487991,7,True,0,0.0,0,False,0,5.501618122977346,3,True,2,17.0,30,42
1241ff39-5698-438e-9f4a-28500d22840e,friday,2021-08-13,4102,Cheb,3,0,0,328,278,202,0,0,798,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,6.005404864377939,0,False,0,0.0,0,False,0,0.37593984962406013,0,True,2,0.0,0,2
b3782168-5907-4827-bb50-ea478b1855a3,friday,2021-08-13,4103,Karlovy Vary,5,0,0,436,336,230,0,0,1281,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,6.8821545731917135,0,False,0,0.0,0,False,0,0.39032006245121,0,True,2,5.0,30,32
3ff3ca49-4362-4f00-9922-4b1144bf0b6d,friday,2021-08-13,4104,Kraslice,0,0,0,76,56,35,0,0,157,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2d4772d7-d6cd-4ce9-927a-6acad6d019d2,friday,2021-08-13,4105,Mariánské Lázně,2,0,0,178,139,84,0,0,326,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,20.847231487658437,2,False,0,18.453589223103894,2,True,2,0.6134969325153374,0,False,0,0.6666666666666666,0,6
36bb7c8a-b1b4-4c69-b9f5-6a4aac5ef89f,friday,2021-08-13,4106,Ostrov,3,0,0,128,87,63,0,0,470,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,True,0,0.0,0,False,0,0.6382978723404255,0,True,2,0.0,0,4
b4a0d97e-198f-47b0-a049-2ffc7cfbcdda,friday,2021-08-13,4107,Sokolov,6,0,0,413,328,232,2,0,1219,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,15.994028895878872,2,True,0,0.0,0,False,0,0.4922067268252666,0,False,0,1.0,10,12
aeee4029-99f4-427c-9387-64cb6e2f2ce6,friday,2021-08-13,4201,Bílina,1,0,0,70,61,37,0,0,305,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,True,0,0.0,0,False,0,0.32786885245901637,0,True,2,0.0,0,2
807c0124-30b9-4a3a-a08f-2d4ae3ef5ae9,friday,2021-08-13,4202,Děčín,4,0,0,286,235,153,0,0,1628,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,7.808229874287499,0,True,0,0.0,0,False,0,0.2457002457002457,0,True,2,2.0,30,32
63c0a129-7953-490d-9b78-0ba77d99715a,friday,2021-08-13,4203,Chomutov,7,0,0,312,213,147,0,0,1092,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,17.143836790673753,2,False,0,0.0,0,False,0,0.641025641025641,0,True,2,0.875,5,9
87288787-8180-4eb3-9a18-d01c023eef08,friday,2021-08-13,4204,Kadaň,4,1,0,200,142,86,1,0,596,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,16.172257647167545,2,False,0,12.379301807378065,2,True,2,0.6711409395973155,0,True,2,0.8,5,13
cde59c1d-c4c1-49e9-89ab-387ba903231e,friday,2021-08-13,4205,Litoměřice,8,1,1,225,159,107,0,0,1256,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,16.91761123329386,2,True,0,17.155601303825698,2,True,2,0.6369426751592357,0,True,2,2.6666666666666665,30,38
aa6e2e20-e534-4ae4-bd35-f13ec0bef95e,friday,2021-08-13,4206,Litvínov,4,1,1,146,111,70,0,0,693,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,16.200891049007698,2,True,0,12.845215157353886,2,True,2,0.5772005772005772,0,True,2,1.0,10,18
f9482c7b-e48d-4cf4-b562-76e974653298,friday,2021-08-13,4207,Louny,1,0,0,191,120,73,0,0,780,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,9.165902841429881,0,False,0,0.0,0,False,0,0.1282051282051282,0,False,0,1.0,10,10
caf85ab2-7505-4fc8-91ab-01457c5d4baf,friday,2021-08-13,4208,Lovosice,3,0,0,92,73,53,0,0,466,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,21.62162162162162,2,False,0,0.0,0,False,0,0.6437768240343348,0,True,2,1.5,20,24
b0fb7939-a365-44af-a45a-65ab12820861,friday,2021-08-13,4209,Most,10,0,0,330,244,170,0,0,1254,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,13.391721237930712,2,True,0,0.0,0,False,0,0.7974481658692184,0,True,2,2.5,30,34
0874b4ad-27c9-4c93-8be8-c6172cd88ca0,friday,2021-08-13,4210,Podbořany,2,0,0,61,50,31,0,1,133,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,31.891822936599056,4,False,0,0.0,0,False,0,1.5037593984962405,0,False,0,0.5,0,4
a6806903-2908-485f-8938-2a712c436906,friday,2021-08-13,4211,Roudnice nad Labem,6,0,0,141,106,82,0,1,592,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,21.3362594489149,2,True,0,15.037593984962406,2,True,2,1.0135135135135136,0,True,2,6.0,30,38
b23208c4-98d0-40d2-bc2a-1f3c6164daa4,friday,2021-08-13,4212,Rumburk,0,0,0,135,106,71,0,0,413,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,9.147735935356,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e0fa2f9c-0ad5-48e0-89a3-8636ac02668b,friday,2021-08-13,4213,Teplice,3,0,0,346,282,179,0,1,2315,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,7.5137125253587795,0,False,0,0.0,0,False,0,0.12958963282937366,0,False,0,0.5,0,0
01a7997c-9db1-42e4-8dfb-a4290cc0a893,friday,2021-08-13,4214,Ústí nad Labem,6,0,0,405,309,217,0,1,2782,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,7.541604518259063,0,True,0,0.0,0,False,0,0.2156721782890007,0,True,2,2.0,30,32
854ce373-4443-47a2-9ace-2dc0c52014c7,friday,2021-08-13,4215,Varnsdorf,2,0,0,78,65,36,0,0,286,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,True,0,0.0,0,False,0,0.6993006993006993,0,True,2,2.0,30,34
163dbf96-c13b-4993-a13f-e6412b5f34a7,friday,2021-08-13,4216,Žatec,1,0,0,96,73,46,0,0,347,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,3.6532349395389616,0,False,0,0.0,0,False,0,0.2881844380403458,0,True,2,0.0,0,2
e0a9a8c6-0bdc-4021-b281-c665c5cb58d8,friday,2021-08-13,5101,Česká Lípa,6,1,1,278,229,159,0,0,1142,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,23.377230577417595,2,False,0,7.124536905101169,0,True,2,0.5253940455341506,0,False,0,0.5,0,4
7b9ab918-a51b-4a69-a746-70eddfd9aa33,friday,2021-08-13,5102,Frýdlant,0,0,0,75,52,34,0,0,405,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
cceac6e1-7e40-429c-946f-bdc82919d536,friday,2021-08-13,5103,Jablonec nad Nisou,3,0,0,360,206,140,0,0,1413,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,24.908372771590223,2,False,0,0.0,0,False,0,0.21231422505307856,0,False,0,0.3333333333333333,0,2
8a7c4b8f-fcf3-4a1a-82e2-f934670bc92b,friday,2021-08-13,5104,Jilemnice,1,0,0,63,47,28,0,0,395,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,9.034647874599088,0,False,0,0.0,0,False,0,0.25316455696202533,0,False,0,1.0,10,10
ca0119af-5b00-498a-bf97-e72bec14a0b1,friday,2021-08-13,5105,Liberec,8,0,0,608,322,216,0,0,3746,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,10.29682308685027,2,False,0,0.0,0,False,0,0.21356113187399892,0,True,2,1.6,25,29
1b41dfbd-2bd3-41ae-8eb1-273239fafb2e,friday,2021-08-13,5106,Nový Bor,1,0,0,101,83,46,0,0,374,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,False,0,0.0,0,False,0,0.267379679144385,0,True,2,0.5,0,2
d2063d3f-2878-4ed0-a10b-9b69e3adfe46,friday,2021-08-13,5107,Semily,2,0,0,64,51,33,0,0,446,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,15.57935735150925,2,True,0,0.0,0,False,0,0.4484304932735426,0,False,0,1.0,10,12
